"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260717","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7680366.22,0.0012,7650000.0,1.004,"USD","",""
"20260717","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7642285.1,0.0012,7460000.0,1.0244,"USD","",""
"20260717","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7534537.6,0.0012,7550000.0,0.998,"USD","",""
"20260717","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7402037.44,0.0012,304736.0,24.29,"USD","",""
"20260717","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6860414.7,0.0011,320730.0,21.39,"USD","",""
"20260717","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7186473.03,0.0011,306721.0,23.43,"USD","",""
"20260717","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7111748.7,0.0011,376283.0,18.9,"USD","",""
"20260717","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6415327.61,0.001,310069.0,20.69,"USD","",""
"20260717","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6522406.2,0.001,6200000.0,1.052,"USD","",""
"20260717","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6244944.42,0.001,305227.0,20.46,"USD","",""
"20260717","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6071083.87,0.001,5909000.0,1.0274,"USD","",""
"20260717","","W94240RW5","","SWEDBANK AB Variable rate","","",6532772.6,0.001,6200000.0,1.0537,"USD","",""
"20260717","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5895617.4,0.0009,363927.0,16.2,"USD","",""
"20260717","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5835336.0,0.0009,374060.0,15.6,"USD","",""
"20260717","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5936111.04,0.0009,5977000.0,0.9932,"USD","",""
"20260717","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5616243.82,0.0009,238583.0,23.54,"USD","",""
"20260717","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5322650.0,0.0008,5000000.0,1.0645,"USD","",""
"20260717","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4780050.4,0.0008,267640.0,17.86,"USD","",""
"20260717","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5241175.0,0.0008,5000000.0,1.0482,"USD","",""
"20260717","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4945714.65,0.0008,268935.0,18.39,"USD","",""
"20260717","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4135071.99,0.0007,4326000.0,0.9559,"USD","",""
"20260717","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4189103.0,0.0007,226438.0,18.5,"USD","",""
"20260717","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3638627.49,0.0006,3526000.0,1.0319,"USD","",""
"20260717","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3383162.64,0.0005,197154.0,17.16,"USD","",""
"20260717","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2894679.45,0.0005,2850000.0,1.0157,"USD","",""
"20260717","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3014007.54,0.0005,163983.0,18.38,"USD","",""
"20260717","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3139684.95,0.0005,172605.0,18.19,"USD","",""
"20260717","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2721518.43,0.0004,137659.0,19.77,"USD","",""
"20260717","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2643131.25,0.0004,153225.0,17.25,"USD","",""
"20260717","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2804422.71,0.0004,148147.0,18.93,"USD","",""
"20260717","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2271377.47,0.0004,2184000.0,1.04,"USD","",""
"20260717","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2521565.97,0.0004,100903.0,24.99,"USD","",""
"20260717","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2321202.5,0.0004,149755.0,15.5,"USD","",""
"20260717","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2221788.64,0.0004,115238.0,19.28,"USD","",""
"20260717","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2436550.4,0.0004,122810.0,19.84,"USD","",""
"20260717","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2491374.24,0.0004,115824.0,21.51,"USD","",""
"20260717","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2203099.28,0.0003,86873.0,25.36,"USD","",""
"20260717","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1617572.55,0.0003,82995.0,19.49,"USD","",""
"20260717","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1919494.85,0.0003,75127.0,25.55,"USD","",""
"20260717","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1792885.6,0.0003,85784.0,20.9,"USD","",""
"20260717","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1602194.0,0.0003,95825.0,16.72,"USD","",""
"20260717","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1193513.5,0.0002,65398.0,18.25,"USD","",""
"20260717","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1477452.2,0.0002,1400000.0,1.0553,"USD","",""
"20260717","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1199371.64,0.0002,1155000.0,1.0384,"USD","",""
"20260717","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1348653.12,0.0002,87348.0,15.44,"USD","",""
"20260717","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1410273.93,0.0002,76687.0,18.39,"USD","",""
"20260717","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1096603.2,0.0002,59340.0,18.48,"USD","",""
"20260717","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1031654.58,0.0002,50423.0,20.46,"USD","",""
"20260717","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",423894.78,0.0001,22322.0,18.99,"USD","",""
"20260717","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",920193.07,0.0001,56767.0,16.21,"USD","",""
"20260717","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260717","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337754.27,0.0001,20021.0,16.87,"USD","",""
"20260717","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339106.68,0.0001,13521.0,25.08,"USD","",""
"20260717","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",318966.08,0.0001,14342.0,22.24,"USD","",""
"20260717","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",453353.6,0.0001,20239.0,22.4,"USD","",""
"20260717","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",730948.96,0.0001,39214.0,18.64,"USD","",""
"20260717","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24262.14,"",947.0,25.62,"USD","",""
"20260717","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189399.59,"",7286.0,25.995,"USD","",""
"20260717","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178207.32,"",7134.0,24.98,"USD","",""
"20260717","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209845.16,"",8729.0,24.04,"USD","",""
