"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260904","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7672106.52,0.0012,7650000.0,1.0029,"USD","",""
"20260904","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599278.2,0.0012,7460000.0,1.0187,"USD","",""
"20260904","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7350495.78,0.0012,7550000.0,0.9736,"USD","",""
"20260904","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7360603.92,0.0012,305166.0,24.12,"USD","",""
"20260904","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7576015.87,0.0012,326551.0,23.2001,"USD","",""
"20260904","","172967PJ4","","CITIGROUP INC Variable rate","","",7073666.04,0.0011,6888000.0,1.027,"USD","",""
"20260904","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6934011.8,0.0011,345836.0,20.05,"USD","",""
"20260904","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6534098.55,0.0011,296331.0,22.05,"USD","",""
"20260904","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6957805.05,0.0011,343935.0,20.23,"USD","",""
"20260904","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6741184.57,0.0011,376813.0,17.89,"USD","",""
"20260904","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6061848.95,0.001,310069.0,19.55,"USD","",""
"20260904","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6429598.4,0.001,6200000.0,1.037,"USD","",""
"20260904","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5974568.92,0.001,5977000.0,0.9996,"USD","",""
"20260904","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6002492.2,0.001,5909000.0,1.0158,"USD","",""
"20260904","","W94240RW5","","SWEDBANK AB Variable rate","","",6509423.4,0.001,6200000.0,1.0499,"USD","",""
"20260904","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5721660.9,0.0009,364437.0,15.7,"USD","",""
"20260904","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5316075.0,0.0009,5000000.0,1.0632,"USD","",""
"20260904","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5783669.6,0.0009,374590.0,15.44,"USD","",""
"20260904","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4780341.25,0.0008,269315.0,17.75,"USD","",""
"20260904","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4059110.46,0.0007,4326000.0,0.9383,"USD","",""
"20260904","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4549880.0,0.0007,267640.0,17.0,"USD","",""
"20260904","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4104188.79,0.0007,226438.0,18.125,"USD","",""
"20260904","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3606156.56,0.0006,3526000.0,1.0227,"USD","",""
"20260904","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3015463.4,0.0005,186716.0,16.15,"USD","",""
"20260904","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3102363.96,0.0005,164669.0,18.84,"USD","",""
"20260904","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2863874.72,0.0005,164213.0,17.44,"USD","",""
"20260904","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3230812.9,0.0005,186214.0,17.35,"USD","",""
"20260904","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2230500.52,0.0004,86993.0,25.64,"USD","",""
"20260904","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2528212.5,0.0004,153225.0,16.5,"USD","",""
"20260904","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2648172.45,0.0004,148357.0,17.85,"USD","",""
"20260904","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2275953.68,0.0004,90244.0,25.22,"USD","",""
"20260904","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2243329.9,0.0004,149755.0,14.98,"USD","",""
"20260904","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2297775.1,0.0004,122810.0,18.71,"USD","",""
"20260904","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2348910.72,0.0004,115824.0,20.28,"USD","",""
"20260904","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1569211.2,0.0003,83115.0,18.88,"USD","",""
"20260904","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2123323.2,0.0003,115398.0,18.4,"USD","",""
"20260904","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1843651.08,0.0003,104634.0,17.62,"USD","",""
"20260904","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1706243.76,0.0003,85784.0,19.89,"USD","",""
"20260904","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",936270.09,0.0002,56847.0,16.47,"USD","",""
"20260904","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1143157.04,0.0002,65398.0,17.48,"USD","",""
"20260904","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1452537.8,0.0002,1400000.0,1.0375,"USD","",""
"20260904","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1284889.08,0.0002,87348.0,14.71,"USD","",""
"20260904","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1349632.72,0.0002,53642.0,25.16,"USD","",""
"20260904","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1045197.8,0.0002,59420.0,17.59,"USD","",""
"20260904","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",984256.96,0.0002,50423.0,19.52,"USD","",""
"20260904","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1508412.6,0.0002,95955.0,15.72,"USD","",""
"20260904","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",412733.78,0.0001,22322.0,18.49,"USD","",""
"20260904","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260904","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",315230.64,0.0001,20021.0,15.745,"USD","",""
"20260904","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336132.06,0.0001,13521.0,24.86,"USD","",""
"20260904","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",432135.08,0.0001,20269.0,21.32,"USD","",""
"20260904","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",687295.0,0.0001,39274.0,17.5,"USD","",""
"20260904","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23798.11,"",947.0,25.13,"USD","",""
"20260904","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",185683.2,"",7296.0,25.45,"USD","",""
"20260904","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",228558.64,"",8852.0,25.82,"USD","",""
"20260904","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",198061.01,"",8729.0,22.69,"USD","",""
"20260904","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",222893.63,"",9622.0,23.165,"USD","",""
"20260904","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",293724.16,"",14342.0,20.48,"USD","",""
