"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260728","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7489332.2,0.0012,300535.0,24.92,"USD","",""
"20260728","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685570.43,0.0012,7650000.0,1.0046,"USD","",""
"20260728","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7600434.5,0.0012,7460000.0,1.0188,"USD","",""
"20260728","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7451695.23,0.0012,7550000.0,0.987,"USD","",""
"20260728","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7398190.0,0.0012,305080.0,24.25,"USD","",""
"20260728","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7198308.08,0.0012,340024.0,21.17,"USD","",""
"20260728","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7367281.68,0.0012,310332.0,23.74,"USD","",""
"20260728","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6785759.0,0.0011,295033.0,23.0,"USD","",""
"20260728","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7026301.42,0.0011,376707.0,18.6519,"USD","",""
"20260728","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6257192.42,0.001,310069.0,20.18,"USD","",""
"20260728","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5971450.65,0.001,364335.0,16.39,"USD","",""
"20260728","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6460486.8,0.001,6200000.0,1.042,"USD","",""
"20260728","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6151144.23,0.001,305571.0,20.13,"USD","",""
"20260728","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5943636.33,0.001,5977000.0,0.9944,"USD","",""
"20260728","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6014865.64,0.001,5909000.0,1.0179,"USD","",""
"20260728","","W94240RW5","","SWEDBANK AB Variable rate","","",6505918.17,0.001,6200000.0,1.0493,"USD","",""
"20260728","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5314400.0,0.0009,5000000.0,1.0629,"USD","",""
"20260728","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5729605.2,0.0009,374484.0,15.3,"USD","",""
"20260728","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4723846.0,0.0008,267640.0,17.65,"USD","",""
"20260728","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5225735.0,0.0008,5000000.0,1.0451,"USD","",""
"20260728","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4902842.19,0.0008,269239.0,18.21,"USD","",""
"20260728","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4094966.47,0.0007,4326000.0,0.9466,"USD","",""
"20260728","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4324965.8,0.0007,226438.0,19.1,"USD","",""
"20260728","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3610394.81,0.0006,3526000.0,1.0239,"USD","",""
"20260728","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3320073.36,0.0005,197154.0,16.84,"USD","",""
"20260728","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3223318.34,0.0005,164623.0,19.58,"USD","",""
"20260728","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2891521.65,0.0005,2850000.0,1.0146,"USD","",""
"20260728","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3023956.14,0.0005,164167.0,18.42,"USD","",""
"20260728","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3358362.48,0.0005,186162.0,18.04,"USD","",""
"20260728","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2209012.6,0.0004,86969.0,25.4,"USD","",""
"20260728","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2618615.25,0.0004,153225.0,17.09,"USD","",""
"20260728","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2806119.8,0.0004,148315.0,18.92,"USD","",""
"20260728","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2265795.65,0.0004,2184000.0,1.0375,"USD","",""
"20260728","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2532446.05,0.0004,101015.0,25.07,"USD","",""
"20260728","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2250817.65,0.0004,149755.0,15.03,"USD","",""
"20260728","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2209258.9,0.0004,115366.0,19.15,"USD","",""
"20260728","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2381285.9,0.0004,122810.0,19.39,"USD","",""
"20260728","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2467051.2,0.0004,115824.0,21.3,"USD","",""
"20260728","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1618612.68,0.0003,83091.0,19.48,"USD","",""
"20260728","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1901700.72,0.0003,104604.0,18.18,"USD","",""
"20260728","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774870.96,0.0003,85784.0,20.69,"USD","",""
"20260728","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1586665.66,0.0003,95929.0,16.54,"USD","",""
"20260728","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1180433.9,0.0002,65398.0,18.05,"USD","",""
"20260728","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1459434.2,0.0002,1400000.0,1.0425,"USD","",""
"20260728","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1189183.38,0.0002,1155000.0,1.0296,"USD","",""
"20260728","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1353894.0,0.0002,87348.0,15.5,"USD","",""
"20260728","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1343331.3,0.0002,53626.0,25.05,"USD","",""
"20260728","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1454570.57,0.0002,57199.0,25.43,"USD","",""
"20260728","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1082934.92,0.0002,59404.0,18.23,"USD","",""
"20260728","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1017026.87,0.0002,50423.0,20.1699,"USD","",""
"20260728","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",413626.66,0.0001,22322.0,18.53,"USD","",""
"20260728","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",928050.23,0.0001,56831.0,16.33,"USD","",""
"20260728","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260728","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",332749.02,0.0001,20021.0,16.62,"USD","",""
"20260728","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337754.58,0.0001,13521.0,24.98,"USD","",""
"20260728","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",449028.08,0.0001,20263.0,22.16,"USD","",""
"20260728","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",720783.59,0.0001,39262.0,18.3583,"USD","",""
"20260728","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24460.92,"",947.0,25.8299,"USD","",""
"20260728","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",189206.36,"",7294.0,25.94,"USD","",""
"20260728","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",208623.1,"",8729.0,23.9,"USD","",""
"20260728","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",311221.4,"",14342.0,21.7,"USD","",""
