"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260507","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7719484.78,0.0012,7509000.0,1.028,"USD","",""
"20260507","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7648947.97,0.0012,302629.0,25.275,"USD","",""
"20260507","","06738EBT1","","BARCLAYS PLC Variable rate","","",6981010.24,0.0011,7205000.0,0.9689,"USD","",""
"20260507","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6802656.16,0.0011,283208.0,24.02,"USD","",""
"20260507","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7264455.84,0.0011,373686.0,19.44,"USD","",""
"20260507","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6375049.67,0.001,310069.0,20.5601,"USD","",""
"20260507","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6187647.36,0.001,361428.0,17.12,"USD","",""
"20260507","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6476124.01,0.001,6200000.0,1.0445,"USD","",""
"20260507","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6462518.4,0.001,303120.0,21.32,"USD","",""
"20260507","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6095587.2,0.001,274576.0,22.2,"USD","",""
"20260507","","W94240RW5","","SWEDBANK AB Variable rate","","",6618103.2,0.001,6200000.0,1.0674,"USD","",""
"20260507","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5389350.0,0.0009,5000000.0,1.0779,"USD","",""
"20260507","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5989359.34,0.0009,371318.0,16.13,"USD","",""
"20260507","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5916756.5,0.0009,5977000.0,0.9899,"USD","",""
"20260507","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4898989.62,0.0008,267640.0,18.3044,"USD","",""
"20260507","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5248620.0,0.0008,5000000.0,1.0497,"USD","",""
"20260507","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4225192.52,0.0007,4326000.0,0.9767,"USD","",""
"20260507","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260507","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3669941.9,0.0006,3526000.0,1.0408,"USD","",""
"20260507","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3489314.67,0.0006,144127.0,24.21,"USD","",""
"20260507","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3310215.66,0.0005,197154.0,16.79,"USD","",""
"20260507","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2996741.88,0.0005,114642.0,26.14,"USD","",""
"20260507","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3315705.49,0.0005,130591.0,25.39,"USD","",""
"20260507","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2905711.8,0.0005,2850000.0,1.0195,"USD","",""
"20260507","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3069835.6,0.0005,162856.0,18.85,"USD","",""
"20260507","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2357778.15,0.0004,93009.0,25.35,"USD","",""
"20260507","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2478445.25,0.0004,149755.0,16.55,"USD","",""
"20260507","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2547251.33,0.0004,122810.0,20.7414,"USD","",""
"20260507","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2587508.16,0.0004,115824.0,22.34,"USD","",""
"20260507","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2203718.9,0.0003,86285.0,25.54,"USD","",""
"20260507","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1939380.54,0.0003,110067.0,17.62,"USD","",""
"20260507","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2038611.81,0.0003,81582.0,24.9885,"USD","",""
"20260507","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1856357.19,0.0003,85784.0,21.6399,"USD","",""
"20260507","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1642944.88,0.0003,95188.0,17.26,"USD","",""
"20260507","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2158184.0,0.0003,113350.0,19.04,"USD","",""
"20260507","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1154135.17,0.0002,56603.0,20.39,"USD","",""
"20260507","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1252371.7,0.0002,65398.0,19.15,"USD","",""
"20260507","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1487739.4,0.0002,1400000.0,1.0627,"USD","",""
"20260507","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1193471.35,0.0002,1155000.0,1.0333,"USD","",""
"20260507","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1397568.0,0.0002,87348.0,16.0,"USD","",""
"20260507","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1007949.41,0.0002,51153.0,19.7046,"USD","",""
"20260507","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1097708.71,0.0002,50423.0,21.77,"USD","",""
"20260507","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",436395.1,0.0001,22322.0,19.55,"USD","",""
"20260507","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",931315.0,0.0001,56375.0,16.52,"USD","",""
"20260507","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260507","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344761.62,0.0001,20021.0,17.22,"USD","",""
"20260507","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",795988.9,0.0001,41566.0,19.15,"USD","",""
"20260507","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342892.56,0.0001,13521.0,25.36,"USD","",""
"20260507","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",329148.9,0.0001,14342.0,22.95,"USD","",""
"20260507","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",732809.11,0.0001,38920.0,18.8286,"USD","",""
"20260507","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24517.83,"",947.0,25.89,"USD","",""
"20260507","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",310311.6,"",16095.0,19.28,"USD","",""
"20260507","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188523.85,"",7237.0,26.05,"USD","",""
"20260507","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180384.1,"",7085.0,25.46,"USD","",""
"20260507","","N4578ELM8","","ING GROEP NV Variable rate","","",296245.37,"",285000.0,1.0395,"USD","",""
"20260507","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",212463.86,"",8729.0,24.34,"USD","",""
"20260507","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138558.68,"",5494.0,25.22,"USD","",""
