"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260429","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7678704.82,0.0012,7460000.0,1.0293,"USD","",""
"20260429","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7708664.31,0.0012,7509000.0,1.0266,"USD","",""
"20260429","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7537719.35,0.0012,302113.0,24.95,"USD","",""
"20260429","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7313645.3,0.0012,373050.0,19.605,"USD","",""
"20260429","","06738EBT1","","BARCLAYS PLC Variable rate","","",6957786.36,0.0011,7205000.0,0.9657,"USD","",""
"20260429","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6785472.0,0.0011,282728.0,24.0,"USD","",""
"20260429","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6260293.11,0.001,310069.0,20.19,"USD","",""
"20260429","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6224076.0,0.001,360816.0,17.25,"USD","",""
"20260429","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6163915.93,0.001,371318.0,16.6001,"USD","",""
"20260429","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6474140.01,0.001,6200000.0,1.0442,"USD","",""
"20260429","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6394022.52,0.001,302604.0,21.13,"USD","",""
"20260429","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6113988.57,0.001,274047.0,22.31,"USD","",""
"20260429","","W94240RW5","","SWEDBANK AB Variable rate","","",6597506.8,0.001,6200000.0,1.0641,"USD","",""
"20260429","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5380175.0,0.0009,5000000.0,1.076,"USD","",""
"20260429","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5915371.69,0.0009,5977000.0,0.9897,"USD","",""
"20260429","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4927252.4,0.0008,267640.0,18.41,"USD","",""
"20260429","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5256765.0,0.0008,5000000.0,1.0514,"USD","",""
"20260429","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4214071.67,0.0007,4326000.0,0.9741,"USD","",""
"20260429","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3657072.0,0.0006,3526000.0,1.0372,"USD","",""
"20260429","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3497962.29,0.0006,144127.0,24.27,"USD","",""
"20260429","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4039427.5,0.0006,226438.0,17.839,"USD","",""
"20260429","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3270784.86,0.0005,197154.0,16.59,"USD","",""
"20260429","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2995595.46,0.0005,114642.0,26.13,"USD","",""
"20260429","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3329471.02,0.0005,130363.0,25.54,"USD","",""
"20260429","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2898293.25,0.0005,2850000.0,1.0169,"USD","",""
"20260429","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3054878.2,0.0005,162580.0,18.79,"USD","",""
"20260429","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2357537.67,0.0004,92853.0,25.39,"USD","",""
"20260429","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2530859.5,0.0004,149755.0,16.9,"USD","",""
"20260429","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2567957.1,0.0004,122810.0,20.91,"USD","",""
"20260429","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2558552.16,0.0004,115824.0,22.09,"USD","",""
"20260429","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2189704.22,0.0003,86141.0,25.42,"USD","",""
"20260429","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1938279.87,0.0003,110067.0,17.61,"USD","",""
"20260429","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2070551.16,0.0003,81582.0,25.38,"USD","",""
"20260429","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1852076.56,0.0003,85784.0,21.59,"USD","",""
"20260429","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1653442.77,0.0003,95032.0,17.3988,"USD","",""
"20260429","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2163851.5,0.0003,113350.0,19.09,"USD","",""
"20260429","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1134734.77,0.0002,55597.0,20.41,"USD","",""
"20260429","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1244700.51,0.0002,65398.0,19.0327,"USD","",""
"20260429","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1483640.2,0.0002,1400000.0,1.0597,"USD","",""
"20260429","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1197174.83,0.0002,1155000.0,1.0365,"USD","",""
"20260429","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1383592.32,0.0002,87348.0,15.84,"USD","",""
"20260429","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",980960.0,0.0002,49048.0,20.0,"USD","",""
"20260429","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1099221.4,0.0002,50423.0,21.8,"USD","",""
"20260429","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",429698.5,0.0001,22322.0,19.25,"USD","",""
"20260429","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917910.49,0.0001,56279.0,16.31,"USD","",""
"20260429","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260429","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343360.15,0.0001,20021.0,17.15,"USD","",""
"20260429","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",709303.2,0.0001,37020.0,19.16,"USD","",""
"20260429","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342351.72,0.0001,13521.0,25.32,"USD","",""
"20260429","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",332590.98,0.0001,14342.0,23.19,"USD","",""
"20260429","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",726846.08,0.0001,38848.0,18.71,"USD","",""
"20260429","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",28633.88,"",1103.0,25.96,"USD","",""
"20260429","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24385.25,"",947.0,25.75,"USD","",""
"20260429","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",313384.5,"",16071.0,19.5,"USD","",""
"20260429","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",185971.5,"",7225.0,25.74,"USD","",""
"20260429","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180502.96,"",7073.0,25.52,"USD","",""
"20260429","","N4578ELM8","","ING GROEP NV Variable rate","","",295018.67,"",285000.0,1.0352,"USD","",""
"20260429","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216391.91,"",8729.0,24.79,"USD","",""
"20260429","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138338.92,"",5494.0,25.18,"USD","",""
