"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260819","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7582498.05,0.0012,300535.0,25.23,"USD","",""
"20260819","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7546541.82,0.0012,7482000.0,1.0086,"USD","",""
"20260819","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7683169.48,0.0012,7650000.0,1.0043,"USD","",""
"20260819","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7596518.0,0.0012,7460000.0,1.0183,"USD","",""
"20260819","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7359900.82,0.0012,7550000.0,0.9748,"USD","",""
"20260819","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7308725.7,0.0012,305166.0,23.95,"USD","",""
"20260819","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7691095.28,0.0012,323972.0,23.74,"USD","",""
"20260819","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6614103.37,0.0011,333877.0,19.81,"USD","",""
"20260819","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6566694.96,0.0011,296331.0,22.16,"USD","",""
"20260819","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7128053.07,0.0011,343935.0,20.725,"USD","",""
"20260819","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6619926.18,0.0011,376813.0,17.5682,"USD","",""
"20260819","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6099088.26,0.001,310069.0,19.6701,"USD","",""
"20260819","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6435469.49,0.001,6200000.0,1.038,"USD","",""
"20260819","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948573.45,0.001,5977000.0,0.9952,"USD","",""
"20260819","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5965029.14,0.001,5909000.0,1.0095,"USD","",""
"20260819","","W94240RW5","","SWEDBANK AB Variable rate","","",6518977.6,0.001,6200000.0,1.0514,"USD","",""
"20260819","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5892946.29,0.0009,364437.0,16.17,"USD","",""
"20260819","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5315300.0,0.0009,5000000.0,1.0631,"USD","",""
"20260819","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5749956.5,0.0009,374590.0,15.35,"USD","",""
"20260819","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",4848385.58,0.0008,5002000.0,0.9693,"USD","",""
"20260819","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4804579.6,0.0008,269315.0,17.84,"USD","",""
"20260819","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4619466.4,0.0007,267640.0,17.26,"USD","",""
"20260819","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4279678.2,0.0007,226438.0,18.9,"USD","",""
"20260819","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4019990.01,0.0006,4326000.0,0.9293,"USD","",""
"20260819","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3594337.41,0.0006,3526000.0,1.0194,"USD","",""
"20260819","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3189951.72,0.0005,197154.0,16.18,"USD","",""
"20260819","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3136944.45,0.0005,164669.0,19.05,"USD","",""
"20260819","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2881938.15,0.0005,164213.0,17.55,"USD","",""
"20260819","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3299712.08,0.0005,186214.0,17.72,"USD","",""
"20260819","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233110.31,0.0004,86993.0,25.67,"USD","",""
"20260819","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2537406.0,0.0004,153225.0,16.56,"USD","",""
"20260819","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2664491.72,0.0004,148357.0,17.96,"USD","",""
"20260819","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2499041.7,0.0004,99405.0,25.14,"USD","",""
"20260819","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2246325.0,0.0004,149755.0,15.0,"USD","",""
"20260819","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2294090.8,0.0004,122810.0,18.68,"USD","",""
"20260819","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2432304.0,0.0004,115824.0,21.0,"USD","",""
"20260819","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1599963.75,0.0003,83115.0,19.25,"USD","",""
"20260819","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2123323.2,0.0003,115398.0,18.4,"USD","",""
"20260819","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1833187.68,0.0003,104634.0,17.52,"USD","",""
"20260819","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1775728.8,0.0003,85784.0,20.7,"USD","",""
"20260819","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",952187.25,0.0002,56847.0,16.75,"USD","",""
"20260819","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1155582.66,0.0002,65398.0,17.67,"USD","",""
"20260819","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1446775.4,0.0002,1400000.0,1.0334,"USD","",""
"20260819","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1320527.06,0.0002,87348.0,15.118,"USD","",""
"20260819","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1342122.84,0.0002,53642.0,25.02,"USD","",""
"20260819","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1461434.45,0.0002,57199.0,25.55,"USD","",""
"20260819","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1052922.4,0.0002,59420.0,17.72,"USD","",""
"20260819","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",994845.79,0.0002,50423.0,19.73,"USD","",""
"20260819","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1527603.6,0.0002,95955.0,15.92,"USD","",""
"20260819","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",411718.14,0.0001,22322.0,18.4445,"USD","",""
"20260819","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260819","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",318734.32,0.0001,20021.0,15.92,"USD","",""
"20260819","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339512.31,0.0001,13521.0,25.11,"USD","",""
"20260819","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",431324.32,0.0001,20269.0,21.28,"USD","",""
"20260819","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",708506.86,0.0001,39274.0,18.0401,"USD","",""
"20260819","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24082.21,"",947.0,25.43,"USD","",""
"20260819","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186120.96,"",7296.0,25.51,"USD","",""
"20260819","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",202425.51,"",8729.0,23.19,"USD","",""
"20260819","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",294011.0,"",14342.0,20.5,"USD","",""
