"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260604","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7691913.66,0.0012,7650000.0,1.0055,"USD","",""
"20260604","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7699607.74,0.0012,7460000.0,1.0321,"USD","",""
"20260604","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7493094.04,0.0012,302629.0,24.76,"USD","",""
"20260604","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7097831.06,0.0011,7070000.0,1.0039,"USD","",""
"20260604","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6734686.24,0.0011,283208.0,23.78,"USD","",""
"20260604","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7189718.64,0.0011,373686.0,19.24,"USD","",""
"20260604","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6157970.34,0.001,310069.0,19.86,"USD","",""
"20260604","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6461737.71,0.001,6200000.0,1.0422,"USD","",""
"20260604","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6395832.0,0.001,303120.0,21.1,"USD","",""
"20260604","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6076183.34,0.001,5909000.0,1.0283,"USD","",""
"20260604","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6250875.84,0.001,292644.0,21.36,"USD","",""
"20260604","","W94240RW5","","SWEDBANK AB Variable rate","","",6545575.6,0.001,6200000.0,1.0557,"USD","",""
"20260604","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5938262.04,0.0009,361428.0,16.43,"USD","",""
"20260604","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5335100.0,0.0009,5000000.0,1.067,"USD","",""
"20260604","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5689532.82,0.0009,371622.0,15.31,"USD","",""
"20260604","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5926118.28,0.0009,5977000.0,0.9915,"USD","",""
"20260604","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",4887852.34,0.0008,4780000.0,1.0226,"USD","",""
"20260604","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4871048.0,0.0008,267640.0,18.2,"USD","",""
"20260604","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5264200.0,0.0008,5000000.0,1.0528,"USD","",""
"20260604","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4137087.22,0.0007,4326000.0,0.9563,"USD","",""
"20260604","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4302322.0,0.0007,226438.0,19.0,"USD","",""
"20260604","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3651000.23,0.0006,3526000.0,1.0355,"USD","",""
"20260604","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3830494.7,0.0006,162206.0,23.615,"USD","",""
"20260604","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3345703.38,0.0005,197154.0,16.97,"USD","",""
"20260604","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2964642.12,0.0005,114642.0,25.86,"USD","",""
"20260604","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2931307.3,0.0005,115315.0,25.42,"USD","",""
"20260604","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2910961.5,0.0005,2850000.0,1.0214,"USD","",""
"20260604","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2980264.8,0.0005,162856.0,18.3,"USD","",""
"20260604","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2999140.82,0.0005,162467.0,18.46,"USD","",""
"20260604","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2200267.5,0.0004,86285.0,25.5,"USD","",""
"20260604","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2277931.66,0.0004,2184000.0,1.043,"USD","",""
"20260604","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2342896.71,0.0004,93009.0,25.19,"USD","",""
"20260604","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2277773.55,0.0004,149755.0,15.21,"USD","",""
"20260604","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2447603.3,0.0004,122810.0,19.93,"USD","",""
"20260604","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2521488.48,0.0004,115824.0,21.77,"USD","",""
"20260604","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1909662.45,0.0003,110067.0,17.35,"USD","",""
"20260604","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1631028.45,0.0003,86435.0,18.87,"USD","",""
"20260604","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2036286.72,0.0003,81582.0,24.96,"USD","",""
"20260604","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1796730.51,0.0003,93531.0,19.21,"USD","",""
"20260604","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1823767.84,0.0003,85784.0,21.26,"USD","",""
"20260604","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1594399.0,0.0003,95188.0,16.75,"USD","",""
"20260604","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1355362.47,0.0002,69399.0,19.53,"USD","",""
"20260604","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",958219.2,0.0002,48690.0,19.68,"USD","",""
"20260604","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1184357.78,0.0002,65398.0,18.11,"USD","",""
"20260604","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1471262.8,0.0002,1400000.0,1.0509,"USD","",""
"20260604","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1187561.76,0.0002,1155000.0,1.0282,"USD","",""
"20260604","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1343412.24,0.0002,87348.0,15.38,"USD","",""
"20260604","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1081695.8,0.0002,58948.0,18.35,"USD","",""
"20260604","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1055857.62,0.0002,50423.0,20.94,"USD","",""
"20260604","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",422555.46,0.0001,22322.0,18.93,"USD","",""
"20260604","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917785.0,0.0001,56375.0,16.28,"USD","",""
"20260604","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260604","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335151.54,0.0001,20021.0,16.74,"USD","",""
"20260604","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340729.2,0.0001,13521.0,25.2,"USD","",""
"20260604","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",317531.88,0.0001,14342.0,22.14,"USD","",""
"20260604","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",460910.48,0.0001,20092.0,22.94,"USD","",""
"20260604","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723912.0,0.0001,38920.0,18.6,"USD","",""
"20260604","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",679095.9,0.0001,37170.0,18.27,"USD","",""
"20260604","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24252.67,"",947.0,25.61,"USD","",""
"20260604","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188958.07,"",7237.0,26.11,"USD","",""
"20260604","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177762.65,"",7085.0,25.09,"USD","",""
"20260604","","N4578ELM8","","ING GROEP NV Variable rate","","",293898.8,"",285000.0,1.0312,"USD","",""
"20260604","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",208186.65,"",8729.0,23.85,"USD","",""
"20260604","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",139053.14,"",5494.0,25.31,"USD","",""
