"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260923","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7853559.6,0.0013,326280.0,24.07,"USD","",""
"20260923","","46138E511","PGX","Invesco Preferred ETF","","",7697502.0,0.0013,743720.0,10.35,"USD","",""
"20260923","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7751186.45,0.0013,330541.0,23.45,"USD","",""
"20260923","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7618562.25,0.0012,300535.0,25.35,"USD","",""
"20260923","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7676686.26,0.0012,7650000.0,1.0035,"USD","",""
"20260923","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7568431.1,0.0012,7460000.0,1.0145,"USD","",""
"20260923","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7246471.88,0.0012,7550000.0,0.9598,"USD","",""
"20260923","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7374053.25,0.0012,304650.0,24.205,"USD","",""
"20260923","","172967PJ4","","CITIGROUP INC Variable rate","","",7033984.27,0.0011,6888000.0,1.0212,"USD","",""
"20260923","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6949630.75,0.0011,346615.0,20.05,"USD","",""
"20260923","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6537776.7,0.0011,295827.0,22.1,"USD","",""
"20260923","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6829410.51,0.0011,343359.0,19.89,"USD","",""
"20260923","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6814446.36,0.0011,376177.0,18.115,"USD","",""
"20260923","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6043244.81,0.001,310069.0,19.49,"USD","",""
"20260923","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6415902.6,0.001,6200000.0,1.0348,"USD","",""
"20260923","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5905990.55,0.001,5909000.0,0.9995,"USD","",""
"20260923","","W94240RW5","","SWEDBANK AB Variable rate","","",6446356.13,0.001,6200000.0,1.0397,"USD","",""
"20260923","","87183XAH6","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",6200000.0,0.001,6200000.0,1.0,"USD","",""
"20260923","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5577437.25,0.0009,363825.0,15.33,"USD","",""
"20260923","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5822463.78,0.0009,373954.0,15.57,"USD","",""
"20260923","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5220025.0,0.0008,5000000.0,1.044,"USD","",""
"20260923","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4656637.88,0.0008,268859.0,17.32,"USD","",""
"20260923","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4063739.71,0.0007,4326000.0,0.9394,"USD","",""
"20260923","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4432118.4,0.0007,267640.0,16.56,"USD","",""
"20260923","","87183XAJ2","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",4370000.0,0.0007,4370000.0,1.0,"USD","",""
"20260923","","87183XAK9","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","",4370000.0,0.0007,4370000.0,1.0,"USD","",""
"20260923","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4098527.8,0.0007,226438.0,18.1,"USD","",""
"20260923","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3582155.08,0.0006,3526000.0,1.0159,"USD","",""
"20260923","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3018264.14,0.0005,186716.0,16.165,"USD","",""
"20260923","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3059353.73,0.0005,164393.0,18.61,"USD","",""
"20260923","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",3257572.09,0.0005,219439.0,14.845,"USD","",""
"20260923","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2831191.99,0.0005,163937.0,17.27,"USD","",""
"20260923","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3184501.26,0.0005,185902.0,17.13,"USD","",""
"20260923","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2227676.85,0.0004,86849.0,25.65,"USD","",""
"20260923","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2517486.75,0.0004,153225.0,16.43,"USD","",""
"20260923","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2655522.65,0.0004,148105.0,17.93,"USD","",""
"20260923","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2234441.44,0.0004,90244.0,24.76,"USD","",""
"20260923","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2253812.75,0.0004,149755.0,15.05,"USD","",""
"20260923","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2289178.4,0.0004,122810.0,18.64,"USD","",""
"20260923","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2385974.4,0.0004,115824.0,20.6,"USD","",""
"20260923","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1559025.09,0.0003,82971.0,18.79,"USD","",""
"20260923","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2089836.84,0.0003,115206.0,18.14,"USD","",""
"20260923","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1811232.36,0.0003,104454.0,17.34,"USD","",""
"20260923","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1702812.4,0.0003,85784.0,19.85,"USD","",""
"20260923","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1543176.9,0.0003,95790.0,16.11,"USD","",""
"20260923","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",923537.38,0.0002,56751.0,16.2735,"USD","",""
"20260923","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1135309.28,0.0002,65398.0,17.36,"USD","",""
"20260923","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1439018.0,0.0002,1400000.0,1.0279,"USD","",""
"20260923","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1283142.12,0.0002,87348.0,14.69,"USD","",""
"20260923","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1346681.9,0.0002,53546.0,25.15,"USD","",""
"20260923","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1020372.8,0.0002,59324.0,17.2,"USD","",""
"20260923","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",952994.7,0.0002,50423.0,18.9,"USD","",""
"20260923","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",397778.04,0.0001,22322.0,17.82,"USD","",""
"20260923","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260923","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",317533.06,0.0001,20021.0,15.86,"USD","",""
"20260923","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337484.16,0.0001,13521.0,24.96,"USD","",""
"20260923","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",432176.88,0.0001,20233.0,21.36,"USD","",""
"20260923","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",664081.88,0.0001,39202.0,16.94,"USD","",""
"20260923","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24044.33,"",947.0,25.39,"USD","",""
"20260923","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186470.4,"",7284.0,25.6,"USD","",""
"20260923","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",197711.85,"",8729.0,22.65,"USD","",""
"20260923","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",221126.1,"",9610.0,23.01,"USD","",""
"20260923","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",292146.54,"",14342.0,20.37,"USD","",""
