"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260718","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7680519.6,0.0012,7650000.0,1.004,"USD","",""
"20260718","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7661009.7,0.0012,7460000.0,1.0269,"USD","",""
"20260718","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7534564.03,0.0012,7550000.0,0.998,"USD","",""
"20260718","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7368516.48,0.0012,304736.0,24.18,"USD","",""
"20260718","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7312428.2,0.0012,309980.0,23.59,"USD","",""
"20260718","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6908378.4,0.0011,322520.0,21.42,"USD","",""
"20260718","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7109867.36,0.0011,376283.0,18.895,"USD","",""
"20260718","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6375018.64,0.001,310069.0,20.56,"USD","",""
"20260718","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6498561.0,0.001,6200000.0,1.0482,"USD","",""
"20260718","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6226630.8,0.001,305227.0,20.4,"USD","",""
"20260718","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6076614.69,0.001,5909000.0,1.0284,"USD","",""
"20260718","","W94240RW5","","SWEDBANK AB Variable rate","","",6531080.0,0.001,6200000.0,1.0534,"USD","",""
"20260718","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5986599.15,0.0009,363927.0,16.45,"USD","",""
"20260718","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5708155.6,0.0009,374060.0,15.26,"USD","",""
"20260718","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5936147.32,0.0009,5977000.0,0.9932,"USD","",""
"20260718","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5606700.5,0.0009,238583.0,23.5,"USD","",""
"20260718","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5336689.15,0.0008,5000000.0,1.0673,"USD","",""
"20260718","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4790756.0,0.0008,267640.0,17.9,"USD","",""
"20260718","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5239150.0,0.0008,5000000.0,1.0478,"USD","",""
"20260718","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4961850.75,0.0008,268935.0,18.45,"USD","",""
"20260718","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4140950.16,0.0007,4326000.0,0.9572,"USD","",""
"20260718","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4189103.0,0.0007,226438.0,18.5,"USD","",""
"20260718","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3628874.58,0.0006,3526000.0,1.0292,"USD","",""
"20260718","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3343731.84,0.0005,197154.0,16.96,"USD","",""
"20260718","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2897523.75,0.0005,2850000.0,1.0167,"USD","",""
"20260718","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3023846.52,0.0005,163983.0,18.44,"USD","",""
"20260718","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3222981.3,0.0005,176505.0,18.26,"USD","",""
"20260718","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2807830.34,0.0004,141953.0,19.78,"USD","",""
"20260718","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2643131.25,0.0004,153225.0,17.25,"USD","",""
"20260718","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2813311.53,0.0004,148147.0,18.99,"USD","",""
"20260718","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2273080.99,0.0004,2184000.0,1.0408,"USD","",""
"20260718","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2516520.82,0.0004,100903.0,24.94,"USD","",""
"20260718","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2243329.9,0.0004,149755.0,14.98,"USD","",""
"20260718","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2234464.82,0.0004,115238.0,19.39,"USD","",""
"20260718","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2450059.5,0.0004,122810.0,19.95,"USD","",""
"20260718","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2499481.92,0.0004,115824.0,21.58,"USD","",""
"20260718","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2207442.93,0.0003,86873.0,25.41,"USD","",""
"20260718","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1626702.0,0.0003,82995.0,19.6,"USD","",""
"20260718","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1804928.65,0.0003,70643.0,25.55,"USD","",""
"20260718","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1785165.04,0.0003,85784.0,20.81,"USD","",""
"20260718","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1598361.0,0.0003,95825.0,16.68,"USD","",""
"20260718","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1196129.42,0.0002,65398.0,18.29,"USD","",""
"20260718","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1475720.4,0.0002,1400000.0,1.0541,"USD","",""
"20260718","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1199013.59,0.0002,1155000.0,1.0381,"USD","",""
"20260718","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1329436.56,0.0002,87348.0,15.22,"USD","",""
"20260718","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1342799.34,0.0002,53562.0,25.07,"USD","",""
"20260718","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1478635.97,0.0002,80317.0,18.41,"USD","",""
"20260718","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1096009.8,0.0002,59340.0,18.47,"USD","",""
"20260718","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1028124.97,0.0002,50423.0,20.39,"USD","",""
"20260718","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",420100.04,0.0001,22322.0,18.82,"USD","",""
"20260718","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",926153.63,0.0001,56767.0,16.315,"USD","",""
"20260718","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260718","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337153.64,0.0001,20021.0,16.84,"USD","",""
"20260718","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339377.1,0.0001,13521.0,25.1,"USD","",""
"20260718","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",317245.04,0.0001,14342.0,22.12,"USD","",""
"20260718","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",450722.53,0.0001,20239.0,22.27,"USD","",""
"20260718","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",727811.84,0.0001,39214.0,18.56,"USD","",""
"20260718","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24281.08,"",947.0,25.64,"USD","",""
"20260718","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188415.96,"",7286.0,25.86,"USD","",""
"20260718","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210281.61,"",8729.0,24.09,"USD","",""
