"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260820","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7579492.7,0.0012,300535.0,25.22,"USD","",""
"20260820","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7557813.83,0.0012,7482000.0,1.0101,"USD","",""
"20260820","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7681754.7,0.0012,7650000.0,1.0042,"USD","",""
"20260820","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7593683.2,0.0012,7460000.0,1.0179,"USD","",""
"20260820","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7369721.1,0.0012,7550000.0,0.9761,"USD","",""
"20260820","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7388068.86,0.0012,305166.0,24.21,"USD","",""
"20260820","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7729971.92,0.0012,323972.0,23.86,"USD","",""
"20260820","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6791075.04,0.0011,338876.0,20.04,"USD","",""
"20260820","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6628924.47,0.0011,296331.0,22.37,"USD","",""
"20260820","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7177923.45,0.0011,343935.0,20.87,"USD","",""
"20260820","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6692198.88,0.0011,376813.0,17.76,"USD","",""
"20260820","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6136265.51,0.001,310069.0,19.79,"USD","",""
"20260820","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6002277.39,0.001,364437.0,16.47,"USD","",""
"20260820","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6461919.0,0.001,6200000.0,1.0422,"USD","",""
"20260820","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5949516.68,0.001,5977000.0,0.9954,"USD","",""
"20260820","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5978950.74,0.001,5909000.0,1.0118,"USD","",""
"20260820","","W94240RW5","","SWEDBANK AB Variable rate","","",6525103.2,0.001,6200000.0,1.0524,"USD","",""
"20260820","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5787415.5,0.0009,374590.0,15.45,"USD","",""
"20260820","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5316000.0,0.0008,5000000.0,1.0632,"USD","",""
"20260820","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4906919.3,0.0008,269315.0,18.22,"USD","",""
"20260820","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4635524.8,0.0007,267640.0,17.32,"USD","",""
"20260820","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4098527.8,0.0007,226438.0,18.1,"USD","",""
"20260820","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4021765.4,0.0006,4326000.0,0.9297,"USD","",""
"20260820","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3607802.42,0.0006,3526000.0,1.0232,"USD","",""
"20260820","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3192909.04,0.0005,197154.0,16.195,"USD","",""
"20260820","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3206105.43,0.0005,164669.0,19.47,"USD","",""
"20260820","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2900001.58,0.0005,164213.0,17.66,"USD","",""
"20260820","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3344403.44,0.0005,186214.0,17.96,"USD","",""
"20260820","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2231370.45,0.0004,86993.0,25.65,"USD","",""
"20260820","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2581841.25,0.0004,153225.0,16.85,"USD","",""
"20260820","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2697130.26,0.0004,148357.0,18.18,"USD","",""
"20260820","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2327497.2,0.0004,92361.0,25.2,"USD","",""
"20260820","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2261300.5,0.0004,149755.0,15.1,"USD","",""
"20260820","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2321109.0,0.0004,122810.0,18.9,"USD","",""
"20260820","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2436936.96,0.0004,115824.0,21.04,"USD","",""
"20260820","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1604950.65,0.0003,83115.0,19.31,"USD","",""
"20260820","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2156211.62,0.0003,115398.0,18.685,"USD","",""
"20260820","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1867716.9,0.0003,104634.0,17.85,"USD","",""
"20260820","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1779160.16,0.0003,85784.0,20.74,"USD","",""
"20260820","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",956166.54,0.0002,56847.0,16.82,"USD","",""
"20260820","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1164084.4,0.0002,65398.0,17.8,"USD","",""
"20260820","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1448498.8,0.0002,1400000.0,1.0346,"USD","",""
"20260820","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1321575.24,0.0002,87348.0,15.13,"USD","",""
"20260820","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1358215.44,0.0002,53642.0,25.32,"USD","",""
"20260820","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1460862.46,0.0002,57199.0,25.54,"USD","",""
"20260820","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1072531.0,0.0002,59420.0,18.05,"USD","",""
"20260820","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1003921.93,0.0002,50423.0,19.91,"USD","",""
"20260820","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1551592.35,0.0002,95955.0,16.17,"USD","",""
"20260820","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",414073.1,0.0001,22322.0,18.55,"USD","",""
"20260820","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260820","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",320736.42,0.0001,20021.0,16.02,"USD","",""
"20260820","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339782.73,0.0001,13521.0,25.13,"USD","",""
"20260820","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",438215.78,0.0001,20269.0,21.62,"USD","",""
"20260820","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",707968.84,0.0001,39274.0,18.0264,"USD","",""
"20260820","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24205.32,"",947.0,25.56,"USD","",""
"20260820","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187507.2,"",7296.0,25.7,"USD","",""
"20260820","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",203822.15,"",8729.0,23.35,"USD","",""
"20260820","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",220258.16,"",9622.0,22.8911,"USD","",""
"20260820","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",296162.3,"",14342.0,20.65,"USD","",""
