"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260811","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9247206.69,0.0015,9300000.0,0.9943,"USD","",""
"20260811","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9139413.18,0.0015,9300000.0,0.9827,"USD","",""
"20260811","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8596356.4,0.0014,457253.0,18.8,"USD","",""
"20260811","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9056339.22,0.0014,598173.0,15.14,"USD","",""
"20260811","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8063241.48,0.0013,326844.0,24.67,"USD","",""
"20260811","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7567471.3,0.0012,300535.0,25.18,"USD","",""
"20260811","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7687412.25,0.0012,7650000.0,1.0049,"USD","",""
"20260811","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599203.6,0.0012,7460000.0,1.0187,"USD","",""
"20260811","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7402753.11,0.0012,7550000.0,0.9805,"USD","",""
"20260811","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7351448.94,0.0012,305166.0,24.09,"USD","",""
"20260811","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7270785.9,0.0012,343935.0,21.14,"USD","",""
"20260811","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7652218.64,0.0012,323972.0,23.62,"USD","",""
"20260811","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6732714.0,0.0011,330035.0,20.4,"USD","",""
"20260811","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6783016.59,0.0011,296331.0,22.89,"USD","",""
"20260811","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6857996.6,0.0011,376813.0,18.2,"USD","",""
"20260811","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6198279.31,0.001,310069.0,19.99,"USD","",""
"20260811","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6441025.0,0.001,6200000.0,1.0389,"USD","",""
"20260811","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6021022.82,0.001,5909000.0,1.019,"USD","",""
"20260811","","W94240RW5","","SWEDBANK AB Variable rate","","",6539753.8,0.001,6200000.0,1.0548,"USD","",""
"20260811","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5918456.88,0.0009,364437.0,16.24,"USD","",""
"20260811","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5746210.6,0.0009,374590.0,15.34,"USD","",""
"20260811","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948264.68,0.0009,5977000.0,0.9952,"USD","",""
"20260811","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5294925.0,0.0008,5000000.0,1.059,"USD","",""
"20260811","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4718493.2,0.0008,267640.0,17.63,"USD","",""
"20260811","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4906919.3,0.0008,269315.0,18.22,"USD","",""
"20260811","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4107992.1,0.0007,4326000.0,0.9496,"USD","",""
"20260811","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3615271.27,0.0006,3526000.0,1.0253,"USD","",""
"20260811","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4017010.12,0.0006,226438.0,17.74,"USD","",""
"20260811","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3249097.92,0.0005,197154.0,16.48,"USD","",""
"20260811","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3181405.08,0.0005,164669.0,19.32,"USD","",""
"20260811","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2980465.95,0.0005,164213.0,18.15,"USD","",""
"20260811","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3346265.58,0.0005,186214.0,17.97,"USD","",""
"20260811","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2227890.73,0.0004,86993.0,25.61,"USD","",""
"20260811","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2575712.25,0.0004,153225.0,16.81,"USD","",""
"20260811","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2708998.82,0.0004,148357.0,18.26,"USD","",""
"20260811","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2536684.59,0.0004,101043.0,25.105,"USD","",""
"20260811","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2249320.1,0.0004,149755.0,15.02,"USD","",""
"20260811","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2349355.3,0.0004,122810.0,19.13,"USD","",""
"20260811","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2457785.28,0.0004,115824.0,21.22,"USD","",""
"20260811","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1604950.65,0.0003,83115.0,19.31,"USD","",""
"20260811","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2168328.42,0.0003,115398.0,18.79,"USD","",""
"20260811","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1867716.9,0.0003,104634.0,17.85,"USD","",""
"20260811","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1772297.44,0.0003,85784.0,20.66,"USD","",""
"20260811","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",964693.59,0.0002,56847.0,16.97,"USD","",""
"20260811","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1172586.14,0.0002,65398.0,17.93,"USD","",""
"20260811","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1455580.0,0.0002,1400000.0,1.0397,"USD","",""
"20260811","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1189708.91,0.0002,1155000.0,1.0301,"USD","",""
"20260811","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1334677.44,0.0002,87348.0,15.28,"USD","",""
"20260811","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1349632.72,0.0002,53642.0,25.16,"USD","",""
"20260811","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1462006.44,0.0002,57199.0,25.56,"USD","",""
"20260811","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1065400.6,0.0002,59420.0,17.93,"USD","",""
"20260811","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1010981.15,0.0002,50423.0,20.05,"USD","",""
"20260811","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1564066.5,0.0002,95955.0,16.3,"USD","",""
"20260811","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",411617.68,0.0001,22322.0,18.44,"USD","",""
"20260811","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260811","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",330546.71,0.0001,20021.0,16.51,"USD","",""
"20260811","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337889.79,0.0001,13521.0,24.99,"USD","",""
"20260811","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",447336.83,0.0001,20269.0,22.07,"USD","",""
"20260811","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",721070.64,0.0001,39274.0,18.36,"USD","",""
"20260811","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24186.38,"",947.0,25.54,"USD","",""
"20260811","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188601.6,"",7296.0,25.85,"USD","",""
"20260811","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206615.43,"",8729.0,23.67,"USD","",""
"20260811","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",300464.9,"",14342.0,20.95,"USD","",""
