"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260413","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7536700.0,0.0012,301468.0,25.0,"USD","",""
"20260413","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7203134.25,0.0012,372255.0,19.35,"USD","",""
"20260413","","06738EBT1","","BARCLAYS PLC Variable rate","","",6926776.76,0.0011,7205000.0,0.9614,"USD","",""
"20260413","","W94240RW5","","SWEDBANK AB Variable rate","","",6599125.0,0.0011,6200000.0,1.0644,"USD","",""
"20260413","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6639948.07,0.0011,281473.0,23.59,"USD","",""
"20260413","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6195178.62,0.001,310069.0,19.98,"USD","",""
"20260413","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6124467.51,0.001,360051.0,17.01,"USD","",""
"20260413","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6040601.23,0.001,371318.0,16.268,"USD","",""
"20260413","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6408240.02,0.001,6200000.0,1.0336,"USD","",""
"20260413","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6172041.96,0.001,301959.0,20.44,"USD","",""
"20260413","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5902931.1,0.0009,5977000.0,0.9876,"USD","",""
"20260413","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5317750.0,0.0008,5000000.0,1.0635,"USD","",""
"20260413","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4894520.12,0.0008,267640.0,18.2877,"USD","",""
"20260413","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",4956927.0,0.0008,223285.0,22.2,"USD","",""
"20260413","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5257605.0,0.0008,5000000.0,1.0515,"USD","",""
"20260413","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4197387.59,0.0007,4326000.0,0.9703,"USD","",""
"20260413","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260413","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3664039.37,0.0006,3526000.0,1.0391,"USD","",""
"20260413","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3752832.07,0.0006,3775000.0,0.9941,"USD","",""
"20260413","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3247126.38,0.0005,197154.0,16.47,"USD","",""
"20260413","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2933688.78,0.0005,114642.0,25.59,"USD","",""
"20260413","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3430222.6,0.0005,144127.0,23.8,"USD","",""
"20260413","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3293574.96,0.0005,130078.0,25.32,"USD","",""
"20260413","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2906039.55,0.0005,2850000.0,1.0197,"USD","",""
"20260413","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3053262.7,0.0005,162235.0,18.82,"USD","",""
"20260413","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2219160.32,0.0004,88448.0,25.09,"USD","",""
"20260413","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2511668.0,0.0004,99472.0,25.25,"USD","",""
"20260413","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2472455.05,0.0004,149755.0,16.51,"USD","",""
"20260413","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2517605.0,0.0004,122810.0,20.5,"USD","",""
"20260413","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2542336.8,0.0004,115824.0,21.95,"USD","",""
"20260413","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2099509.86,0.0003,84014.0,24.99,"USD","",""
"20260413","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1956771.13,0.0003,110067.0,17.778,"USD","",""
"20260413","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1822910.0,0.0003,85784.0,21.25,"USD","",""
"20260413","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1667918.98,0.0003,94822.0,17.59,"USD","",""
"20260413","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2178587.0,0.0003,113350.0,19.22,"USD","",""
"20260413","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1251717.72,0.0002,65398.0,19.14,"USD","",""
"20260413","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1473875.2,0.0002,1400000.0,1.0528,"USD","",""
"20260413","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1189540.28,0.0002,1155000.0,1.0299,"USD","",""
"20260413","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1422025.44,0.0002,87348.0,16.28,"USD","",""
"20260413","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1083086.04,0.0002,50423.0,21.48,"USD","",""
"20260413","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",426796.64,0.0001,22322.0,19.12,"USD","",""
"20260413","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",910898.98,0.0001,56159.0,16.22,"USD","",""
"20260413","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260413","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",339155.74,0.0001,20021.0,16.94,"USD","",""
"20260413","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340053.15,0.0001,13521.0,25.15,"USD","",""
"20260413","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",333308.08,0.0001,14342.0,23.24,"USD","",""
"20260413","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723611.86,0.0001,38758.0,18.67,"USD","",""
"20260413","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",48328.28,"",1846.0,26.18,"USD","",""
"20260413","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24356.84,"",947.0,25.72,"USD","",""
"20260413","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",174245.2,"",8626.0,20.2,"USD","",""
"20260413","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",311837.04,"",16041.0,19.44,"USD","",""
"20260413","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",187460.0,"",7210.0,26.0,"USD","",""
"20260413","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178637.98,"",7058.0,25.31,"USD","",""
"20260413","","N4578ELM8","","ING GROEP NV Variable rate","","",293783.85,"",285000.0,1.0308,"USD","",""
"20260413","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216042.75,"",8729.0,24.75,"USD","",""
"20260413","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",151435.46,"",7606.0,19.91,"USD","",""
"20260413","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",76337.1,"",4039.0,18.9,"USD","",""
"20260413","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",137789.52,"",5494.0,25.08,"USD","",""
