"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260627","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7528401.75,0.0012,300535.0,25.05,"USD","",""
"20260627","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7686292.67,0.0012,7650000.0,1.0047,"USD","",""
"20260627","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7649073.7,0.0012,7460000.0,1.0253,"USD","",""
"20260627","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7553171.0,0.0012,7550000.0,1.0004,"USD","",""
"20260627","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7451504.33,0.0012,303833.0,24.525,"USD","",""
"20260627","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6944396.7,0.0011,375170.0,18.51,"USD","",""
"20260627","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6198279.31,0.001,310069.0,19.99,"USD","",""
"20260627","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6480643.0,0.001,6200000.0,1.0453,"USD","",""
"20260627","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6205166.36,0.001,304324.0,20.39,"USD","",""
"20260627","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6059271.78,0.001,5909000.0,1.0254,"USD","",""
"20260627","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6287148.8,0.001,293792.0,21.4,"USD","",""
"20260627","","W94240RW5","","SWEDBANK AB Variable rate","","",6543796.2,0.001,6200000.0,1.0555,"USD","",""
"20260627","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6555182.15,0.001,284328.0,23.055,"USD","",""
"20260627","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5783924.64,0.0009,362856.0,15.94,"USD","",""
"20260627","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5333250.0,0.0009,5000000.0,1.0667,"USD","",""
"20260627","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5780678.5,0.0009,372947.0,15.5,"USD","",""
"20260627","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934142.88,0.0009,5977000.0,0.9928,"USD","",""
"20260627","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4723417.78,0.0008,267640.0,17.6484,"USD","",""
"20260627","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5259570.0,0.0008,5000000.0,1.0519,"USD","",""
"20260627","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4908899.25,0.0008,266065.0,18.45,"USD","",""
"20260627","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4165690.55,0.0007,4326000.0,0.9629,"USD","",""
"20260627","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",4530535.1,0.0007,191485.0,23.66,"USD","",""
"20260627","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4245712.5,0.0007,226438.0,18.75,"USD","",""
"20260627","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3644080.77,0.0006,3526000.0,1.0335,"USD","",""
"20260627","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3223467.9,0.0005,197154.0,16.35,"USD","",""
"20260627","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2913053.22,0.0005,114642.0,25.41,"USD","",""
"20260627","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2911540.05,0.0005,2850000.0,1.0216,"USD","",""
"20260627","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2995320.0,0.0005,163500.0,18.32,"USD","",""
"20260627","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2200173.4,0.0004,86621.0,25.4,"USD","",""
"20260627","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2288215.32,0.0004,114468.0,19.99,"USD","",""
"20260627","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2589044.57,0.0004,136481.0,18.97,"USD","",""
"20260627","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2280093.82,0.0004,2184000.0,1.044,"USD","",""
"20260627","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2487054.48,0.0004,100609.0,24.72,"USD","",""
"20260627","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2274778.45,0.0004,149755.0,15.19,"USD","",""
"20260627","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2210714.48,0.0004,114902.0,19.24,"USD","",""
"20260627","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2467252.9,0.0004,122810.0,20.09,"USD","",""
"20260627","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2504114.88,0.0004,115824.0,21.62,"USD","",""
"20260627","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1927273.17,0.0003,110067.0,17.51,"USD","",""
"20260627","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2041589.55,0.0003,81582.0,25.025,"USD","",""
"20260627","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1750851.44,0.0003,85784.0,20.41,"USD","",""
"20260627","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1612917.76,0.0003,95552.0,16.88,"USD","",""
"20260627","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2056672.14,0.0003,112818.0,18.23,"USD","",""
"20260627","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1565497.56,0.0002,82743.0,18.92,"USD","",""
"20260627","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1177817.98,0.0002,65398.0,18.01,"USD","",""
"20260627","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1473011.4,0.0002,1400000.0,1.0522,"USD","",""
"20260627","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1202704.97,0.0002,1155000.0,1.0413,"USD","",""
"20260627","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1316334.36,0.0002,87348.0,15.07,"USD","",""
"20260627","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1093498.56,0.0002,59172.0,18.48,"USD","",""
"20260627","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1029637.66,0.0002,50423.0,20.42,"USD","",""
"20260627","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",407599.72,0.0001,22322.0,18.26,"USD","",""
"20260627","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917469.79,0.0001,56599.0,16.21,"USD","",""
"20260627","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260627","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",339556.16,0.0001,20021.0,16.96,"USD","",""
"20260627","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",391154.94,0.0001,21383.0,18.2928,"USD","",""
"20260627","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",343433.4,0.0001,13521.0,25.4,"USD","",""
"20260627","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",449319.52,0.0001,20176.0,22.27,"USD","",""
"20260627","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",708665.44,0.0001,39088.0,18.13,"USD","",""
"20260627","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24129.56,"",947.0,25.48,"USD","",""
"20260627","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186928.45,"",7265.0,25.73,"USD","",""
"20260627","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178678.56,"",7113.0,25.12,"USD","",""
"20260627","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209496.0,"",8729.0,24.0,"USD","",""
"20260627","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",312512.18,"",14342.0,21.79,"USD","",""
