"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260808","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9074284.41,0.0014,598173.0,15.17,"USD","",""
"20260808","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8092657.44,0.0013,326844.0,24.76,"USD","",""
"20260808","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7564465.95,0.0012,300535.0,25.17,"USD","",""
"20260808","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7685652.22,0.0012,7650000.0,1.0047,"USD","",""
"20260808","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599427.4,0.0012,7460000.0,1.0187,"USD","",""
"20260808","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7413802.53,0.0012,7550000.0,0.982,"USD","",""
"20260808","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7343514.64,0.0012,305166.0,24.064,"USD","",""
"20260808","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7277664.6,0.0012,343935.0,21.16,"USD","",""
"20260808","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7674896.68,0.0012,323972.0,23.69,"USD","",""
"20260808","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6747565.64,0.0011,330035.0,20.445,"USD","",""
"20260808","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6809686.38,0.0011,296331.0,22.98,"USD","",""
"20260808","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6876837.25,0.0011,376813.0,18.25,"USD","",""
"20260808","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6229286.21,0.001,310069.0,20.09,"USD","",""
"20260808","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6437540.6,0.001,6200000.0,1.0383,"USD","",""
"20260808","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6034725.79,0.001,5909000.0,1.0213,"USD","",""
"20260808","","W94240RW5","","SWEDBANK AB Variable rate","","",6544093.8,0.001,6200000.0,1.0555,"USD","",""
"20260808","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5929389.99,0.0009,364437.0,16.27,"USD","",""
"20260808","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5768686.0,0.0009,374590.0,15.4,"USD","",""
"20260808","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5948245.73,0.0009,5977000.0,0.9952,"USD","",""
"20260808","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5276375.0,0.0008,5000000.0,1.0553,"USD","",""
"20260808","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4726522.4,0.0008,267640.0,17.66,"USD","",""
"20260808","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4920385.05,0.0008,269315.0,18.27,"USD","",""
"20260808","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4110217.82,0.0007,4326000.0,0.9501,"USD","",""
"20260808","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4088338.13,0.0007,226438.0,18.055,"USD","",""
"20260808","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3625732.91,0.0006,3526000.0,1.0283,"USD","",""
"20260808","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3270784.86,0.0005,197154.0,16.59,"USD","",""
"20260808","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3191285.22,0.0005,164669.0,19.38,"USD","",""
"20260808","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2985392.34,0.0005,164213.0,18.18,"USD","",""
"20260808","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3355576.28,0.0005,186214.0,18.02,"USD","",""
"20260808","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2229630.59,0.0004,86993.0,25.63,"USD","",""
"20260808","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2591034.75,0.0004,153225.0,16.91,"USD","",""
"20260808","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2720867.38,0.0004,148357.0,18.34,"USD","",""
"20260808","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2537189.73,0.0004,101043.0,25.11,"USD","",""
"20260808","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2274029.76,0.0004,149755.0,15.185,"USD","",""
"20260808","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2362864.4,0.0004,122810.0,19.24,"USD","",""
"20260808","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2480950.08,0.0004,115824.0,21.42,"USD","",""
"20260808","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1608275.25,0.0003,83115.0,19.35,"USD","",""
"20260808","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2181022.2,0.0003,115398.0,18.9,"USD","",""
"20260808","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1876087.62,0.0003,104634.0,17.93,"USD","",""
"20260808","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1778302.32,0.0003,85784.0,20.73,"USD","",""
"20260808","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1572702.45,0.0003,95955.0,16.39,"USD","",""
"20260808","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",964125.12,0.0002,56847.0,16.96,"USD","",""
"20260808","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1182317.37,0.0002,65398.0,18.0788,"USD","",""
"20260808","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1457472.8,0.0002,1400000.0,1.0411,"USD","",""
"20260808","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1189748.17,0.0002,1155000.0,1.0301,"USD","",""
"20260808","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1333803.96,0.0002,87348.0,15.27,"USD","",""
"20260808","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1348023.46,0.0002,53642.0,25.13,"USD","",""
"20260808","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1459718.48,0.0002,57199.0,25.52,"USD","",""
"20260808","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1073125.2,0.0002,59420.0,18.06,"USD","",""
"20260808","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1014006.53,0.0002,50423.0,20.11,"USD","",""
"20260808","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",409608.7,0.0001,22322.0,18.35,"USD","",""
"20260808","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260808","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",331948.18,0.0001,20021.0,16.58,"USD","",""
"20260808","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338701.05,0.0001,13521.0,25.05,"USD","",""
"20260808","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",446323.38,0.0001,20269.0,22.02,"USD","",""
"20260808","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",726569.0,0.0001,39274.0,18.5,"USD","",""
"20260808","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24195.85,"",947.0,25.55,"USD","",""
"20260808","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188602.32,"",7296.0,25.8501,"USD","",""
"20260808","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",206702.72,"",8729.0,23.68,"USD","",""
"20260808","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",302329.36,"",14342.0,21.08,"USD","",""
