"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260418","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7488465.12,0.0012,301468.0,24.84,"USD","",""
"20260418","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7277585.25,0.0012,372255.0,19.55,"USD","",""
"20260418","","06738EBT1","","BARCLAYS PLC Variable rate","","",6980213.37,0.0011,7205000.0,0.9688,"USD","",""
"20260418","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6716112.3,0.0011,281598.0,23.85,"USD","",""
"20260418","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6313004.84,0.001,310069.0,20.36,"USD","",""
"20260418","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6207279.24,0.001,360051.0,17.24,"USD","",""
"20260418","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6468286.4,0.001,6200000.0,1.0433,"USD","",""
"20260418","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6271688.43,0.001,301959.0,20.77,"USD","",""
"20260418","","W94240RW5","","SWEDBANK AB Variable rate","","",6615536.4,0.001,6200000.0,1.067,"USD","",""
"20260418","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5941088.0,0.0009,371318.0,16.0,"USD","",""
"20260418","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5903223.86,0.0009,5977000.0,0.9877,"USD","",""
"20260418","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5332825.0,0.0008,5000000.0,1.0666,"USD","",""
"20260418","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4935281.6,0.0008,267640.0,18.44,"USD","",""
"20260418","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",5220867.45,0.0008,234435.0,22.27,"USD","",""
"20260418","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5254895.0,0.0008,5000000.0,1.051,"USD","",""
"20260418","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4233607.45,0.0007,4326000.0,0.9786,"USD","",""
"20260418","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4143815.4,0.0007,226438.0,18.3,"USD","",""
"20260418","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3681722.26,0.0006,3526000.0,1.0442,"USD","",""
"20260418","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3502286.1,0.0006,144127.0,24.3,"USD","",""
"20260418","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3773658.82,0.0006,3775000.0,0.9996,"USD","",""
"20260418","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3312187.2,0.0005,197154.0,16.8,"USD","",""
"20260418","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2992156.2,0.0005,114642.0,26.1,"USD","",""
"20260418","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3294875.74,0.0005,130078.0,25.33,"USD","",""
"20260418","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2908621.65,0.0005,2850000.0,1.0206,"USD","",""
"20260418","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3077597.95,0.0005,162235.0,18.97,"USD","",""
"20260418","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2256113.6,0.0004,89245.0,25.28,"USD","",""
"20260418","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2396080.0,0.0004,149755.0,16.0,"USD","",""
"20260418","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2582694.3,0.0004,122810.0,21.03,"USD","",""
"20260418","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2571292.8,0.0004,115824.0,22.2,"USD","",""
"20260418","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2164497.98,0.0003,85961.0,25.18,"USD","",""
"20260418","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1948185.9,0.0003,110067.0,17.7,"USD","",""
"20260418","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2064024.6,0.0003,81582.0,25.3,"USD","",""
"20260418","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1858081.44,0.0003,85784.0,21.66,"USD","",""
"20260418","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1649902.8,0.0003,94822.0,17.4,"USD","",""
"20260418","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2186521.5,0.0003,113350.0,19.29,"USD","",""
"20260418","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1260219.46,0.0002,65398.0,19.27,"USD","",""
"20260418","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1482671.4,0.0002,1400000.0,1.0591,"USD","",""
"20260418","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1201204.62,0.0002,1155000.0,1.04,"USD","",""
"20260418","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1410670.2,0.0002,87348.0,16.15,"USD","",""
"20260418","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1092666.41,0.0002,50423.0,21.67,"USD","",""
"20260418","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",438850.52,0.0001,22322.0,19.66,"USD","",""
"20260418","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",915953.29,0.0001,56159.0,16.31,"USD","",""
"20260418","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260418","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344561.41,0.0001,20021.0,17.21,"USD","",""
"20260418","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341540.46,0.0001,13521.0,25.26,"USD","",""
"20260418","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",334887.13,0.0001,14342.0,23.3501,"USD","",""
"20260418","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",727100.08,0.0001,38758.0,18.76,"USD","",""
"20260418","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",47940.62,"",1846.0,25.97,"USD","",""
"20260418","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24479.95,"",947.0,25.85,"USD","",""
"20260418","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",303646.8,"",14776.0,20.55,"USD","",""
"20260418","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",314564.01,"",16041.0,19.61,"USD","",""
"20260418","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",186739.0,"",7210.0,25.9,"USD","",""
"20260418","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",179908.42,"",7058.0,25.49,"USD","",""
"20260418","","N4578ELM8","","ING GROEP NV Variable rate","","",295184.32,"",285000.0,1.0357,"USD","",""
"20260418","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",215780.88,"",8729.0,24.72,"USD","",""
"20260418","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",152272.12,"",7606.0,20.02,"USD","",""
"20260418","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",78033.48,"",4039.0,19.32,"USD","",""
"20260418","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138174.1,"",5494.0,25.15,"USD","",""
