"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260827","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7668790.31,0.0012,7650000.0,1.0025,"USD","",""
"20260827","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7580367.1,0.0012,7460000.0,1.0161,"USD","",""
"20260827","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7391398.66,0.0012,7550000.0,0.979,"USD","",""
"20260827","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7357857.42,0.0012,305166.0,24.111,"USD","",""
"20260827","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7687010.54,0.0012,326551.0,23.54,"USD","",""
"20260827","","172967PJ4","","CITIGROUP INC Variable rate","","",7086330.18,0.0011,6888000.0,1.0288,"USD","",""
"20260827","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6804630.08,0.0011,338876.0,20.08,"USD","",""
"20260827","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6640777.71,0.0011,296331.0,22.41,"USD","",""
"20260827","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7112575.8,0.0011,343935.0,20.68,"USD","",""
"20260827","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6888141.64,0.0011,376813.0,18.28,"USD","",""
"20260827","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6080453.09,0.001,310069.0,19.61,"USD","",""
"20260827","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6471529.0,0.001,6200000.0,1.0438,"USD","",""
"20260827","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5953215.07,0.001,5977000.0,0.996,"USD","",""
"20260827","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6008339.04,0.001,5909000.0,1.0168,"USD","",""
"20260827","","W94240RW5","","SWEDBANK AB Variable rate","","",6523020.0,0.001,6200000.0,1.0521,"USD","",""
"20260827","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5830992.0,0.0009,364437.0,16.0,"USD","",""
"20260827","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5341050.0,0.0009,5000000.0,1.0682,"USD","",""
"20260827","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5768686.0,0.0009,374590.0,15.4,"USD","",""
"20260827","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4971554.9,0.0008,269315.0,18.46,"USD","",""
"20260827","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4622142.8,0.0007,267640.0,17.27,"USD","",""
"20260827","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4087205.9,0.0007,226438.0,18.05,"USD","",""
"20260827","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4051222.43,0.0006,4326000.0,0.9365,"USD","",""
"20260827","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3611819.31,0.0006,3526000.0,1.0243,"USD","",""
"20260827","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3011729.08,0.0005,186716.0,16.13,"USD","",""
"20260827","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3235745.85,0.0005,164669.0,19.65,"USD","",""
"20260827","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2885222.41,0.0005,164213.0,17.57,"USD","",""
"20260827","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3372335.54,0.0005,186214.0,18.11,"USD","",""
"20260827","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2232240.38,0.0004,86993.0,25.66,"USD","",""
"20260827","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2568051.0,0.0004,153225.0,16.76,"USD","",""
"20260827","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2713449.53,0.0004,148357.0,18.29,"USD","",""
"20260827","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2263319.52,0.0004,90244.0,25.08,"USD","",""
"20260827","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2247837.59,0.0004,149755.0,15.0101,"USD","",""
"20260827","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2305143.7,0.0004,122810.0,18.77,"USD","",""
"20260827","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2438095.2,0.0004,115824.0,21.05,"USD","",""
"20260827","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1585003.05,0.0003,83115.0,19.07,"USD","",""
"20260827","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2149864.74,0.0003,115398.0,18.63,"USD","",""
"20260827","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1859346.18,0.0003,104634.0,17.77,"USD","",""
"20260827","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1771439.6,0.0003,85784.0,20.65,"USD","",""
"20260827","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",959566.02,0.0002,56847.0,16.8798,"USD","",""
"20260827","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1152966.74,0.0002,65398.0,17.63,"USD","",""
"20260827","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1451430.4,0.0002,1400000.0,1.0367,"USD","",""
"20260827","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1333803.96,0.0002,87348.0,15.27,"USD","",""
"20260827","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1357142.6,0.0002,53642.0,25.3,"USD","",""
"20260827","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1132975.92,0.0002,44119.0,25.68,"USD","",""
"20260827","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1077878.8,0.0002,59420.0,18.14,"USD","",""
"20260827","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1009972.69,0.0002,50423.0,20.03,"USD","",""
"20260827","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1549673.25,0.0002,95955.0,16.15,"USD","",""
"20260827","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",410501.58,0.0001,22322.0,18.39,"USD","",""
"20260827","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260827","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",317332.85,0.0001,20021.0,15.85,"USD","",""
"20260827","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338836.26,0.0001,13521.0,25.06,"USD","",""
"20260827","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",435783.5,0.0001,20269.0,21.5,"USD","",""
"20260827","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",697745.81,0.0001,39274.0,17.7661,"USD","",""
"20260827","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24233.73,"",947.0,25.59,"USD","",""
"20260827","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187689.62,"",7296.0,25.725,"USD","",""
"20260827","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",201901.77,"",8729.0,23.13,"USD","",""
"20260827","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",224000.16,"",9622.0,23.28,"USD","",""
"20260827","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",293580.74,"",14342.0,20.47,"USD","",""
