"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260513","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7525396.4,0.0012,300535.0,25.04,"USD","",""
"20260513","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7589450.25,0.0012,7650000.0,0.9921,"USD","",""
"20260513","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7646984.9,0.0012,7460000.0,1.0251,"USD","",""
"20260513","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7626250.8,0.0012,302629.0,25.2,"USD","",""
"20260513","","06738EBT1","","BARCLAYS PLC Variable rate","","",6984576.71,0.0011,7205000.0,0.9694,"USD","",""
"20260513","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6828144.88,0.0011,283208.0,24.11,"USD","",""
"20260513","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7256982.12,0.0011,373686.0,19.42,"USD","",""
"20260513","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6437032.44,0.001,310069.0,20.76,"USD","",""
"20260513","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6165961.68,0.001,361428.0,17.06,"USD","",""
"20260513","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",6052483.4,0.001,371318.0,16.3,"USD","",""
"20260513","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6482230.2,0.001,6200000.0,1.0455,"USD","",""
"20260513","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6558001.24,0.001,303120.0,21.635,"USD","",""
"20260513","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6067703.92,0.001,5909000.0,1.0269,"USD","",""
"20260513","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6141821.4,0.001,275418.0,22.3,"USD","",""
"20260513","","W94240RW5","","SWEDBANK AB Variable rate","","",6589992.4,0.001,6200000.0,1.0629,"USD","",""
"20260513","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5368525.0,0.0009,5000000.0,1.0737,"USD","",""
"20260513","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5915987.98,0.0009,5977000.0,0.9898,"USD","",""
"20260513","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4895135.6,0.0008,267640.0,18.29,"USD","",""
"20260513","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5257925.0,0.0008,5000000.0,1.0516,"USD","",""
"20260513","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4205971.67,0.0007,4326000.0,0.9723,"USD","",""
"20260513","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4168723.58,0.0007,226438.0,18.41,"USD","",""
"20260513","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3664700.6,0.0006,3526000.0,1.0393,"USD","",""
"20260513","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3477784.51,0.0006,144127.0,24.13,"USD","",""
"20260513","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3327959.52,0.0005,197154.0,16.88,"USD","",""
"20260513","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2996741.88,0.0005,114642.0,26.14,"USD","",""
"20260513","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3314399.58,0.0005,130591.0,25.38,"USD","",""
"20260513","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2904645.9,0.0005,2850000.0,1.0192,"USD","",""
"20260513","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3019350.24,0.0005,162856.0,18.54,"USD","",""
"20260513","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2357778.15,0.0004,93009.0,25.35,"USD","",""
"20260513","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2458228.41,0.0004,149755.0,16.415,"USD","",""
"20260513","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2523745.5,0.0004,122810.0,20.55,"USD","",""
"20260513","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2590739.65,0.0004,115824.0,22.3679,"USD","",""
"20260513","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2207170.3,0.0003,86285.0,25.58,"USD","",""
"20260513","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1928373.84,0.0003,110067.0,17.52,"USD","",""
"20260513","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2039550.0,0.0003,81582.0,25.0,"USD","",""
"20260513","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1842640.32,0.0003,85784.0,21.48,"USD","",""
"20260513","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1646752.4,0.0003,95188.0,17.3,"USD","",""
"20260513","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2149116.0,0.0003,113350.0,18.96,"USD","",""
"20260513","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1177704.5,0.0002,58015.0,20.3,"USD","",""
"20260513","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1253025.68,0.0002,65398.0,19.16,"USD","",""
"20260513","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1482245.8,0.0002,1400000.0,1.0587,"USD","",""
"20260513","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1194665.01,0.0002,1155000.0,1.0343,"USD","",""
"20260513","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1389715.41,0.0002,87348.0,15.9101,"USD","",""
"20260513","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1006179.51,0.0002,51153.0,19.67,"USD","",""
"20260513","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1097708.71,0.0002,50423.0,21.77,"USD","",""
"20260513","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",437622.82,0.0001,22322.0,19.605,"USD","",""
"20260513","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",935255.62,0.0001,56375.0,16.5899,"USD","",""
"20260513","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260513","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",344761.62,0.0001,20021.0,17.22,"USD","",""
"20260513","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",870251.42,0.0001,45302.0,19.21,"USD","",""
"20260513","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",342351.72,0.0001,13521.0,25.32,"USD","",""
"20260513","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",328718.64,0.0001,14342.0,22.92,"USD","",""
"20260513","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",734809.6,0.0001,38920.0,18.88,"USD","",""
"20260513","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24622.0,"",947.0,26.0,"USD","",""
"20260513","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",306931.65,"",16095.0,19.07,"USD","",""
"20260513","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189898.88,"",7237.0,26.24,"USD","",""
"20260513","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180880.05,"",7085.0,25.53,"USD","",""
"20260513","","N4578ELM8","","ING GROEP NV Variable rate","","",295058.22,"",285000.0,1.0353,"USD","",""
"20260513","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",212114.7,"",8729.0,24.3,"USD","",""
"20260513","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138668.56,"",5494.0,25.24,"USD","",""
