"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260818","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",8001141.12,0.0013,326844.0,24.48,"USD","",""
"20260818","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7549439.2,0.0012,300535.0,25.12,"USD","",""
"20260818","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",7566472.16,0.0012,7482000.0,1.0113,"USD","",""
"20260818","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7677660.94,0.0012,7650000.0,1.0036,"USD","",""
"20260818","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7592340.4,0.0012,7460000.0,1.0177,"USD","",""
"20260818","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7386932.08,0.0012,7550000.0,0.9784,"USD","",""
"20260818","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7330087.32,0.0012,305166.0,24.02,"USD","",""
"20260818","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7710533.6,0.0012,323972.0,23.8,"USD","",""
"20260818","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6655594.26,0.0011,296331.0,22.46,"USD","",""
"20260818","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7191680.85,0.0011,343935.0,20.91,"USD","",""
"20260818","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6680894.49,0.0011,376813.0,17.73,"USD","",""
"20260818","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6157970.34,0.001,310069.0,19.86,"USD","",""
"20260818","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6436523.49,0.001,6200000.0,1.0381,"USD","",""
"20260818","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6551194.75,0.001,330035.0,19.85,"USD","",""
"20260818","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5947172.44,0.001,5977000.0,0.995,"USD","",""
"20260818","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6010008.45,0.001,5909000.0,1.0171,"USD","",""
"20260818","","W94240RW5","","SWEDBANK AB Variable rate","","",6535420.0,0.001,6200000.0,1.0541,"USD","",""
"20260818","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5903879.4,0.0009,364437.0,16.2,"USD","",""
"20260818","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5764940.1,0.0009,374590.0,15.39,"USD","",""
"20260818","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5307150.0,0.0008,5000000.0,1.0614,"USD","",""
"20260818","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4839590.55,0.0008,269315.0,17.97,"USD","",""
"20260818","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4658274.36,0.0007,267640.0,17.405,"USD","",""
"20260818","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4045024.57,0.0006,4326000.0,0.935,"USD","",""
"20260818","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3601745.53,0.0006,3526000.0,1.0215,"USD","",""
"20260818","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",3906055.5,0.0006,226438.0,17.25,"USD","",""
"20260818","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3215581.74,0.0005,197154.0,16.31,"USD","",""
"20260818","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3155058.04,0.0005,164669.0,19.16,"USD","",""
"20260818","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2908212.23,0.0005,164213.0,17.71,"USD","",""
"20260818","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3309022.78,0.0005,186214.0,17.77,"USD","",""
"20260818","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2231370.45,0.0004,86993.0,25.65,"USD","",""
"20260818","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2554260.75,0.0004,153225.0,16.67,"USD","",""
"20260818","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2677843.85,0.0004,148357.0,18.05,"USD","",""
"20260818","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2541231.45,0.0004,101043.0,25.15,"USD","",""
"20260818","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2261300.5,0.0004,149755.0,15.1,"USD","",""
"20260818","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2313740.4,0.0004,122810.0,18.84,"USD","",""
"20260818","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2433462.24,0.0004,115824.0,21.01,"USD","",""
"20260818","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1605781.8,0.0003,83115.0,19.32,"USD","",""
"20260818","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2144094.84,0.0003,115398.0,18.58,"USD","",""
"20260818","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1843651.08,0.0003,104634.0,17.62,"USD","",""
"20260818","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1771431.03,0.0003,85784.0,20.6499,"USD","",""
"20260818","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",956735.01,0.0002,56847.0,16.83,"USD","",""
"20260818","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1153620.72,0.0002,65398.0,17.64,"USD","",""
"20260818","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1450363.6,0.0002,1400000.0,1.036,"USD","",""
"20260818","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1325514.64,0.0002,87348.0,15.1751,"USD","",""
"20260818","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1343732.1,0.0002,53642.0,25.05,"USD","",""
"20260818","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1460862.46,0.0002,57199.0,25.54,"USD","",""
"20260818","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1054705.0,0.0002,59420.0,17.75,"USD","",""
"20260818","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",998375.4,0.0002,50423.0,19.8,"USD","",""
"20260818","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1530482.25,0.0002,95955.0,15.95,"USD","",""
"20260818","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",411171.24,0.0001,22322.0,18.42,"USD","",""
"20260818","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260818","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",321136.84,0.0001,20021.0,16.04,"USD","",""
"20260818","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",337146.14,0.0001,13521.0,24.935,"USD","",""
"20260818","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",438013.09,0.0001,20269.0,21.61,"USD","",""
"20260818","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",710859.4,0.0001,39274.0,18.1,"USD","",""
"20260818","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24167.44,"",947.0,25.52,"USD","",""
"20260818","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",185865.62,"",7296.0,25.475,"USD","",""
"20260818","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",205655.24,"",8729.0,23.56,"USD","",""
"20260818","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",297022.82,"",14342.0,20.71,"USD","",""
