"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260901","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7679271.96,0.0012,7650000.0,1.0038,"USD","",""
"20260901","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7592788.0,0.0012,7460000.0,1.0178,"USD","",""
"20260901","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7361568.61,0.0012,7550000.0,0.975,"USD","",""
"20260901","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7342293.96,0.0012,305166.0,24.06,"USD","",""
"20260901","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7654355.44,0.0012,326551.0,23.44,"USD","",""
"20260901","","172967PJ4","","CITIGROUP INC Variable rate","","",7076717.42,0.0011,6888000.0,1.0274,"USD","",""
"20260901","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6965137.04,0.0011,345836.0,20.14,"USD","",""
"20260901","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6658557.57,0.0011,296331.0,22.47,"USD","",""
"20260901","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7095379.05,0.0011,343935.0,20.63,"USD","",""
"20260901","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6782634.0,0.0011,376813.0,18.0,"USD","",""
"20260901","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6015338.6,0.001,310069.0,19.4,"USD","",""
"20260901","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6481542.0,0.001,6200000.0,1.0454,"USD","",""
"20260901","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5976455.56,0.001,5977000.0,0.9999,"USD","",""
"20260901","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6015775.75,0.001,5909000.0,1.0181,"USD","",""
"20260901","","W94240RW5","","SWEDBANK AB Variable rate","","",6525826.62,0.001,6200000.0,1.0526,"USD","",""
"20260901","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5761748.97,0.0009,364437.0,15.81,"USD","",""
"20260901","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5350075.0,0.0009,5000000.0,1.07,"USD","",""
"20260901","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5798653.2,0.0009,374590.0,15.48,"USD","",""
"20260901","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4799193.3,0.0008,269315.0,17.82,"USD","",""
"20260901","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4052654.77,0.0007,4326000.0,0.9368,"USD","",""
"20260901","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4584673.2,0.0007,267640.0,17.13,"USD","",""
"20260901","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4506116.2,0.0007,226438.0,19.9,"USD","",""
"20260901","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3589732.45,0.0006,3526000.0,1.0181,"USD","",""
"20260901","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",2987456.0,0.0005,186716.0,16.0,"USD","",""
"20260901","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3211045.5,0.0005,164669.0,19.5,"USD","",""
"20260901","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2881938.15,0.0005,164213.0,17.55,"USD","",""
"20260901","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3269917.84,0.0005,186214.0,17.56,"USD","",""
"20260901","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2237459.96,0.0004,86993.0,25.72,"USD","",""
"20260901","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2551196.25,0.0004,153225.0,16.65,"USD","",""
"20260901","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2725318.09,0.0004,148357.0,18.37,"USD","",""
"20260901","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2274148.8,0.0004,90244.0,25.2,"USD","",""
"20260901","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2258305.4,0.0004,149755.0,15.08,"USD","",""
"20260901","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2287950.3,0.0004,122810.0,18.63,"USD","",""
"20260901","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2413772.16,0.0004,115824.0,20.84,"USD","",""
"20260901","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1575029.25,0.0003,83115.0,18.95,"USD","",""
"20260901","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2161404.54,0.0003,115398.0,18.73,"USD","",""
"20260901","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1870855.92,0.0003,104634.0,17.88,"USD","",""
"20260901","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1731978.96,0.0003,85784.0,20.19,"USD","",""
"20260901","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",946502.55,0.0002,56847.0,16.65,"USD","",""
"20260901","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1143157.04,0.0002,65398.0,17.48,"USD","",""
"20260901","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1453975.6,0.0002,1400000.0,1.0386,"USD","",""
"20260901","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1324195.68,0.0002,87348.0,15.16,"USD","",""
"20260901","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1351778.4,0.0002,53642.0,25.2,"USD","",""
"20260901","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1048168.8,0.0002,59420.0,17.64,"USD","",""
"20260901","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",990307.72,0.0002,50423.0,19.64,"USD","",""
"20260901","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1516089.0,0.0002,95955.0,15.8,"USD","",""
"20260901","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",414296.32,0.0001,22322.0,18.56,"USD","",""
"20260901","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260901","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",319735.37,0.0001,20021.0,15.97,"USD","",""
"20260901","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",757013.4,0.0001,29410.0,25.74,"USD","",""
"20260901","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339917.94,0.0001,13521.0,25.14,"USD","",""
"20260901","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",438418.47,0.0001,20269.0,21.63,"USD","",""
"20260901","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",693971.58,0.0001,39274.0,17.67,"USD","",""
"20260901","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24290.55,"",947.0,25.65,"USD","",""
"20260901","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188309.76,"",7296.0,25.81,"USD","",""
"20260901","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",199806.81,"",8729.0,22.89,"USD","",""
"20260901","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",224962.36,"",9622.0,23.38,"USD","",""
"20260901","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",292720.22,"",14342.0,20.41,"USD","",""
