"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260616","","225313AR6","","CREDIT AGRICOLE SA Variable rate","","",45647278.56,0.0072,45578000.0,1.0015,"USD","",""
"20260616","","04686J838","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","",43304814.23,0.0069,1759643.0,24.61,"USD","",""
"20260616","","30190A203","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","",43813481.3,0.0069,1782485.0,24.58,"USD","",""
"20260616","","404280FA2","","HSBC HOLDINGS PLC Variable rate","","",42420937.92,0.0067,41280000.0,1.0276,"USD","",""
"20260616","","N4578ELV8","","ING GROEP NV Variable rate","","",41401162.7,0.0066,38873000.0,1.065,"USD","",""
"20260616","","639057AQ1","","NATWEST GROUP PLC Variable rate","","",41589549.83,0.0066,38105000.0,1.0914,"USD","",""
"20260616","","04018VAA1","","ARES FINANCE CO 4.125%, due 06/30/2051","","",40393972.32,0.0064,40400000.0,0.9999,"USD","",""
"20260616","","G05384204","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","",40169244.5,0.0064,2086714.0,19.25,"USD","",""
"20260616","","25746UEA3","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","",40516443.83,0.0064,40235000.0,1.007,"USD","",""
"20260616","","37959GAH0","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","",40423598.1,0.0064,41076000.0,0.9841,"USD","",""
"20260616","","606822DP6","","MITSUBISHI UFJ FIN GRP Variable rate","","",40655034.0,0.0064,40500000.0,1.0038,"USD","",""
"20260616","","693475BP9","","PNC FINANCIAL SERVICES Variable rate","","",40551602.45,0.0064,39711000.0,1.0212,"USD","",""
"20260616","","514666AN6","","LAND O'LAKES INC 7%","","",39950320.0,0.0063,44888000.0,0.89,"USD","",""
"20260616","","0641598X7","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","",39089282.4,0.0062,37800000.0,1.0341,"USD","",""
"20260616","","07336UAA1","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","",38812757.6,0.0062,35600000.0,1.0902,"USD","",""
"20260616","","95002YAE3","","WELLS FARGO & COMPANY Variable rate","","",39050268.28,0.0062,38615000.0,1.0113,"USD","",""
"20260616","","05565AM34","","BNP PARIBAS Variable rate","","",38673251.98,0.0061,36770000.0,1.0518,"USD","",""
"20260616","","D1706CKE3","","COMMERZBANK AG Variable rate","","",38469025.36,0.0061,36800000.0,1.0454,"USD","",""
"20260616","","404280DT3","","HSBC HOLDINGS PLC Variable rate","","",38508157.0,0.0061,37000000.0,1.0408,"USD","",""
"20260616","","37959GAG2","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","",37044701.98,0.0059,36675000.0,1.0101,"USD","",""
"20260616","","02557TAF6","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","",36542383.48,0.0058,36830000.0,0.9922,"USD","",""
"20260616","","17327CBC6","","CITIGROUP INC Variable rate","","",36847385.18,0.0058,35958000.0,1.0247,"USD","",""
"20260616","","65339KDB3","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","",36383311.07,0.0058,35006000.0,1.0393,"USD","",""
"20260616","","585270AE1","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","",36253729.2,0.0057,35800000.0,1.0127,"USD","",""
"20260616","","816851BT5","","SEMPRA Variable rate, due 10/01/2054","","",35751307.71,0.0057,35416000.0,1.0095,"USD","",""
"20260616","","83370RAC2","","SOCIETE GENERALE Variable rate","","",35720514.9,0.0057,33820000.0,1.0562,"USD","",""
"20260616","","83371GAA9","","SOCIETE GENERALE Variable rate","","",35947979.67,0.0057,32870000.0,1.0936,"USD","",""
"20260616","","00130HCL7","","THE AES CORP Variable rate, due 07/15/2055","","",35941436.27,0.0057,36425000.0,0.9867,"USD","",""
"20260616","","04621XAK4","","ASSURANT INC Variable rate, due 03/27/2048","","",35052349.15,0.0056,34460000.0,1.0172,"USD","",""
"20260616","","05964HBH7","","BANCO SANTANDER SA Variable rate","","",35613382.3,0.0056,33100000.0,1.0759,"USD","",""
"20260616","","780082AY9","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","",35259888.71,0.0056,35640000.0,0.9893,"USD","",""
"20260616","","29250NBT1","","ENBRIDGE INC Variable rate, due 01/15/2084","","",34456311.51,0.0055,30188000.0,1.1414,"USD","",""
"20260616","","14314C105","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","",31872202.81,0.0051,1954151.0,16.31,"USD","",""
"20260616","","31959XAG8","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","",32135853.15,0.0051,31950000.0,1.0058,"USD","",""
"20260616","","65535HCC1","","NOMURA HOLDINGS INC Variable rate","","",32176341.6,0.0051,31200000.0,1.0313,"USD","",""
"20260616","","04686J507","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","",31770105.5,0.005,1258222.0,25.25,"USD","",""
"20260616","","06368L5Q5","","BANK OF MONTREAL Variable rate, due 11/26/2084","","",31556773.02,0.005,30189000.0,1.0453,"USD","",""
"20260616","","G5361WAB0","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","",31525874.18,0.005,32050000.0,0.9836,"USD","",""
"20260616","","514666AK2","","LAND O'LAKES INC 8%","","",31598796.85,0.005,31520000.0,1.0025,"USD","",""
"20260616","","775109DH1","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","",31528187.46,0.005,30470000.0,1.0347,"USD","",""
"20260616","","842587EB9","","SOUTHERN CO Variable rate, due 03/15/2055","","",31820756.0,0.005,31000000.0,1.0265,"USD","",""
"20260616","","04686J861","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","",30996416.92,0.0049,1279786.0,24.22,"USD","",""
"20260616","","29250NBP9","","ENBRIDGE INC Variable rate, due 01/15/2083","","",30994027.82,0.0049,28420000.0,1.0906,"USD","",""
"20260616","","38141GB52","","GOLDMAN SACHS GROUP INC Variable rate","","",31139828.5,0.0049,30900000.0,1.0078,"USD","",""
"20260616","","05602XDJ4","","BNP PARIBAS Variable rate","","",30094096.44,0.0048,28020000.0,1.074,"USD","",""
"20260616","","00912XBQ6","","SUMISHO AIR LEASE CORP Variable rate","","",30549028.28,0.0048,31370000.0,0.9738,"USD","",""
"20260616","","29882DAC7","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","",29431093.9,0.0047,29500000.0,0.9977,"USD","",""
"20260616","","872652102","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","",29569331.16,0.0047,1286742.0,22.98,"USD","",""
"20260616","","225401AR9","","CREDIT SUISSE GROUP AG Variable rate","","",28808165.0,0.0046,81425000.0,0.3538,"USD","",""
"20260616","","008252827","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","",28618362.63,0.0045,1221441.0,23.43,"USD","",""
"20260616","","06738ECN3","","BARCLAYS PLC Variable rate","","",28621150.75,0.0045,25750000.0,1.1115,"USD","",""
"20260616","","857477CM3","","STATE STREET CORP Variable rate","","",28267427.4,0.0045,27247000.0,1.0375,"USD","",""
"20260616","","025676859","ANG.D","American National Group Inc., Series D, 7.375%","","",27870161.48,0.0044,1129261.0,24.68,"USD","",""
"20260616","","05946KAM3","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",27594478.8,0.0044,25200000.0,1.095,"USD","",""
"20260616","","14019TAA4","","CAPITAL FARM CREDIT ACA Variable rate","","",27921593.75,0.0044,28250000.0,0.9884,"USD","",""
"20260616","","F1876NBV3","","CNP ASSURANCES SACA Variable rate","","",27677606.29,0.0044,29400000.0,0.9414,"USD","",""
"20260616","","30040WBD9","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",27473062.82,0.0044,27327000.0,1.0053,"USD","",""
"20260616","","225401AJ7","","CREDIT SUISSE GROUP AG Variable rate","","",27207220.0,0.0043,76900000.0,0.3538,"USD","",""
"20260616","","29452E200","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","",27278605.44,0.0043,1386108.0,19.68,"USD","",""
"20260616","","87971MCM3","","TELUS CORP Variable rate, due 10/15/2055","","",27051311.8,0.0043,26177000.0,1.0334,"USD","",""
"20260616","","06053U601","BAC.M","Bank of America Corporation, Series KK, 5.375%","","",26401905.44,0.0042,1234888.0,21.38,"USD","",""
"20260616","","D18190PH1","","DEUTSCHE BANK AG Variable rate","","",26228407.59,0.0042,24800000.0,1.0576,"USD","",""
"20260616","","50149XAA2","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","",26618073.07,0.0042,26429000.0,1.0072,"USD","",""
"20260616","","05971PAE8","","BANCO MERCANTIL DEL NORTE Variable rate","","",26017500.0,0.0041,25000000.0,1.0407,"USD","",""
"20260616","","018820AE0","","ALLIANZ SE Variable rate","","",25471675.0,0.004,25000000.0,1.0189,"USD","",""
"20260616","","17327CAV5","","CITIGROUP INC Variable rate","","",25329059.6,0.004,24700000.0,1.0255,"USD","",""
"20260616","","05971PAC2","","BANCO MERCANTIL DEL NORTE Variable rate","","",24542945.05,0.0039,23630000.0,1.0386,"USD","",""
"20260616","","808513CM5","","CHARLES SCHWAB CORP Variable rate","","",24649962.6,0.0039,24600000.0,1.002,"USD","",""
"20260616","","26441CCG8","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","",24813430.75,0.0039,23875000.0,1.0393,"USD","",""
"20260616","","29364GAS2","","ENTERGY CORP Variable rate, due 06/15/2056","","",24701861.25,0.0039,24750000.0,0.9981,"USD","",""
"20260616","","05946KAS0","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","",23788330.6,0.0038,22600000.0,1.0526,"USD","",""
"20260616","","05971KAP4","","BANCO SANTANDER SA Variable rate","","",23555836.8,0.0037,21600000.0,1.0905,"USD","",""
"20260616","","N4578EMC9","","ING GROEP NV Variable rate","","",23145871.85,0.0037,22200000.0,1.0426,"USD","",""
"20260616","","021361AD2","","ALTAGAS LTD Variable rate, due 10/15/2054","","",22526367.0,0.0036,21500000.0,1.0477,"USD","",""
"20260616","","29882DAB9","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","",22653540.4,0.0036,21680000.0,1.0449,"USD","",""
"20260616","","65473PAT2","","NISOURCE INC Variable rate, due 03/31/2055","","",22392316.8,0.0036,21700000.0,1.0319,"USD","",""
"20260616","","674001409","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","",22508049.2,0.0036,1051778.0,21.4,"USD","",""
"20260616","","05971PAB4","","BANCO MERCANTIL DEL NORTE Variable rate","","",22262460.0,0.0035,22250000.0,1.0006,"USD","",""
"20260616","","06419GEE2","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","",21840459.12,0.0035,21720000.0,1.0055,"USD","",""
"20260616","","125896852","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","",21931714.16,0.0035,981724.0,22.34,"USD","",""
"20260616","","48128BAR2","","JPMORGAN CHASE & CO Variable rate","","",21812014.53,0.0035,21650000.0,1.0075,"USD","",""
"20260616","","89116C4H7","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","",22190806.0,0.0035,22000000.0,1.0087,"USD","",""
"20260616","","92343VHN7","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","",21974748.25,0.0035,21658000.0,1.0146,"USD","",""
"20260616","","92343VHP2","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","",21935179.08,0.0035,21658000.0,1.0128,"USD","",""
"20260616","","95002YAC7","","WELLS FARGO & COMPANY Variable rate","","",21875933.56,0.0035,20948000.0,1.0443,"USD","",""
"20260616","","172967PM7","","CITIGROUP INC Series DD, Variable rate","","",21696611.33,0.0034,20832000.0,1.0415,"USD","",""
"20260616","","064058845","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","",21707265.96,0.0034,852268.0,25.47,"USD","",""
"20260616","","514665AA6","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","",21057228.19,0.0033,20360000.0,1.0342,"USD","",""
"20260616","","842587867","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","",20964649.6,0.0033,834580.0,25.12,"USD","",""
"20260616","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",19940920.01,0.0032,20021000.0,0.996,"USD","",""
"20260616","","89117F8Z5","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","",20144044.57,0.0032,19370000.0,1.04,"USD","",""
"20260616","","05971KAY5","","BANCO SANTANDER SA Variable rate","","",18845594.4,0.003,18600000.0,1.0132,"USD","",""
"20260616","","06738EDC6","","BARCLAYS PLC Variable rate","","",18852620.1,0.003,17900000.0,1.0532,"USD","",""
"20260616","","84857LAE1","","SPIRE INC Variable rate, due 06/01/2056","","",18671712.65,0.003,18560000.0,1.006,"USD","",""
"20260616","","025676AR8","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","",18243572.27,0.0029,18700000.0,0.9756,"USD","",""
"20260616","","20453QAC6","","COMPEER FINANCIAL ACA Variable rate","","",18316149.95,0.0029,17980000.0,1.0187,"USD","",""
"20260616","","225401AL2","","CREDIT SUISSE GROUP AG Variable rate","","",18317995.0,0.0029,51775000.0,0.3538,"USD","",""
"20260616","","06368L8V1","","BANK OF MONTREAL Variable rate, due 11/26/2085","","",17490569.56,0.0028,17168000.0,1.0188,"USD","",""
"20260616","","G16249164","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","",17651341.76,0.0028,1282801.0,13.76,"USD","",""
"20260616","","86562MDK3","","SUMITOMO MITSUI FINL GRP Variable rate","","",17677537.28,0.0028,17420000.0,1.0148,"USD","",""
"20260616","","65339KDF4","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","",16875137.5,0.0027,16250000.0,1.0385,"USD","",""
"20260616","","035710821","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","",16188335.8,0.0026,635335.0,25.48,"USD","",""
"20260616","","29103HAB3","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",16305332.4,0.0026,16065000.0,1.015,"USD","",""
"20260616","","48253M104","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","",16533659.55,0.0026,1011233.0,16.35,"USD","",""
"20260616","","654579AP6","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","",16267564.41,0.0026,15499000.0,1.0496,"USD","",""
"20260616","","816851604","SREA","Sempra, 5.750%, Due 07/01/2079","","",16160075.8,0.0026,771364.0,20.95,"USD","",""
"20260616","","05946KAW1","","BANCO BILBAO VIZCAYA ARG Variable rate","","",15615824.85,0.0025,15450000.0,1.0107,"USD","",""
"20260616","","05962GAJ8","","BANCO MERCANTIL DEL NORTE Variable rate","","",15702747.5,0.0025,15700000.0,1.0002,"USD","",""
"20260616","","404280FH7","","HSBC HOLDINGS PLC Variable rate","","",15516377.8,0.0025,15400000.0,1.0076,"USD","",""
"20260616","","404280FJ3","","HSBC HOLDINGS PLC Variable rate","","",15703534.0,0.0025,15400000.0,1.0197,"USD","",""
"20260616","","97650W702","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","",15491673.1,0.0025,589037.0,26.3,"USD","",""
"20260616","","04621X306","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","",14895780.12,0.0024,777036.0,19.17,"USD","",""
"20260616","","13607PNF7","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","",15286860.0,0.0024,15000000.0,1.0191,"USD","",""
"20260616","","46138E511","PGX","Invesco Preferred ETF","","",15083072.28,0.0024,1373686.0,10.98,"USD","",""
"20260616","","693475BD6","","PNC FINANCIAL SERVICES Variable rate","","",14894180.04,0.0024,14810000.0,1.0057,"USD","",""
"20260616","","00206R300","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","",14493054.24,0.0023,698124.0,20.76,"USD","",""
"20260616","","674001300","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","",14242728.96,0.0023,667263.0,21.345,"USD","",""
"20260616","","12621E301","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","",13847524.83,0.0022,805557.0,17.19,"USD","",""
"20260616","","20453QAA0","","COMPEER FINANCIAL ACA Variable rate","","",13797177.75,0.0022,13950000.0,0.989,"USD","",""
"20260616","","00123Q872","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","",13161402.48,0.0021,520008.0,25.31,"USD","",""
"20260616","","11259P109","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","",13249333.57,0.0021,891011.0,14.87,"USD","",""
"20260616","","125896845","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","",13334280.48,0.0021,597414.0,22.32,"USD","",""
"20260616","","25746UDU0","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","",13203931.17,0.0021,12433000.0,1.062,"USD","",""
"20260616","","34954WAA2","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","",13417125.14,0.0021,13700000.0,0.9794,"USD","",""
"20260616","","48128B549","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","",13158975.0,0.0021,701812.0,18.75,"USD","",""
"20260616","","G7498P127","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","",13086331.81,0.0021,859247.0,15.23,"USD","",""
"20260616","","857477CH4","","STATE STREET CORP Variable rate","","",12928627.52,0.0021,12536000.0,1.0313,"USD","",""
"20260616","","893526681","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","",13448460.0,0.0021,569850.0,23.6,"USD","",""
"20260616","","008252835","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","",12869835.0,0.002,857989.0,15.0,"USD","",""
"20260616","","035710870","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","",12888531.45,0.002,503655.0,25.59,"USD","",""
"20260616","","072912AA6","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","",12745875.0,0.002,12300000.0,1.0362,"USD","",""
"20260616","","172967PJ4","","CITIGROUP INC Variable rate","","",12787234.16,0.002,12438000.0,1.0281,"USD","",""
"20260616","","19075QAF9","","COBANK ACB Variable rate","","",12704255.25,0.002,12500000.0,1.0163,"USD","",""
"20260616","","19075QAH5","","COBANK ACB Variable rate","","",12367248.9,0.002,12300000.0,1.0055,"USD","",""
"20260616","","514666AM8","","LAND O'LAKES INC 7.25%","","",12889200.0,0.002,14010000.0,0.92,"USD","",""
"20260616","","65558RAQ2","","NORDEA BANK ABP Variable rate","","",12617016.85,0.002,12520000.0,1.0077,"USD","",""
"20260616","","31769PAB6","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","",12229587.06,0.0019,12699000.0,0.963,"USD","",""
"20260616","","05890MAC7","","BANC CREDITO INVERSIONES Variable rate","","",12107985.2,0.0019,11320000.0,1.0696,"USD","",""
"20260616","","064058AR1","","BANK OF NY MELLON CORP Variable rate","","",12052724.6,0.0019,11900000.0,1.0128,"USD","",""
"20260616","","842587800","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","",12261936.9,0.0019,625290.0,19.61,"USD","",""
"20260616","","05533UAG3","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","",11450486.44,0.0018,11600000.0,0.9871,"USD","",""
"20260616","","G16249156","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","",11589207.0,0.0018,759948.0,15.25,"USD","",""
"20260616","","345370837","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","",11602051.82,0.0018,568171.0,20.42,"USD","",""
"20260616","","379378300","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","",11310612.88,0.0018,493052.0,22.94,"USD","",""
"20260616","","87264A105","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","",11298607.08,0.0018,473141.0,23.88,"USD","",""
"20260616","","11276B109","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","",10810958.7,0.0017,663249.0,16.3,"USD","",""
"20260616","","G16258231","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","",10954256.87,0.0017,638546.0,17.155,"USD","",""
"20260616","","23385HAA7","","DAIRY FARMERS OF AMERICA 7.125%","","",10738413.0,0.0017,10700000.0,1.0036,"USD","",""
"20260616","","G05384162","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","",10291253.8,0.0016,530477.0,19.4,"USD","",""
"20260616","","00206R706","T.C","AT&T Inc., Series C, 4.750%","","",10141589.64,0.0016,567203.0,17.88,"USD","",""
"20260616","","G16252267","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","",10355956.8,0.0016,616426.0,16.8,"USD","",""
"20260616","","345370811","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","",10226941.03,0.0016,462967.0,22.09,"USD","",""
"20260616","","38141GC28","","GOLDMAN SACHS GROUP INC Variable rate","","",10056694.1,0.0016,9736000.0,1.0329,"USD","",""
"20260616","","61762V838","MS.Q","Morgan Stanley, Series Q, 6.625%","","",10162293.09,0.0016,398053.0,25.53,"USD","",""
"20260616","","65339K829","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","",10095889.56,0.0016,402708.0,25.07,"USD","",""
"20260616","","018820AF7","","ALLIANZ SE Variable rate","","",9269552.0,0.0015,9200000.0,1.0076,"USD","",""
"20260616","","05602XJC3","","BNP PARIBAS Variable rate","","",9692022.9,0.0015,9300000.0,1.0422,"USD","",""
"20260616","","225401AX6","","CREDIT SUISSE GROUP AG Variable rate","","",9623360.0,0.0015,27200000.0,0.3538,"USD","",""
"20260616","","25401T405","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","",9343462.26,0.0015,598173.0,15.62,"USD","",""
"20260616","","29103HAA5","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","",9369676.5,0.0015,9250000.0,1.0129,"USD","",""
"20260616","","30040WBC1","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","",9275471.72,0.0015,9300000.0,0.9974,"USD","",""
"20260616","","539439BF5","","LLOYDS BANKING GROUP PLC Variable rate","","",9171439.59,0.0015,9300000.0,0.9862,"USD","",""
"20260616","","759351AV1","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","",9176457.87,0.0015,9300000.0,0.9867,"USD","",""
"20260616","","00123Q831","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","",9098476.8,0.0014,357504.0,25.45,"USD","",""
"20260616","","05461T305","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","",8929198.46,0.0014,454181.0,19.66,"USD","",""
"20260616","","05565AS20","","BNP PARIBAS Variable rate","","",8713008.0,0.0014,8300000.0,1.0498,"USD","",""
"20260616","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7999031.04,0.0013,324636.0,24.64,"USD","",""
"20260616","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7567471.3,0.0012,300535.0,25.18,"USD","",""
