"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260603","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7531407.1,0.0012,300535.0,25.06,"USD","",""
"20260603","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7673324.09,0.0012,7650000.0,1.003,"USD","",""
"20260603","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7716288.3,0.0012,7460000.0,1.0344,"USD","",""
"20260603","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7474936.3,0.0012,302629.0,24.7,"USD","",""
"20260603","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7100984.28,0.0011,7070000.0,1.0044,"USD","",""
"20260603","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6754510.8,0.0011,283208.0,23.85,"USD","",""
"20260603","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7230824.1,0.0011,373686.0,19.35,"USD","",""
"20260603","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6210682.07,0.001,310069.0,20.03,"USD","",""
"20260603","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6461148.71,0.001,6200000.0,1.0421,"USD","",""
"20260603","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6420081.6,0.001,303120.0,21.18,"USD","",""
"20260603","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6095576.68,0.001,5909000.0,1.0316,"USD","",""
"20260603","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6291846.0,0.001,292644.0,21.5,"USD","",""
"20260603","","W94240RW5","","SWEDBANK AB Variable rate","","",6553635.6,0.001,6200000.0,1.057,"USD","",""
"20260603","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5970790.56,0.0009,361428.0,16.52,"USD","",""
"20260603","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5359550.0,0.0009,5000000.0,1.0719,"USD","",""
"20260603","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5696965.26,0.0009,371622.0,15.33,"USD","",""
"20260603","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5918841.22,0.0009,5977000.0,0.9903,"USD","",""
"20260603","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4884430.0,0.0008,267640.0,18.25,"USD","",""
"20260603","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5266320.0,0.0008,5000000.0,1.0533,"USD","",""
"20260603","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4169507.82,0.0007,4326000.0,0.9638,"USD","",""
"20260603","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4329494.56,0.0007,226438.0,19.12,"USD","",""
"20260603","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3658679.85,0.0006,3526000.0,1.0376,"USD","",""
"20260603","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3513592.68,0.0006,147692.0,23.79,"USD","",""
"20260603","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3333874.14,0.0005,197154.0,16.91,"USD","",""
"20260603","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2970374.22,0.0005,114642.0,25.91,"USD","",""
"20260603","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2930154.15,0.0005,115315.0,25.41,"USD","",""
"20260603","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2915096.85,0.0005,2850000.0,1.0228,"USD","",""
"20260603","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2991664.72,0.0005,162856.0,18.37,"USD","",""
"20260603","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2207170.3,0.0004,86285.0,25.58,"USD","",""
"20260603","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2278728.82,0.0004,2184000.0,1.0434,"USD","",""
"20260603","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2340106.44,0.0004,93009.0,25.16,"USD","",""
"20260603","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2289753.95,0.0004,149755.0,15.29,"USD","",""
"20260603","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2473393.4,0.0004,122810.0,20.14,"USD","",""
"20260603","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2543495.04,0.0004,115824.0,21.96,"USD","",""
"20260603","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2608297.56,0.0004,140382.0,18.58,"USD","",""
"20260603","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1919568.48,0.0003,110067.0,17.44,"USD","",""
"20260603","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2041181.64,0.0003,81582.0,25.02,"USD","",""
"20260603","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1819478.64,0.0003,85784.0,21.21,"USD","",""
"20260603","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1606773.44,0.0003,95188.0,16.88,"USD","",""
"20260603","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1367854.29,0.0002,69399.0,19.71,"USD","",""
"20260603","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1541272.88,0.0002,81592.0,18.89,"USD","",""
"20260603","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1190243.6,0.0002,65398.0,18.2,"USD","",""
"20260603","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1477610.4,0.0002,1400000.0,1.0554,"USD","",""
"20260603","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1185495.46,0.0002,1155000.0,1.0264,"USD","",""
"20260603","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1353894.0,0.0002,87348.0,15.5,"USD","",""
"20260603","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1479978.5,0.0002,76882.0,19.25,"USD","",""
"20260603","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1089359.04,0.0002,58948.0,18.48,"USD","",""
"20260603","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1065942.22,0.0002,50423.0,21.14,"USD","",""
"20260603","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",423001.9,0.0001,22322.0,18.95,"USD","",""
"20260603","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",514285.48,0.0001,25979.0,19.7962,"USD","",""
"20260603","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917593.34,0.0001,56375.0,16.2766,"USD","",""
"20260603","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260603","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",337353.85,0.0001,20021.0,16.85,"USD","",""
"20260603","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",341540.46,0.0001,13521.0,25.26,"USD","",""
"20260603","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",320400.28,0.0001,14342.0,22.34,"USD","",""
"20260603","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",463924.28,0.0001,20092.0,23.09,"USD","",""
"20260603","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",725468.8,0.0001,38920.0,18.64,"USD","",""
"20260603","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24262.14,"",947.0,25.62,"USD","",""
"20260603","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",189319.92,"",7237.0,26.16,"USD","",""
"20260603","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178187.75,"",7085.0,25.15,"USD","",""
"20260603","","N4578ELM8","","ING GROEP NV Variable rate","","",294272.63,"",285000.0,1.0325,"USD","",""
"20260603","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209496.0,"",8729.0,24.0,"USD","",""
"20260603","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138998.2,"",5494.0,25.3,"USD","",""
"20260603","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",217306.15,"",11858.0,18.3257,"USD","",""
