"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260730","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7486326.85,0.0012,300535.0,24.91,"USD","",""
"20260730","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7679183.91,0.0012,7650000.0,1.0038,"USD","",""
"20260730","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7607372.3,0.0012,7460000.0,1.0198,"USD","",""
"20260730","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7398657.23,0.0012,7550000.0,0.98,"USD","",""
"20260730","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7358529.6,0.0012,305080.0,24.12,"USD","",""
"20260730","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",7201708.32,0.0012,340024.0,21.18,"USD","",""
"20260730","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7336248.48,0.0012,310332.0,23.64,"USD","",""
"20260730","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6795906.18,0.0011,296247.0,22.94,"USD","",""
"20260730","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7010517.27,0.0011,376707.0,18.61,"USD","",""
"20260730","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6235487.59,0.001,310069.0,20.11,"USD","",""
"20260730","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5949590.55,0.001,364335.0,16.33,"USD","",""
"20260730","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6446877.8,0.001,6200000.0,1.0398,"USD","",""
"20260730","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6163367.07,0.001,305571.0,20.17,"USD","",""
"20260730","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5934347.05,0.001,5977000.0,0.9929,"USD","",""
"20260730","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6001871.75,0.001,5909000.0,1.0157,"USD","",""
"20260730","","W94240RW5","","SWEDBANK AB Variable rate","","",6499620.15,0.001,6200000.0,1.0483,"USD","",""
"20260730","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5785777.8,0.0009,374484.0,15.45,"USD","",""
"20260730","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5291450.0,0.0008,5000000.0,1.0583,"USD","",""
"20260730","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4731875.2,0.0008,267640.0,17.68,"USD","",""
"20260730","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5222680.0,0.0008,5000000.0,1.0445,"USD","",""
"20260730","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4894765.02,0.0008,269239.0,18.18,"USD","",""
"20260730","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4076290.73,0.0007,4326000.0,0.9423,"USD","",""
"20260730","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4211746.8,0.0007,226438.0,18.6,"USD","",""
"20260730","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3610768.57,0.0006,3526000.0,1.024,"USD","",""
"20260730","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3310215.66,0.0005,197154.0,16.79,"USD","",""
"20260730","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3215087.19,0.0005,164623.0,19.53,"USD","",""
"20260730","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3028881.15,0.0005,164167.0,18.45,"USD","",""
"20260730","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3350916.0,0.0005,186162.0,18.0,"USD","",""
"20260730","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2205533.84,0.0004,86969.0,25.36,"USD","",""
"20260730","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2612486.25,0.0004,153225.0,17.05,"USD","",""
"20260730","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2792771.45,0.0004,148315.0,18.83,"USD","",""
"20260730","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2524364.85,0.0004,101015.0,24.99,"USD","",""
"20260730","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2288256.4,0.0004,149755.0,15.28,"USD","",""
"20260730","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2212719.88,0.0004,115366.0,19.18,"USD","",""
"20260730","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2372689.2,0.0004,122810.0,19.32,"USD","",""
"20260730","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2474000.64,0.0004,115824.0,21.36,"USD","",""
"20260730","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1616950.86,0.0003,83091.0,19.46,"USD","",""
"20260730","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1899608.64,0.0003,104604.0,18.16,"USD","",""
"20260730","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1782591.52,0.0003,85784.0,20.78,"USD","",""
"20260730","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1577552.45,0.0003,95929.0,16.445,"USD","",""
"20260730","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",939132.28,0.0002,56831.0,16.525,"USD","",""
"20260730","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1177817.98,0.0002,65398.0,18.01,"USD","",""
"20260730","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1460425.4,0.0002,1400000.0,1.0432,"USD","",""
"20260730","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1182874.77,0.0002,1155000.0,1.0241,"USD","",""
"20260730","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1346906.16,0.0002,87348.0,15.42,"USD","",""
"20260730","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1340650.0,0.0002,53626.0,25.0,"USD","",""
"20260730","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1458002.51,0.0002,57199.0,25.49,"USD","",""
"20260730","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1079370.68,0.0002,59404.0,18.17,"USD","",""
"20260730","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1015014.99,0.0002,50423.0,20.13,"USD","",""
"20260730","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",412066.35,0.0001,22322.0,18.4601,"USD","",""
"20260730","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",427560.0,0.0001,1200000.0,0.3563,"USD","",""
"20260730","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",334951.33,0.0001,20021.0,16.73,"USD","",""
"20260730","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338025.0,0.0001,13521.0,25.0,"USD","",""
"20260730","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",312225.34,0.0001,14342.0,21.77,"USD","",""
"20260730","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451662.27,0.0001,20263.0,22.29,"USD","",""
"20260730","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723206.04,0.0001,39262.0,18.42,"USD","",""
"20260730","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24309.49,"",947.0,25.67,"USD","",""
"20260730","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",188732.27,"",7294.0,25.875,"USD","",""
"20260730","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209059.55,"",8729.0,23.95,"USD","",""
