"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260415","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",7709895.79,0.0012,7509000.0,1.0268,"USD","",""
"20260415","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7545744.04,0.0012,301468.0,25.03,"USD","",""
"20260415","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7262695.05,0.0012,372255.0,19.51,"USD","",""
"20260415","","06738EBT1","","BARCLAYS PLC Variable rate","","",6937296.64,0.0011,7205000.0,0.9628,"USD","",""
"20260415","","W94240RW5","","SWEDBANK AB Variable rate","","",6599655.1,0.0011,6200000.0,1.0645,"USD","",""
"20260415","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6679354.29,0.0011,281473.0,23.73,"USD","",""
"20260415","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6288199.32,0.001,310069.0,20.28,"USD","",""
"20260415","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",6210879.75,0.001,360051.0,17.25,"USD","",""
"20260415","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5993072.52,0.001,371318.0,16.14,"USD","",""
"20260415","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6430250.02,0.001,6200000.0,1.0371,"USD","",""
"20260415","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6289805.97,0.001,301959.0,20.83,"USD","",""
"20260415","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5906342.36,0.0009,5977000.0,0.9882,"USD","",""
"20260415","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5312175.0,0.0008,5000000.0,1.0624,"USD","",""
"20260415","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4921899.6,0.0008,267640.0,18.39,"USD","",""
"20260415","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",4959159.85,0.0008,223285.0,22.21,"USD","",""
"20260415","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5264180.0,0.0008,5000000.0,1.0528,"USD","",""
"20260415","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4209466.64,0.0007,4326000.0,0.9731,"USD","",""
"20260415","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3668852.36,0.0006,3526000.0,1.0405,"USD","",""
"20260415","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3466254.35,0.0006,144127.0,24.05,"USD","",""
"20260415","","87971MCR2","","TELUS CORP Variable rate, due 06/09/2056","","",3757501.74,0.0006,3775000.0,0.9954,"USD","",""
"20260415","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",3906055.5,0.0006,226438.0,17.25,"USD","",""
"20260415","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3290500.26,0.0005,197154.0,16.69,"USD","",""
"20260415","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2950885.08,0.0005,114642.0,25.74,"USD","",""
"20260415","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",3306582.76,0.0005,130078.0,25.42,"USD","",""
"20260415","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2914940.1,0.0005,2850000.0,1.0228,"USD","",""
"20260415","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3080842.65,0.0005,162235.0,18.99,"USD","",""
"20260415","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2259683.4,0.0004,89245.0,25.32,"USD","",""
"20260415","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2435947.02,0.0004,95979.0,25.38,"USD","",""
"20260415","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2433518.75,0.0004,149755.0,16.25,"USD","",""
"20260415","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2558132.3,0.0004,122810.0,20.83,"USD","",""
"20260415","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2565501.6,0.0004,115824.0,22.15,"USD","",""
"20260415","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2159340.32,0.0003,85961.0,25.12,"USD","",""
"20260415","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1983385.34,0.0003,110067.0,18.0198,"USD","",""
"20260415","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1851218.72,0.0003,85784.0,21.58,"USD","",""
"20260415","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1658436.78,0.0003,94822.0,17.49,"USD","",""
"20260415","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",2188788.5,0.0003,113350.0,19.31,"USD","",""
"20260415","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1261527.42,0.0002,65398.0,19.29,"USD","",""
"20260415","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1477236.6,0.0002,1400000.0,1.0552,"USD","",""
"20260415","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1191786.75,0.0002,1155000.0,1.0318,"USD","",""
"20260415","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1414164.12,0.0002,87348.0,16.19,"USD","",""
"20260415","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1093674.87,0.0002,50423.0,21.69,"USD","",""
"20260415","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",438852.75,0.0001,22322.0,19.6601,"USD","",""
"20260415","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",314403.6,0.0001,16041.0,19.6,"USD","",""
"20260415","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917873.92,0.0001,56159.0,16.3442,"USD","",""
"20260415","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260415","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",343360.15,0.0001,20021.0,17.15,"USD","",""
"20260415","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340999.62,0.0001,13521.0,25.22,"USD","",""
"20260415","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",336893.58,0.0001,14342.0,23.49,"USD","",""
"20260415","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723999.44,0.0001,38758.0,18.68,"USD","",""
"20260415","","015857808","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","",48199.06,"",1846.0,26.11,"USD","",""
"20260415","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24479.95,"",947.0,25.85,"USD","",""
"20260415","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",176833.0,"",8626.0,20.5,"USD","",""
"20260415","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188253.1,"",7210.0,26.11,"USD","",""
"20260415","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",180473.06,"",7058.0,25.57,"USD","",""
"20260415","","N4578ELM8","","ING GROEP NV Variable rate","","",294543.84,"",285000.0,1.0335,"USD","",""
"20260415","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",216042.75,"",8729.0,24.75,"USD","",""
"20260415","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",152576.36,"",7606.0,20.06,"USD","",""
"20260415","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",77589.19,"",4039.0,19.21,"USD","",""
"20260415","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",138064.22,"",5494.0,25.13,"USD","",""
