"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260605","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7682848.41,0.0012,7650000.0,1.0043,"USD","",""
"20260605","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7676996.48,0.0012,7460000.0,1.0291,"USD","",""
"20260605","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7450874.38,0.0012,302758.0,24.61,"USD","",""
"20260605","","744320BQ4","","PRUDENTIAL FINANCIAL INC Variable rate, due 06/15/2056","","",7095879.74,0.0011,7070000.0,1.0037,"USD","",""
"20260605","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6743206.4,0.0011,283328.0,23.8,"USD","",""
"20260605","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7215208.5,0.0011,373845.0,19.3,"USD","",""
"20260605","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6164171.72,0.001,310069.0,19.88,"USD","",""
"20260605","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6474108.39,0.001,6200000.0,1.0442,"USD","",""
"20260605","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6519853.5,0.001,303249.0,21.5,"USD","",""
"20260605","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6082890.05,0.001,5909000.0,1.0294,"USD","",""
"20260605","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6279852.15,0.001,292767.0,21.45,"USD","",""
"20260605","","W94240RW5","","SWEDBANK AB Variable rate","","",6544868.8,0.001,6200000.0,1.0556,"USD","",""
"20260605","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5944391.64,0.0009,361581.0,16.44,"USD","",""
"20260605","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5372500.0,0.0009,5000000.0,1.0745,"USD","",""
"20260605","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5766830.2,0.0009,371622.0,15.518,"USD","",""
"20260605","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5926164.84,0.0009,5977000.0,0.9915,"USD","",""
"20260605","","404280EH8","","HSBC HOLDINGS PLC Variable rate","","",4888544.24,0.0008,4780000.0,1.0227,"USD","",""
"20260605","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4872386.16,0.0008,267640.0,18.205,"USD","",""
"20260605","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5268175.0,0.0008,5000000.0,1.0536,"USD","",""
"20260605","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4152427.9,0.0007,4326000.0,0.9599,"USD","",""
"20260605","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4313643.9,0.0007,226438.0,19.05,"USD","",""
"20260605","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3652886.64,0.0006,3526000.0,1.036,"USD","",""
"20260605","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",3844152.61,0.0006,162269.0,23.69,"USD","",""
"20260605","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3337817.22,0.0005,197154.0,16.93,"USD","",""
"20260605","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2976106.32,0.0005,114642.0,25.96,"USD","",""
"20260605","","759351885","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","",2934766.75,0.0005,115315.0,25.45,"USD","",""
"20260605","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2910249.0,0.0005,2850000.0,1.0211,"USD","",""
"20260605","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2984786.0,0.0005,162925.0,18.32,"USD","",""
"20260605","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",3021886.2,0.0005,162467.0,18.6,"USD","",""
"20260605","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2202911.92,0.0004,86321.0,25.52,"USD","",""
"20260605","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2276516.42,0.0004,2184000.0,1.0424,"USD","",""
"20260605","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2526526.8,0.0004,100259.0,25.2,"USD","",""
"20260605","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2315212.3,0.0004,149755.0,15.46,"USD","",""
"20260605","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2453743.8,0.0004,122810.0,19.98,"USD","",""
"20260605","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2520909.37,0.0004,115824.0,21.765,"USD","",""
"20260605","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",1911863.79,0.0003,110067.0,17.37,"USD","",""
"20260605","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",1634460.48,0.0003,86571.0,18.88,"USD","",""
"20260605","","172967242","C.R","Citigroup Inc., Series II, 6.25%","","",2042960.13,0.0003,81582.0,25.0418,"USD","",""
"20260605","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",1797832.29,0.0003,93564.0,19.215,"USD","",""
"20260605","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1823767.84,0.0003,85784.0,21.26,"USD","",""
"20260605","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1597909.06,0.0003,95227.0,16.78,"USD","",""
"20260605","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1357336.95,0.0002,69429.0,19.55,"USD","",""
"20260605","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",1168765.5,0.0002,59178.0,19.75,"USD","",""
"20260605","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1185665.74,0.0002,65398.0,18.13,"USD","",""
"20260605","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1472205.0,0.0002,1400000.0,1.0516,"USD","",""
"20260605","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1188101.15,0.0002,1155000.0,1.0287,"USD","",""
"20260605","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1349526.6,0.0002,87348.0,15.45,"USD","",""
"20260605","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1085084.8,0.0002,58972.0,18.4,"USD","",""
"20260605","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1054344.93,0.0002,50423.0,20.91,"USD","",""
"20260605","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",423225.12,0.0001,22322.0,18.96,"USD","",""
"20260605","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",925225.62,0.0001,56399.0,16.405,"USD","",""
"20260605","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260605","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335752.17,0.0001,20021.0,16.77,"USD","",""
"20260605","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",340729.2,0.0001,13521.0,25.2,"USD","",""
"20260605","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",317675.3,0.0001,14342.0,22.15,"USD","",""
"20260605","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",457498.76,0.0001,20101.0,22.76,"USD","",""
"20260605","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",723861.31,0.0001,38938.0,18.5901,"USD","",""
"20260605","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",885101.56,0.0001,47999.0,18.44,"USD","",""
"20260605","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24233.73,"",947.0,25.59,"USD","",""
"20260605","","316773837","FITBM","Fifth Third Bancorp, Variable Rate","","",188927.82,"",7240.0,26.095,"USD","",""
"20260605","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",178192.32,"",7088.0,25.14,"USD","",""
"20260605","","N4578ELM8","","ING GROEP NV Variable rate","","",293939.93,"",285000.0,1.0314,"USD","",""
"20260605","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",208884.97,"",8729.0,23.93,"USD","",""
"20260605","","759351802","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","",139053.14,"",5494.0,25.31,"USD","",""
