"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260711","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7675546.18,0.0012,7650000.0,1.0033,"USD","",""
"20260711","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7637175.0,0.0012,7460000.0,1.0237,"USD","",""
"20260711","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7535322.8,0.0012,7550000.0,0.9981,"USD","",""
"20260711","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7379420.5,0.0012,304306.0,24.25,"USD","",""
"20260711","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6716507.11,0.0011,315181.0,21.31,"USD","",""
"20260711","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",6989122.0,0.0011,299320.0,23.35,"USD","",""
"20260711","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7050629.32,0.0011,375753.0,18.764,"USD","",""
"20260711","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6241688.97,0.001,310069.0,20.13,"USD","",""
"20260711","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6472583.0,0.001,6200000.0,1.044,"USD","",""
"20260711","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6236146.62,0.001,304797.0,20.46,"USD","",""
"20260711","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6077595.17,0.001,5909000.0,1.0285,"USD","",""
"20260711","","W94240RW5","","SWEDBANK AB Variable rate","","",6537825.6,0.001,6200000.0,1.0545,"USD","",""
"20260711","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5789232.81,0.0009,363417.0,15.93,"USD","",""
"20260711","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5912979.9,0.0009,373530.0,15.83,"USD","",""
"20260711","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5935878.9,0.0009,5977000.0,0.9931,"USD","",""
"20260711","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5538437.88,0.0009,237243.0,23.345,"USD","",""
"20260711","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5340925.0,0.0008,5000000.0,1.0682,"USD","",""
"20260711","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4814843.6,0.0008,267640.0,17.99,"USD","",""
"20260711","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5254010.0,0.0008,5000000.0,1.0508,"USD","",""
"20260711","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4954839.75,0.0008,268555.0,18.45,"USD","",""
"20260711","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4146105.02,0.0007,4326000.0,0.9584,"USD","",""
"20260711","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3645986.25,0.0006,3526000.0,1.034,"USD","",""
"20260711","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4050975.82,0.0006,226438.0,17.89,"USD","",""
"20260711","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3260927.16,0.0005,197154.0,16.54,"USD","",""
"20260711","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2900302.5,0.0005,2850000.0,1.0176,"USD","",""
"20260711","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2990129.78,0.0005,163753.0,18.26,"USD","",""
"20260711","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2958510.24,0.0005,162288.0,18.23,"USD","",""
"20260711","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2273390.52,0.0004,114644.0,19.83,"USD","",""
"20260711","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2679905.25,0.0004,153225.0,17.49,"USD","",""
"20260711","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2797488.67,0.0004,147937.0,18.91,"USD","",""
"20260711","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2270468.93,0.0004,2184000.0,1.0396,"USD","",""
"20260711","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2514036.85,0.0004,100763.0,24.95,"USD","",""
"20260711","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2355646.15,0.0004,149755.0,15.73,"USD","",""
"20260711","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2208346.82,0.0004,115078.0,19.19,"USD","",""
"20260711","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2435322.3,0.0004,122810.0,19.83,"USD","",""
"20260711","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2472842.4,0.0004,115824.0,21.35,"USD","",""
"20260711","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2196585.96,0.0003,86753.0,25.32,"USD","",""
"20260711","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",2094685.32,0.0003,82209.0,25.48,"USD","",""
"20260711","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1774013.12,0.0003,85784.0,20.68,"USD","",""
"20260711","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1618202.45,0.0003,95695.0,16.91,"USD","",""
"20260711","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1570481.25,0.0002,82875.0,18.95,"USD","",""
"20260711","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1185011.76,0.0002,65398.0,18.12,"USD","",""
"20260711","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1473876.6,0.0002,1400000.0,1.0528,"USD","",""
"20260711","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1207678.4,0.0002,1155000.0,1.0456,"USD","",""
"20260711","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1332057.0,0.0002,87348.0,15.25,"USD","",""
"20260711","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1405187.95,0.0002,76577.0,18.35,"USD","",""
"20260711","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1098087.8,0.0002,59260.0,18.53,"USD","",""
"20260711","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1028124.97,0.0002,50423.0,20.39,"USD","",""
"20260711","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",418091.06,0.0001,22322.0,18.73,"USD","",""
"20260711","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",911526.96,0.0001,56687.0,16.08,"USD","",""
"20260711","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260711","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335952.38,0.0001,20021.0,16.78,"USD","",""
"20260711","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",339377.1,0.0001,13521.0,25.1,"USD","",""
"20260711","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",318392.4,0.0001,14342.0,22.2,"USD","",""
"20260711","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",452479.51,0.0001,20209.0,22.39,"USD","",""
"20260711","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",731396.72,0.0001,39154.0,18.68,"USD","",""
"20260711","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24139.03,"",947.0,25.49,"USD","",""
"20260711","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186847.68,"",7276.0,25.68,"USD","",""
"20260711","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177743.8,"",7124.0,24.95,"USD","",""
"20260711","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",209146.84,"",8729.0,23.96,"USD","",""
