"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260915","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7951443.6,0.0013,326280.0,24.37,"USD","",""
"20260915","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7692481.53,0.0013,7650000.0,1.0056,"USD","",""
"20260915","","46138E511","PGX","Invesco Preferred ETF","","",7719813.6,0.0013,743720.0,10.38,"USD","",""
"20260915","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7769575.0,0.0013,327140.0,23.75,"USD","",""
"20260915","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7627578.3,0.0012,300535.0,25.38,"USD","",""
"20260915","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7578987.0,0.0012,7460000.0,1.0159,"USD","",""
"20260915","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7234707.47,0.0012,7550000.0,0.9582,"USD","",""
"20260915","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7284283.56,0.0012,305037.0,23.88,"USD","",""
"20260915","","172967PJ4","","CITIGROUP INC Variable rate","","",7022102.47,0.0011,6888000.0,1.0195,"USD","",""
"20260915","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6899473.28,0.0011,347056.0,19.88,"USD","",""
"20260915","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6489851.55,0.0011,296205.0,21.91,"USD","",""
"20260915","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6862068.36,0.0011,343791.0,19.96,"USD","",""
"20260915","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6738340.06,0.0011,376654.0,17.89,"USD","",""
"20260915","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6061848.95,0.001,310069.0,19.55,"USD","",""
"20260915","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6399534.6,0.001,6200000.0,1.0322,"USD","",""
"20260915","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5977000.0,0.001,5977000.0,1.0,"USD","",""
"20260915","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5908533.19,0.001,5909000.0,0.9999,"USD","",""
"20260915","","W94240RW5","","SWEDBANK AB Variable rate","","",6433332.47,0.001,6200000.0,1.0376,"USD","",""
"20260915","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5682830.4,0.0009,364284.0,15.6,"USD","",""
"20260915","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5273500.0,0.0009,5000000.0,1.0547,"USD","",""
"20260915","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5781214.64,0.0009,374431.0,15.44,"USD","",""
"20260915","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4630257.2,0.0008,269201.0,17.2,"USD","",""
"20260915","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4015642.2,0.0007,4326000.0,0.9283,"USD","",""
"20260915","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4512410.4,0.0007,267640.0,16.86,"USD","",""
"20260915","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4370253.4,0.0007,226438.0,19.3,"USD","",""
"20260915","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3579485.89,0.0006,3526000.0,1.0152,"USD","",""
"20260915","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",2998658.96,0.0005,186716.0,16.06,"USD","",""
"20260915","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3028640.0,0.0005,164600.0,18.4,"USD","",""
"20260915","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2823276.8,0.0005,164144.0,17.2,"USD","",""
"20260915","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3171757.44,0.0005,186136.0,17.04,"USD","",""
"20260915","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2233925.33,0.0004,86957.0,25.69,"USD","",""
"20260915","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2486841.75,0.0004,153225.0,16.23,"USD","",""
"20260915","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2604042.64,0.0004,148294.0,17.56,"USD","",""
"20260915","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2257904.88,0.0004,90244.0,25.02,"USD","",""
"20260915","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2247822.55,0.0004,149755.0,15.01,"USD","",""
"20260915","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2273213.1,0.0004,122810.0,18.51,"USD","",""
"20260915","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2344277.76,0.0004,115824.0,20.24,"USD","",""
"20260915","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1554408.09,0.0003,83079.0,18.71,"USD","",""
"20260915","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2076300.0,0.0003,115350.0,18.0,"USD","",""
"20260915","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1808343.81,0.0003,104589.0,17.29,"USD","",""
"20260915","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1676219.36,0.0003,85784.0,19.54,"USD","",""
"20260915","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1547125.08,0.0003,95916.0,16.13,"USD","",""
"20260915","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1131385.4,0.0002,65398.0,17.3,"USD","",""
"20260915","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1428939.4,0.0002,1400000.0,1.0207,"USD","",""
"20260915","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1275280.8,0.0002,87348.0,14.6,"USD","",""
"20260915","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1340986.18,0.0002,53618.0,25.01,"USD","",""
"20260915","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1024581.0,0.0002,59396.0,17.25,"USD","",""
"20260915","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",961566.61,0.0002,50423.0,19.07,"USD","",""
"20260915","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",406037.18,0.0001,22322.0,18.19,"USD","",""
"20260915","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",917123.22,0.0001,56823.0,16.14,"USD","",""
"20260915","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260915","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",319134.74,0.0001,20021.0,15.94,"USD","",""
"20260915","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",334644.75,0.0001,13521.0,24.75,"USD","",""
"20260915","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",435995.2,0.0001,20260.0,21.52,"USD","",""
"20260915","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",680306.48,0.0001,39256.0,17.33,"USD","",""
"20260915","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24015.92,"",947.0,25.36,"USD","",""
"20260915","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",187284.24,"",7293.0,25.68,"USD","",""
"20260915","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",144410.4,"",5580.0,25.88,"USD","",""
"20260915","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",196577.08,"",8729.0,22.52,"USD","",""
"20260915","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",217870.35,"",9619.0,22.65,"USD","",""
"20260915","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",288991.3,"",14342.0,20.15,"USD","",""
