"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260910","","12542R704","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","",7997122.8,0.0013,326280.0,24.51,"USD","",""
"20260910","","46138E511","PGX","Invesco Preferred ETF","","",7779311.2,0.0013,743720.0,10.46,"USD","",""
"20260910","","00123Q609","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","",7618562.25,0.0012,300535.0,25.35,"USD","",""
"20260910","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7688655.45,0.0012,7650000.0,1.0051,"USD","",""
"20260910","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7599166.3,0.0012,7460000.0,1.0187,"USD","",""
"20260910","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7315466.05,0.0012,7550000.0,0.9689,"USD","",""
"20260910","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7339242.3,0.0012,305166.0,24.05,"USD","",""
"20260910","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7680920.11,0.0012,327278.0,23.4691,"USD","",""
"20260910","","172967PJ4","","CITIGROUP INC Variable rate","","",7065841.27,0.0011,6888000.0,1.0258,"USD","",""
"20260910","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6940587.97,0.0011,347203.0,19.99,"USD","",""
"20260910","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",6560768.34,0.0011,296331.0,22.14,"USD","",""
"20260910","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6861503.25,0.0011,343935.0,19.95,"USD","",""
"20260910","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",6680894.49,0.0011,376813.0,17.73,"USD","",""
"20260910","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6123862.75,0.001,310069.0,19.75,"USD","",""
"20260910","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6429697.6,0.001,6200000.0,1.037,"USD","",""
"20260910","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5977007.71,0.001,5977000.0,1.0,"USD","",""
"20260910","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",5973289.92,0.001,5909000.0,1.0109,"USD","",""
"20260910","","W94240RW5","","SWEDBANK AB Variable rate","","",6499439.54,0.001,6200000.0,1.0483,"USD","",""
"20260910","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5732594.01,0.0009,364437.0,15.73,"USD","",""
"20260910","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5294700.0,0.0009,5000000.0,1.0589,"USD","",""
"20260910","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5791161.4,0.0009,374590.0,15.46,"USD","",""
"20260910","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4688774.15,0.0008,269315.0,17.41,"USD","",""
"20260910","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4037198.7,0.0007,4326000.0,0.9332,"USD","",""
"20260910","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4544527.2,0.0007,267640.0,16.98,"USD","",""
"20260910","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4347609.6,0.0007,226438.0,19.2,"USD","",""
"20260910","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3597048.9,0.0006,3526000.0,1.0201,"USD","",""
"20260910","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3017330.56,0.0005,186716.0,16.16,"USD","",""
"20260910","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",3074370.23,0.0005,164669.0,18.67,"USD","",""
"20260910","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",2844169.16,0.0005,164213.0,17.32,"USD","",""
"20260910","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",3212191.5,0.0005,186214.0,17.25,"USD","",""
"20260910","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2235720.1,0.0004,86993.0,25.7,"USD","",""
"20260910","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2506761.0,0.0004,153225.0,16.36,"USD","",""
"20260910","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2633336.75,0.0004,148357.0,17.75,"USD","",""
"20260910","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2277758.56,0.0004,90244.0,25.24,"USD","",""
"20260910","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2256807.85,0.0004,149755.0,15.07,"USD","",""
"20260910","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2281809.8,0.0004,122810.0,18.58,"USD","",""
"20260910","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2345436.0,0.0004,115824.0,20.25,"USD","",""
"20260910","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1563393.15,0.0003,83115.0,18.81,"USD","",""
"20260910","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2102551.56,0.0003,115398.0,18.22,"USD","",""
"20260910","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1826909.64,0.0003,104634.0,17.46,"USD","",""
"20260910","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1695949.68,0.0003,85784.0,19.77,"USD","",""
"20260910","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",930579.73,0.0002,56847.0,16.3699,"USD","",""
"20260910","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1132039.38,0.0002,65398.0,17.31,"USD","",""
"20260910","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1446684.4,0.0002,1400000.0,1.0333,"USD","",""
"20260910","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1283142.12,0.0002,87348.0,14.69,"USD","",""
"20260910","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",1346414.2,0.0002,53642.0,25.1,"USD","",""
"20260910","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1042226.8,0.0002,59420.0,17.54,"USD","",""
"20260910","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",968121.6,0.0002,50423.0,19.2,"USD","",""
"20260910","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1530482.25,0.0002,95955.0,15.95,"USD","",""
"20260910","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",407599.72,0.0001,22322.0,18.26,"USD","",""
"20260910","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",439560.0,0.0001,1200000.0,0.3663,"USD","",""
"20260910","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",314730.12,0.0001,20021.0,15.72,"USD","",""
"20260910","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",336267.27,0.0001,13521.0,24.87,"USD","",""
"20260910","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",437405.02,0.0001,20269.0,21.58,"USD","",""
"20260910","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",682189.38,0.0001,39274.0,17.37,"USD","",""
"20260910","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",23940.16,"",947.0,25.28,"USD","",""
"20260910","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186193.92,"",7296.0,25.52,"USD","",""
"20260910","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",173567.28,"",6717.0,25.84,"USD","",""
"20260910","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",197973.72,"",8729.0,22.68,"USD","",""
"20260910","","48251W609","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","",223230.4,"",9622.0,23.2,"USD","",""
"20260910","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",294297.84,"",14342.0,20.52,"USD","",""
