"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"20260715","","30767EAC3","","FARM CREDIT BK OF TEXAS Variable rate","","",7677153.07,0.0012,7650000.0,1.0035,"USD","",""
"20260715","","30767EAF6","","FARM CREDIT BK OF TEXAS Variable rate","","",7655563.9,0.0012,7460000.0,1.0262,"USD","",""
"20260715","","65339KEG1","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","",7529061.58,0.0012,7550000.0,0.9972,"USD","",""
"20260715","","72348N505","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","",7383753.28,0.0012,304736.0,24.23,"USD","",""
"20260715","","857477855","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","",6804909.9,0.0011,319030.0,21.33,"USD","",""
"20260715","","929089209","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","",7032294.4,0.0011,301040.0,23.36,"USD","",""
"20260715","","084423805","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","",7074158.13,0.0011,376283.0,18.8001,"USD","",""
"20260715","","008252850","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","",6347112.43,0.001,310069.0,20.47,"USD","",""
"20260715","","30767EAE9","","FARM CREDIT BK OF TEXAS Variable rate","","",6503930.2,0.001,6200000.0,1.049,"USD","",""
"20260715","","345370845","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","",6235787.61,0.001,305227.0,20.43,"USD","",""
"20260715","","59156RCQ9","","METLIFE INC Variable rate, due 03/15/2055","","",6063195.36,0.001,5909000.0,1.0261,"USD","",""
"20260715","","W94240RW5","","SWEDBANK AB Variable rate","","",6526343.2,0.001,6200000.0,1.0526,"USD","",""
"20260715","","03939A404","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","",5873781.78,0.0009,363927.0,16.14,"USD","",""
"20260715","","25401T306","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","",5704415.0,0.0009,374060.0,15.25,"USD","",""
"20260715","","53079EBM5","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","",5936397.82,0.0009,5977000.0,0.9932,"USD","",""
"20260715","","61762V606","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","",5580456.37,0.0009,238583.0,23.39,"USD","",""
"20260715","","05890PAC0","","BANC CREDITO INVERSIONES Variable rate","","",5330150.0,0.0008,5000000.0,1.066,"USD","",""
"20260715","","74460W552","PSA.L","Public Storage, Series L, 4.625%","","",4776035.9,0.0008,267640.0,17.845,"USD","",""
"20260715","","95002YAA1","","WELLS FARGO & COMPANY Variable rate","","",5225745.3,0.0008,5000000.0,1.0451,"USD","",""
"20260715","","94988U151","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","",4932267.9,0.0008,268935.0,18.34,"USD","",""
"20260715","","04686JAM3","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","",4136947.74,0.0007,4326000.0,0.9563,"USD","",""
"20260715","","71902E208","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","",4641979.0,0.0007,226438.0,20.5,"USD","",""
"20260715","","25746UDT3","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","",3632206.65,0.0006,3526000.0,1.0301,"USD","",""
"20260715","","008252843","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","",3314158.74,0.0005,197154.0,16.81,"USD","",""
"20260715","","816851BS7","","SEMPRA Variable rate, due 10/01/2054","","",2901208.8,0.0005,2850000.0,1.018,"USD","",""
"20260715","","89832Q695","TFC.R","Truist Financial Corporation, Series R, 4.750%","","",3000888.9,0.0005,163983.0,18.3,"USD","",""
"20260715","","94988U128","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","",2948889.11,0.0005,162518.0,18.145,"USD","",""
"20260715","","06055H202","BAC.N","Bank of America Corporation, Series LL, 5.000%","","",2270823.12,0.0004,114804.0,19.78,"USD","",""
"20260715","","06055H400","BAC.O","Bank of America Corporation, Series NN, 4.375%","","",2681437.5,0.0004,153225.0,17.5,"USD","",""
"20260715","","06055H871","BAC.S","Bank of America Corporation, Series SS, 4.750%","","",2798496.83,0.0004,148147.0,18.89,"USD","",""
"20260715","","0641598S8","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","",2268531.72,0.0004,2184000.0,1.0387,"USD","",""
"20260715","","12542R506","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","",2509457.61,0.0004,100903.0,24.87,"USD","",""
"20260715","","25401T504","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","",2263546.91,0.0004,149755.0,15.115,"USD","",""
"20260715","","48128B622","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","",2216026.74,0.0004,115238.0,19.23,"USD","",""
"20260715","","020002838","ALL.H","The Allstate Corporation, Series H, 5.100%","","",2423041.3,0.0004,122810.0,19.73,"USD","",""
"20260715","","902973759","USB.P","U.S. Bancorp, Series K, 5.500%","","",2479791.84,0.0004,115824.0,21.41,"USD","",""
"20260715","","00123Q807","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","",2200493.09,0.0003,86873.0,25.33,"USD","",""
"20260715","","03939A107","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","",1601803.5,0.0003,82995.0,19.3,"USD","",""
"20260715","","46817M206","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","",1994049.75,0.0003,78045.0,25.55,"USD","",""
"20260715","","75968N309","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","",1783449.36,0.0003,85784.0,20.79,"USD","",""
"20260715","","842587883","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","",1595495.84,0.0003,95825.0,16.6501,"USD","",""
"20260715","","14040H824","COF.I","Capital One Financial Corporation, Series I, 5.000%","","",1192859.52,0.0002,65398.0,18.24,"USD","",""
"20260715","","15189TBJ5","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","",1475958.4,0.0002,1400000.0,1.0543,"USD","",""
"20260715","","21871XAU3","","COREBRIDGE FINANCIAL INC Variable rate","","",1198358.7,0.0002,1155000.0,1.0375,"USD","",""
"20260715","","37959E300","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","",1332057.0,0.0002,87348.0,15.25,"USD","",""
"20260715","","48128B580","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","",1403372.1,0.0002,76687.0,18.3,"USD","",""
"20260715","","59156R850","MET.F","MetLife, Inc., Series F, 4.750%","","",1093042.8,0.0002,59340.0,18.42,"USD","",""
"20260715","","842587404","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","",1028629.2,0.0002,50423.0,20.4,"USD","",""
"20260715","","04686J200","ATH.B","Athene Holding Ltd., Series B, 5.625%","","",419653.6,0.0001,22322.0,18.8,"USD","",""
"20260715","","G16252275","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","",912813.36,0.0001,56767.0,16.08,"USD","",""
"20260715","","225436AA2","","CREDIT SUISSE GROUP AG Variable rate","","",424560.0,0.0001,1200000.0,0.3538,"USD","",""
"20260715","","233331818","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","",335351.75,0.0001,20021.0,16.75,"USD","",""
"20260715","","61762V853","MS.P","Morgan Stanley, Series P, 6.500%","","",338701.05,0.0001,13521.0,25.05,"USD","",""
"20260715","","744320805","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","",318535.82,0.0001,14342.0,22.21,"USD","",""
"20260715","","744320870","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","",451532.09,0.0001,20239.0,22.31,"USD","",""
"20260715","","74460W578","PSA.K","Public Storage, Series K, 4.750%","","",728400.05,0.0001,39214.0,18.575,"USD","",""
"20260715","","03769M205","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","",24139.03,"",947.0,25.49,"USD","",""
"20260715","","316773837","FITB.M","Fifth Third Bancorp, Variable Rate","","",186740.18,"",7286.0,25.63,"USD","",""
"20260715","","446150773","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","",177850.62,"",7134.0,24.93,"USD","",""
"20260715","","48128B655","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","",210019.74,"",8729.0,24.06,"USD","",""
