"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-12","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9737388.95,0.0045,389494.0,25.0001,"USD","",""
"2026-08-12","","B07GC93","GS","GS 4.76873 PERP","","",9707613.0,0.0045,510927.0,19.0,"USD","",""
"2026-08-12","","BMW6VL7","JXN","JXN 8 PERP","","",9621633.27,0.0044,374237.0,25.71,"USD","",""
"2026-08-12","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9490726.35,0.0044,380695.0,24.93,"USD","",""
"2026-08-12","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9457904.82,0.0044,405223.0,23.34,"USD","",""
"2026-08-12","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9387334.33,0.0043,395923.0,23.71,"USD","",""
"2026-08-12","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",9227010.0,0.0042,153400.0,60.15,"USD","",""
"2026-08-12","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9195885.05,0.0042,399995.0,22.99,"USD","",""
"2026-08-12","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9185012.11,0.0042,425429.0,21.59,"USD","",""
"2026-08-12","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9174898.98,0.0042,442377.0,20.74,"USD","",""
"2026-08-12","","BMYVT83","WFC","WFC 4.7 PERP","","",9115494.65,0.0042,507827.0,17.95,"USD","",""
"2026-08-12","","BP398R1","LNC","LNC 9 PERP","","",8994704.67,0.0041,339039.0,26.53,"USD","",""
"2026-08-12","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8990552.1,0.0041,405345.0,22.18,"USD","",""
"2026-08-12","","BPJK038","F","F 6 1/2 08/15/62","","",8914465.44,0.0041,426938.0,20.88,"USD","",""
"2026-08-12","","BP91X65","WFC","WFC 4 1/4 PERP","","",8893959.36,0.0041,544973.0,16.32,"USD","",""
"2026-08-12","","BNSNM38","TDS","TDS 6 PERP","","",8863090.6,0.0041,465010.0,19.06,"USD","",""
"2026-08-12","","BLFB156","EIX","EIX 7 1/2 PERP","","",8848110.98,0.0041,369827.0,23.925,"USD","",""
"2026-08-12","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8836165.91,0.0041,199327.0,44.33,"USD","",""
"2026-08-12","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8833562.4,0.0041,348464.0,25.35,"USD","",""
"2026-08-12","","B87XV26","ALL","ALL 7.17525 01/15/53","","",8674182.99,0.004,338783.0,25.6039,"USD","",""
"2026-08-12","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8664826.5,0.004,337810.0,25.65,"USD","",""
"2026-08-12","","BNM9HL5","RF","RF 6.95 PERP","","",8604359.84,0.004,338781.0,25.398,"USD","",""
"2026-08-12","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8548525.8,0.0039,338020.0,25.29,"USD","",""
"2026-08-12","","BDT6C58","USB","USB 5 1/2 PERP","","",8540259.47,0.0039,405078.0,21.083,"USD","",""
"2026-08-12","","B0B87W3","MET","MET 4.92596 PERP","","",8481233.64,0.0039,404894.0,20.9468,"USD","",""
"2026-08-12","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8460541.6,0.0039,336805.0,25.12,"USD","",""
"2026-08-12","","BTJTLY1","BNY","BNY 6.15 PERP","","",8428871.28,0.0039,338781.0,24.88,"USD","",""
"2026-08-12","","BMGS0L2","SO","SO 4.2 10/15/60","","",8204870.24,0.0038,505226.0,16.24,"USD","",""
"2026-08-12","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8103150.0,0.0037,432168.0,18.75,"USD","",""
"2026-08-12","","BJMXZX7","RF","RF 5.7 PERP","","",8070483.27,0.0037,336691.0,23.97,"USD","",""
"2026-08-12","","BKVJXF1","BAC","BAC 5 PERP","","",8050396.7,0.0037,417119.0,19.3,"USD","",""
"2026-08-12","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7953765.7,0.0037,381110.0,20.87,"USD","",""
"2026-08-12","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7808648.43,0.0036,387911.0,20.13,"USD","",""
"2026-08-12","","BH58353","FITB","FITB 7.67122 PERP","","",7779796.15,0.0036,304493.0,25.55,"USD","",""
"2026-08-12","","BMFDGD2","USB","USB 4 PERP","","",7571143.92,0.0035,502732.0,15.06,"USD","",""
"2026-08-12","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7554623.94,0.0035,210201.0,35.94,"USD","",""
"2026-08-12","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7524725.88,0.0035,338038.0,22.26,"USD","",""
"2026-08-12","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7492319.23,0.0034,288277.0,25.99,"USD","",""
"2026-08-12","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7490916.18,0.0034,286022.0,26.19,"USD","",""
"2026-08-12","","B617Z40","USB","USB 5.03452 PERP","","",7483956.66,0.0034,9732.0,769.005,"USD","",""
"2026-08-12","","BL5C513","WFC","WFC 4 3/8 PERP","","",7480030.2,0.0034,447906.0,16.7,"USD","",""
"2026-08-12","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7456679.48,0.0034,312518.0,23.86,"USD","",""
"2026-08-12","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7444036.04,0.0034,398503.0,18.68,"USD","",""
"2026-08-12","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7397859.15,0.0034,324895.0,22.77,"USD","",""
"2026-08-12","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7363830.5,0.0034,285974.0,25.75,"USD","",""
"2026-08-12","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7324423.04,0.0034,453244.0,16.16,"USD","",""
"2026-08-12","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7108904.35,0.0033,286765.0,24.79,"USD","",""
"2026-08-12","","BYPK477","STT","STT 5.35 PERP","","",7068905.75,0.0033,335815.0,21.05,"USD","",""
"2026-08-12","","BMX47S9","COF","COF 4 3/8 PERP","","",7063400.71,0.0033,449901.0,15.6999,"USD","",""
"2026-08-12","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6898459.58,0.0032,401774.0,17.17,"USD","",""
"2026-08-12","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6780103.26,0.0031,414939.0,16.34,"USD","",""
"2026-08-12","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6701368.38,0.0031,268162.0,24.99,"USD","",""
"2026-08-12","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6694525.18,0.0031,379939.0,17.62,"USD","",""
"2026-08-12","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6544530.24,0.003,273144.0,23.96,"USD","",""
"2026-08-12","","BW47S28","FHN","FHN 6 3/4 PERP","","",6542007.3,0.003,268335.0,24.38,"USD","",""
"2026-08-12","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6520889.52,0.003,311706.0,20.92,"USD","",""
"2026-08-12","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6503190.3,0.003,325485.0,19.98,"USD","",""
"2026-08-12","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6486989.46,0.003,408758.0,15.87,"USD","",""
"2026-08-12","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6469589.88,0.003,283257.0,22.84,"USD","",""
"2026-08-12","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6427541.28,0.003,283902.0,22.64,"USD","",""
"2026-08-12","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6387071.86,0.0029,249612.0,25.588,"USD","",""
"2026-08-12","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6269152.32,0.0029,284832.0,22.01,"USD","",""
"2026-08-12","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6237399.0,0.0029,297019.0,21.0,"USD","",""
"2026-08-12","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6191377.5,0.0028,234300.0,26.425,"USD","",""
"2026-08-12","","BM91SN6","PSA","PSA 4 PERP","","",6164952.32,0.0028,405056.0,15.22,"USD","",""
"2026-08-12","","BNKG9F6","FG","FG 7.95 12/15/53","","",6142969.7,0.0028,247202.0,24.85,"USD","",""
"2026-08-12","","BF5J7D8","HIG","HIG 6 PERP","","",6094796.4,0.0028,249480.0,24.43,"USD","",""
"2026-08-12","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6013922.5,0.0028,265750.0,22.63,"USD","",""
"2026-08-12","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6005210.2,0.0028,285080.0,21.065,"USD","",""
"2026-08-12","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5949223.0,0.0027,290206.0,20.5,"USD","",""
"2026-08-12","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5860567.3,0.0027,233210.0,25.13,"USD","",""
"2026-08-12","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5840088.15,0.0027,294582.0,19.825,"USD","",""
"2026-08-12","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5838110.64,0.0027,279603.0,20.88,"USD","",""
"2026-08-12","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5822317.74,0.0027,358738.0,16.23,"USD","",""
"2026-08-12","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5805470.88,0.0027,343926.0,16.88,"USD","",""
"2026-08-12","","BSQL9V6","EIX","EIX 6.95 PERP","","",5796337.4,0.0027,251468.0,23.05,"USD","",""
"2026-08-12","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5792480.45,0.0027,360005.0,16.09,"USD","",""
"2026-08-12","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5788000.8,0.0027,357284.0,16.2,"USD","",""
"2026-08-12","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5783437.44,0.0027,355248.0,16.28,"USD","",""
"2026-08-12","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5780830.6,0.0027,290494.0,19.9,"USD","",""
"2026-08-12","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5753022.3,0.0027,215469.0,26.7,"USD","",""
"2026-08-12","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5720153.0,0.0026,362035.0,15.8,"USD","",""
"2026-08-12","","BF2N465","RLJ","RLJ 1.95 PERP","","",5648147.6,0.0026,225565.0,25.04,"USD","",""
"2026-08-12","","BMZLX57","FG","FG 7.3 01/15/65","","",5630572.04,0.0026,270181.0,20.84,"USD","",""
"2026-08-12","","BKSDN56","RNR","RNR 4.2 PERP","","",5444495.64,0.0025,360324.0,15.11,"USD","",""
"2026-08-12","","BK229B7","CFG","CFG 5 PERP","","",5353444.96,0.0025,298076.0,17.96,"USD","",""
"2026-08-12","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5180458.08,0.0024,252336.0,20.53,"USD","",""
"2026-08-12","","BJGS497","VOYA","VOYA 5.35 PERP","","",5104361.14,0.0023,215011.0,23.74,"USD","",""
"2026-08-12","","BMC7GV5","USB","USB 4 1/2 PERP","","",5076634.5,0.0023,298450.0,17.01,"USD","",""
"2026-08-12","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5040753.6,0.0023,273954.0,18.4,"USD","",""
"2026-08-12","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4919649.44,0.0023,246352.0,19.97,"USD","",""
"2026-08-12","","BKLXG10","DLR","DLR 5.2 PERP","","",4835915.34,0.0022,248249.0,19.4801,"USD","",""
"2026-08-12","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4809468.64,0.0022,217328.0,22.13,"USD","",""
"2026-08-12","","BMFV904","USB","USB 3 3/4 PERP","","",4705938.36,0.0022,330938.0,14.22,"USD","",""
"2026-08-12","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4684943.83,0.0022,292261.0,16.03,"USD","",""
"2026-08-12","","BMHJZD1","COF","COF 4 1/4 PERP","","",4664909.34,0.0021,304101.0,15.34,"USD","",""
"2026-08-12","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4567141.8,0.0021,408510.0,11.18,"USD","",""
"2026-08-12","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4564295.72,0.0021,245790.0,18.5699,"USD","",""
"2026-08-12","","BF956G8","ACGL","ACGL 5.45 PERP","","",4550266.33,0.0021,235643.0,19.31,"USD","",""
"2026-08-12","","BP2C5M5","RF","RF 4.45 PERP","","",4530640.98,0.0021,286206.0,15.83,"USD","",""
"2026-08-12","","BK6JGG8","MS","MS 4 7/8 PERP","","",4484580.45,0.0021,237405.0,18.89,"USD","",""
"2026-08-12","","BMQ85K6","PSA","PSA 4 PERP","","",4406508.84,0.002,289141.0,15.24,"USD","",""
"2026-08-12","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4392209.25,0.002,204765.0,21.45,"USD","",""
"2026-08-12","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4342066.7,0.002,212326.0,20.45,"USD","",""
"2026-08-12","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4297269.52,0.002,285366.0,15.0588,"USD","",""
"2026-08-12","","BK598B8","PSA","PSA 4 7/8 PERP","","",4281287.88,0.002,229191.0,18.68,"USD","",""
"2026-08-12","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4229386.38,0.002,211681.0,19.98,"USD","",""
"2026-08-12","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4221201.36,0.002,164377.0,25.68,"USD","",""
"2026-08-12","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4213966.08,0.0019,268064.0,15.72,"USD","",""
"2026-08-12","","BF7PKX5","PSA","PSA 5.05 PERP","","",4158816.48,0.0019,214704.0,19.37,"USD","",""
"2026-08-12","","BJ0M332","BHF","BHF 6.6 PERP","","",4129385.5,0.0019,301415.0,13.7,"USD","",""
"2026-08-12","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4051817.88,0.0019,251042.0,16.14,"USD","",""
"2026-08-12","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4030921.12,0.0019,285476.0,14.12,"USD","",""
"2026-08-12","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3999298.41,0.0018,219621.0,18.21,"USD","",""
"2026-08-12","","BGMHQB3","PSA","PSA 5.6 PERP","","",3988989.62,0.0018,187894.0,21.23,"USD","",""
"2026-08-12","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3973262.88,0.0018,200341.0,19.8325,"USD","",""
"2026-08-12","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3884091.96,0.0018,215066.0,18.06,"USD","",""
"2026-08-12","","BK727P2","ALL","ALL 4 3/4 PERP","","",3866191.77,0.0018,216716.0,17.8399,"USD","",""
"2026-08-12","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3807615.79,0.0018,192401.0,19.79,"USD","",""
"2026-08-12","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3757981.35,0.0017,151105.0,24.87,"USD","",""
"2026-08-12","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3757196.7,0.0017,212271.0,17.7,"USD","",""
"2026-08-12","","B8K7RN8","VNO","VNO 5.4 PERP","","",3746392.43,0.0017,215001.0,17.425,"USD","",""
"2026-08-12","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3717255.4,0.0017,187930.0,19.78,"USD","",""
"2026-08-12","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3683759.61,0.0017,185767.0,19.83,"USD","",""
"2026-08-12","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3669343.07,0.0017,209557.0,17.51,"USD","",""
"2026-08-12","","BZ60HT6","SO","SO 5 10/01/2077","","",3666390.5,0.0017,178342.0,20.5582,"USD","",""
"2026-08-12","","BV6GRK7","PNFP","PNFP 7.36225 PERP","","",3551993.39,0.0016,141450.0,25.1113,"USD","",""
"2026-08-12","","BS0CHC2","AHL","AHL 7 PERP","","",3498064.07,0.0016,147462.0,23.7218,"USD","",""
"2026-08-12","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3483585.56,0.0016,231007.0,15.08,"USD","",""
"2026-08-12","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3435701.6,0.0016,209494.0,16.4,"USD","",""
"2026-08-12","","BMDX0S7","SF","SF 6 1/8 PERP","","",3432445.96,0.0016,158836.0,21.61,"USD","",""
"2026-08-12","","BP38124","SF","SF 4 1/2 PERP","","",3380553.09,0.0016,212213.0,15.93,"USD","",""
"2026-08-12","","BRBLC59","BA","BA 6 10/15/27","","",101840785.33,0.047,1429547.0,71.2399,"USD","",""
"2026-08-12","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",74309940.38,0.0343,1576367.0,47.14,"USD","",""
"2026-08-12","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",71121616.02,0.0328,470817.0,151.06,"USD","",""
"2026-08-12","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49932611.0,0.023,42641.0,1171.0,"USD","",""
"2026-08-12","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",42303556.89,0.0195,864573.0,48.93,"USD","",""
"2026-08-12","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41042961.99,0.0189,1552893.0,26.43,"USD","",""
"2026-08-12","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",37374847.57,0.0172,790333.0,47.29,"USD","",""
"2026-08-12","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34900107.84,0.0161,712829.0,48.96,"USD","",""
"2026-08-12","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",32728932.48,0.0151,480178.0,68.16,"USD","",""
"2026-08-12","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",31116298.78,0.0144,23822.0,1306.2001,"USD","",""
"2026-08-12","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25572035.92,0.0118,526607.0,48.56,"USD","",""
"2026-08-12","","BPGN2R8","PCG","PCG 6 12/01/27","","",24749236.8,0.0114,580968.0,42.6,"USD","",""
"2026-08-12","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22699524.47,0.0105,502313.0,45.19,"USD","",""
"2026-08-12","","BJ2KBT6","JPM","JPM 6 PERP","","",22306973.64,0.0103,892636.0,24.99,"USD","",""
"2026-08-12","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",21195839.7,0.0098,48270.0,439.11,"USD","",""
"2026-08-12","","BLL1ZY7","T","T 4 3/4 PERP","","",20188876.32,0.0093,1193196.0,16.92,"USD","",""
"2026-08-12","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19574089.34,0.009,415939.0,47.06,"USD","",""
"2026-08-12","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19369694.04,0.0089,819361.0,23.64,"USD","",""
"2026-08-12","","BGMJPW3","COF","COF 5 PERP","","",18088226.1,0.0083,1013346.0,17.85,"USD","",""
"2026-08-12","","BF545Q2","T","T 5.35 11/01/66","","",17621855.9,0.0081,901835.0,19.54,"USD","",""
"2026-08-12","","B15CKS5","GS","GS 4.68873 PERP","","",17327574.3,0.008,922170.0,18.79,"USD","",""
"2026-08-12","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16678613.82,0.0077,680482.0,24.51,"USD","",""
"2026-08-12","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16210654.35,0.0075,893149.0,18.15,"USD","",""
