"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-06","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18672850.38,0.0087,48254.0,386.97,"USD","",""
"2026-08-06","","BGMJPW3","COF","COF 5 PERP","","",18264281.82,0.0085,1012994.0,18.03,"USD","",""
"2026-08-06","","BF545Q2","T","T 5.35 11/01/66","","",17850076.2,0.0083,901519.0,19.8,"USD","",""
"2026-08-06","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3482318.84,0.0016,230923.0,15.08,"USD","",""
"2026-08-06","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3465867.9,0.0016,209418.0,16.55,"USD","",""
"2026-08-06","","BMDX0S7","SF","SF 6 1/8 PERP","","",3443231.04,0.0016,158784.0,21.685,"USD","",""
"2026-08-06","","BP38124","SF","SF 4 1/2 PERP","","",3400620.23,0.0016,212141.0,16.03,"USD","",""
"2026-08-06","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3370976.4,0.0016,195987.0,17.2,"USD","",""
"2026-08-06","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3329256.98,0.0015,176806.0,18.83,"USD","",""
"2026-08-06","","BD915N2","AHL","AHL 5 5/8 PERP","","",3307581.81,0.0015,175422.0,18.855,"USD","",""
"2026-08-06","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3301467.66,0.0015,175797.0,18.78,"USD","",""
"2026-08-06","","BJR2164","DLR","DLR 5.85 PERP","","",3257318.75,0.0015,148906.0,21.875,"USD","",""
"2026-08-06","","BMF1DS0","EQH","EQH 4.3 PERP","","",3194829.84,0.0015,196484.0,16.26,"USD","",""
"2026-08-06","","BMHV5V5","VNO","VNO 4.45 PERP","","",3075241.8,0.0014,210633.0,14.6,"USD","",""
"2026-08-06","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3029420.16,0.0014,182936.0,16.56,"USD","",""
"2026-08-06","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2932438.02,0.0014,194717.0,15.06,"USD","",""
"2026-08-06","","BPBPCX5","BOH","BOH 8 PERP","","",2807707.5,0.0013,107575.0,26.1,"USD","",""
"2026-08-06","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2797192.02,0.0013,142206.0,19.67,"USD","",""
"2026-08-06","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2792302.7,0.0013,113278.0,24.65,"USD","",""
"2026-08-06","","BMX8DR2","PSA","PSA 4.1 PERP","","",2781584.05,0.0013,177737.0,15.65,"USD","",""
"2026-08-06","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2780386.56,0.0013,108864.0,25.54,"USD","",""
"2026-08-06","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2757804.18,0.0013,149515.0,18.445,"USD","",""
"2026-08-06","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2743892.44,0.0013,183907.0,14.92,"USD","",""
"2026-08-06","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2685114.13,0.0012,129453.0,20.742,"USD","",""
"2026-08-06","","BP09108","VLY","VLY 8 1/4 PERP","","",2477300.28,0.0012,96694.0,25.62,"USD","",""
"2026-08-06","","B0N0V47","GS","GS 4.65932 PERP","","",2471033.39,0.0012,129577.0,19.07,"USD","",""
"2026-08-06","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2403174.17,0.0011,147003.0,16.3478,"USD","",""
"2026-08-06","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2333938.5,0.0011,91527.0,25.5,"USD","",""
"2026-08-06","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2213985.15,0.001,137943.0,16.05,"USD","",""
"2026-08-06","","BMW9C79","PSA","PSA 3.9 PERP","","",2052376.41,0.001,137651.0,14.91,"USD","",""
"2026-08-06","","B1GH4Y3","BAC NEW YORK","BAC 4.26268 PERP","","",1873772.58,0.0009,102898.0,18.21,"USD","",""
"2026-08-06","","B0PR2S7","BAC","BAC 4.67409 PERP","","",1105341.27,0.0005,56947.0,19.41,"USD","",""
"2026-08-06","","B15CKS5","GS","GS 4.57932 PERP","","",17275394.04,0.008,921846.0,18.74,"USD","",""
"2026-08-06","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16666027.0,0.0078,680246.0,24.5,"USD","",""
"2026-08-06","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16249706.2,0.0076,892841.0,18.2,"USD","",""
"2026-08-06","","BN75VC7","JPM","JPM 4.2 PERP","","",16107939.0,0.0075,961668.0,16.75,"USD","",""
"2026-08-06","","BKDKS91","ALL","ALL 5.1 PERP","","",15509818.56,0.0072,808224.0,19.19,"USD","",""
"2026-08-06","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15302336.46,0.0071,840326.0,18.21,"USD","",""
"2026-08-06","","BTCDKX2","MSTR","MSTR 8 PERP","","",14781735.0,0.0069,226540.0,65.25,"USD","",""
"2026-08-06","","BKPK060","T","T 5 PERP","","",14662823.49,0.0068,814149.0,18.01,"USD","",""
"2026-08-06","","BK9PWX2","COF","COF 4.8 PERP","","",14544898.44,0.0068,842694.0,17.26,"USD","",""
"2026-08-06","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14402421.22,0.0067,212206.0,67.87,"USD","",""
"2026-08-06","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14163567.63,0.0066,613407.0,23.09,"USD","",""
"2026-08-06","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14015161.08,0.0065,583236.0,24.03,"USD","",""
"2026-08-06","","BPSKDY1","ATH","ATH 6.35 PERP","","",13879029.15,0.0065,583030.0,23.805,"USD","",""
"2026-08-06","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13406993.94,0.0062,511327.0,26.22,"USD","",""
"2026-08-06","","BWRNH48","C","C 6 1/4 PERP","","",13180625.18,0.0061,544668.0,24.1994,"USD","",""
"2026-08-06","","B125QN4","USB","USB 4.61453 PERP","","",13079224.62,0.0061,699798.0,18.69,"USD","",""
"2026-08-06","","BM8TGF9","JPM","JPM 4.55 PERP","","",12953614.08,0.006,721248.0,17.96,"USD","",""
"2026-08-06","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12749102.58,0.0059,503718.0,25.31,"USD","",""
"2026-08-06","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12623018.98,0.0059,679022.0,18.59,"USD","",""
"2026-08-06","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12544252.38,0.0058,501369.0,25.02,"USD","",""
"2026-08-06","","BQT2G00","MS","MS 6 3/8 PERP","","",12403328.88,0.0058,502566.0,24.68,"USD","",""
"2026-08-06","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12235762.8,0.0057,507708.0,24.1,"USD","",""
"2026-08-06","","BL3BQ19","MET","MET 4 3/4 PERP","","",12150272.76,0.0056,673892.0,18.03,"USD","",""
"2026-08-06","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12109030.6,0.0056,475610.0,25.46,"USD","",""
"2026-08-06","","BG43LW5","MET","MET 5 5/8 PERP","","",11850489.54,0.0055,540378.0,21.93,"USD","",""
"2026-08-06","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11434373.25,0.0053,626541.0,18.25,"USD","",""
"2026-08-06","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11403865.2,0.0053,626586.0,18.2,"USD","",""
"2026-08-06","","BYYYY81","MS","MS 5.85 PERP","","",11139847.52,0.0052,485608.0,22.94,"USD","",""
"2026-08-06","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11058615.36,0.0051,535008.0,20.67,"USD","",""
"2026-08-06","","BF4YJ94","MS","MS 7 1/8 PERP","","",11038534.52,0.0051,433266.0,25.4775,"USD","",""
"2026-08-06","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10808716.8,0.005,562954.0,19.2,"USD","",""
"2026-08-06","","BH5QGM5","MS","MS 6 7/8 PERP","","",10765691.0,0.005,426364.0,25.25,"USD","",""
"2026-08-06","","BMF4W82","MS","MS 4 1/4 PERP","","",10722895.29,0.005,648693.0,16.53,"USD","",""
"2026-08-06","","BJP1KW2","F","F 6 12/01/59","","",10670189.8,0.005,541634.0,19.7,"USD","",""
"2026-08-06","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10550163.16,0.0049,407657.0,25.88,"USD","",""
"2026-08-06","","BFZNM46","BAC","BAC 6 PERP","","",10533827.07,0.0049,428558.0,24.5797,"USD","",""
"2026-08-06","","BJ029D4","F","F 6.2 06/01/59","","",10402000.8,0.0048,509902.0,20.4,"USD","",""
"2026-08-06","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10382148.48,0.0048,406824.0,25.52,"USD","",""
"2026-08-06","","B1802M4","MS","MS 4.71453 PERP","","",10356517.84,0.0048,543364.0,19.06,"USD","",""
"2026-08-06","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10287237.5,0.0048,182075.0,56.5,"USD","",""
"2026-08-06","","BPLPQT9","KEY","KEY 6.2 PERP","","",10243094.4,0.0048,406472.0,25.2,"USD","",""
"2026-08-06","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9814935.89,0.0046,452197.0,21.705,"USD","",""
"2026-08-06","","B07GC93","GS","GS 4.65932 PERP","","",9770590.11,0.0045,510747.0,19.13,"USD","",""
"2026-08-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9676169.27,0.0045,389358.0,24.8516,"USD","",""
"2026-08-06","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9657734.52,0.0045,506436.0,19.07,"USD","",""
"2026-08-06","","BMW6VL7","JXN","JXN 8 PERP","","",9554641.7,0.0044,374105.0,25.54,"USD","",""
"2026-08-06","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9499196.35,0.0044,405083.0,23.45,"USD","",""
"2026-08-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9498752.64,0.0044,380559.0,24.96,"USD","",""
"2026-08-06","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9467129.36,0.0044,395783.0,23.92,"USD","",""
"2026-08-06","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9347676.38,0.0043,425281.0,21.98,"USD","",""
"2026-08-06","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9224654.85,0.0043,399855.0,23.07,"USD","",""
"2026-08-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9220474.65,0.0043,442229.0,20.85,"USD","",""
"2026-08-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9142866.55,0.0042,507655.0,18.01,"USD","",""
"2026-08-06","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8966475.0,0.0042,199255.0,45.0,"USD","",""
"2026-08-06","","BP398R1","LNC","LNC 9 PERP","","",8937294.03,0.0042,338919.0,26.37,"USD","",""
"2026-08-06","","BPJK038","F","F 6 1/2 08/15/62","","",8911501.4,0.0041,426794.0,20.8801,"USD","",""
"2026-08-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",8901852.26,0.0041,544789.0,16.34,"USD","",""
"2026-08-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8857693.86,0.0041,405201.0,21.86,"USD","",""
"2026-08-06","","BNSNM38","TDS","TDS 6 PERP","","",8832074.0,0.0041,464846.0,19.0,"USD","",""
"2026-08-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",8811680.33,0.0041,369695.0,23.835,"USD","",""
"2026-08-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8806035.2,0.0041,348340.0,25.28,"USD","",""
"2026-08-06","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8737769.04,0.0041,153348.0,56.98,"USD","",""
"2026-08-06","","BDT6C58","USB","USB 5 1/2 PERP","","",8700092.93,0.0041,404938.0,21.485,"USD","",""
"2026-08-06","","B87XV26","ALL","ALL 7.1843 01/15/53","","",8649486.89,0.004,338663.0,25.5401,"USD","",""
"2026-08-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8584079.8,0.004,337690.0,25.42,"USD","",""
"2026-08-06","","BNM9HL5","RF","RF 6.95 PERP","","",8574896.52,0.004,338661.0,25.32,"USD","",""
"2026-08-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8508322.0,0.004,337900.0,25.18,"USD","",""
"2026-08-06","","B0B87W3","MET","MET 4.92596 PERP","","",8499750.0,0.004,404750.0,21.0,"USD","",""
"2026-08-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8477929.74,0.0039,336693.0,25.18,"USD","",""
"2026-08-06","","BTJTLY1","BNY","BNY 6.15 PERP","","",8412339.24,0.0039,338661.0,24.84,"USD","",""
"2026-08-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",8292905.82,0.0039,505046.0,16.4201,"USD","",""
"2026-08-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8139256.8,0.0038,432020.0,18.84,"USD","",""
"2026-08-06","","BKVJXF1","BAC","BAC 5 PERP","","",8072713.44,0.0038,416979.0,19.36,"USD","",""
"2026-08-06","","BJMXZX7","RF","RF 5.7 PERP","","",8064241.16,0.0038,336571.0,23.96,"USD","",""
"2026-08-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8057684.7,0.0038,380978.0,21.15,"USD","",""
"2026-08-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7836932.75,0.0036,387775.0,20.21,"USD","",""
"2026-08-06","","BH58353","FITB","FITB 7.67122 PERP","","",7789212.15,0.0036,304385.0,25.59,"USD","",""
"2026-08-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7647084.34,0.0036,337918.0,22.63,"USD","",""
"2026-08-06","","BMFDGD2","USB","USB 4 PERP","","",7593560.72,0.0035,502552.0,15.11,"USD","",""
"2026-08-06","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7556382.68,0.0035,210133.0,35.96,"USD","",""
"2026-08-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",7508834.58,0.0035,447754.0,16.77,"USD","",""
"2026-08-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7477348.59,0.0035,398367.0,18.77,"USD","",""
"2026-08-06","","B617Z40","USB","USB 5.03452 PERP","","",7461376.0,0.0035,9728.0,767.0,"USD","",""
"2026-08-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7456845.76,0.0035,285922.0,26.08,"USD","",""
"2026-08-06","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7452540.55,0.0035,312410.0,23.855,"USD","",""
"2026-08-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7450613.78,0.0035,324787.0,22.94,"USD","",""
"2026-08-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7414897.13,0.0034,288181.0,25.73,"USD","",""
"2026-08-06","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7318476.8,0.0034,285878.0,25.6,"USD","",""
"2026-08-06","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7303714.08,0.0034,453084.0,16.12,"USD","",""
"2026-08-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7135191.41,0.0033,286669.0,24.89,"USD","",""
"2026-08-06","","BYPK477","STT","STT 5.35 PERP","","",7096592.3,0.0033,335695.0,21.14,"USD","",""
"2026-08-06","","BMX47S9","COF","COF 4 3/8 PERP","","",7078923.34,0.0033,449741.0,15.74,"USD","",""
"2026-08-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6928186.5,0.0032,401634.0,17.25,"USD","",""
"2026-08-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6777881.02,0.0032,414803.0,16.34,"USD","",""
"2026-08-06","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6699069.3,0.0031,268070.0,24.99,"USD","",""
"2026-08-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6692128.86,0.0031,379803.0,17.62,"USD","",""
"2026-08-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6602761.62,0.0031,311598.0,21.19,"USD","",""
"2026-08-06","","BW47S28","FHN","FHN 6 3/4 PERP","","",6587949.84,0.0031,268239.0,24.56,"USD","",""
"2026-08-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6558709.04,0.003,273052.0,24.02,"USD","",""
"2026-08-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6543331.47,0.003,325377.0,20.11,"USD","",""
"2026-08-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6535355.88,0.003,283161.0,23.08,"USD","",""
"2026-08-06","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6482129.04,0.003,283806.0,22.84,"USD","",""
"2026-08-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6480744.92,0.003,408622.0,15.86,"USD","",""
"2026-08-06","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6380430.96,0.003,249528.0,25.57,"USD","",""
"2026-08-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6327343.89,0.0029,296919.0,21.31,"USD","",""
"2026-08-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6306813.8,0.0029,284732.0,22.15,"USD","",""
"2026-08-06","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6204873.69,0.0029,234216.0,26.4921,"USD","",""
"2026-08-06","","BM91SN6","PSA","PSA 4 PERP","","",6183006.24,0.0029,404912.0,15.27,"USD","",""
"2026-08-06","","BF5J7D8","HIG","HIG 6 PERP","","",6107806.0,0.0028,249400.0,24.49,"USD","",""
"2026-08-06","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6075689.94,0.0028,265662.0,22.87,"USD","",""
"2026-08-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6041660.8,0.0028,284984.0,21.2,"USD","",""
"2026-08-06","","BNKG9F6","FG","FG 7.95 12/15/53","","",6037092.74,0.0028,247118.0,24.43,"USD","",""
"2026-08-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6013897.38,0.0028,290106.0,20.73,"USD","",""
"2026-08-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5874915.9,0.0027,294482.0,19.95,"USD","",""
"2026-08-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5844669.38,0.0027,233134.0,25.07,"USD","",""
"2026-08-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5833800.69,0.0027,359889.0,16.21,"USD","",""
"2026-08-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5831191.84,0.0027,290398.0,20.08,"USD","",""
"2026-08-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5817332.88,0.0027,343814.0,16.92,"USD","",""
"2026-08-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5814695.04,0.0027,357168.0,16.28,"USD","",""
"2026-08-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5799687.25,0.0027,279503.0,20.75,"USD","",""
"2026-08-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",5793144.28,0.0027,251384.0,23.045,"USD","",""
"2026-08-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5773749.8,0.0027,358618.0,16.1,"USD","",""
"2026-08-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5765305.95,0.0027,361915.0,15.93,"USD","",""
"2026-08-06","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5689214.64,0.0027,355132.0,16.02,"USD","",""
"2026-08-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5680018.89,0.0026,215397.0,26.37,"USD","",""
"2026-08-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",5643889.55,0.0026,225485.0,25.03,"USD","",""
"2026-08-06","","BMZLX57","FG","FG 7.3 01/15/65","","",5625953.87,0.0026,270089.0,20.83,"USD","",""
"2026-08-06","","BKSDN56","RNR","RNR 4.2 PERP","","",5464294.68,0.0025,360204.0,15.17,"USD","",""
"2026-08-06","","BK229B7","CFG","CFG 5 PERP","","",5408191.8,0.0025,297972.0,18.15,"USD","",""
"2026-08-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5138373.24,0.0024,252252.0,20.37,"USD","",""
"2026-08-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",5104631.62,0.0024,298342.0,17.11,"USD","",""
"2026-08-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",5051066.5,0.0023,214939.0,23.5,"USD","",""
"2026-08-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5022629.08,0.0023,273862.0,18.34,"USD","",""
"2026-08-06","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4942679.04,0.0023,246272.0,20.07,"USD","",""
"2026-08-06","","BKLXG10","DLR","DLR 5.2 PERP","","",4861605.89,0.0023,248169.0,19.5899,"USD","",""
"2026-08-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4818738.08,0.0022,217256.0,22.18,"USD","",""
"2026-08-06","","BMFV904","USB","USB 3 3/4 PERP","","",4710848.32,0.0022,330818.0,14.24,"USD","",""
"2026-08-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4695091.55,0.0022,292165.0,16.07,"USD","",""
"2026-08-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",4660335.33,0.0022,304001.0,15.33,"USD","",""
"2026-08-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4651334.3,0.0022,408370.0,11.39,"USD","",""
"2026-08-06","","BP2C5M5","RF","RF 4.45 PERP","","",4589204.4,0.0021,286110.0,16.04,"USD","",""
"2026-08-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",4551154.44,0.0021,235567.0,19.32,"USD","",""
"2026-08-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",4537501.04,0.0021,237317.0,19.12,"USD","",""
"2026-08-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4498950.1,0.0021,245710.0,18.31,"USD","",""
"2026-08-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4446018.84,0.0021,204697.0,21.72,"USD","",""
"2026-08-06","","BMQ85K6","PSA","PSA 4 PERP","","",4410704.62,0.002,289037.0,15.26,"USD","",""
"2026-08-06","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4338471.76,0.002,212254.0,20.44,"USD","",""
"2026-08-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4318987.8,0.002,285270.0,15.14,"USD","",""
"2026-08-06","","BK598B8","PSA","PSA 4 7/8 PERP","","",4318817.75,0.002,229115.0,18.85,"USD","",""
"2026-08-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4242760.45,0.002,211609.0,20.05,"USD","",""
"2026-08-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4226104.08,0.002,214632.0,19.69,"USD","",""
"2026-08-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4225981.52,0.002,267976.0,15.77,"USD","",""
"2026-08-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4186077.48,0.002,164321.0,25.475,"USD","",""
"2026-08-06","","BJ0M332","BHF","BHF 6.6 PERP","","",4182252.2,0.002,301315.0,13.88,"USD","",""
"2026-08-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4078080.2,0.0019,285380.0,14.29,"USD","",""
"2026-08-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4065519.6,0.0019,250958.0,16.2,"USD","",""
"2026-08-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4033115.13,0.0019,219549.0,18.37,"USD","",""
"2026-08-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",4011963.36,0.0019,187826.0,21.36,"USD","",""
"2026-08-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3975419.05,0.0018,200273.0,19.85,"USD","",""
"2026-08-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3936540.14,0.0018,214994.0,18.31,"USD","",""
"2026-08-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",3901758.44,0.0018,216644.0,18.01,"USD","",""
"2026-08-06","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3825582.93,0.0018,192337.0,19.89,"USD","",""
"2026-08-06","","B8K7RN8","VNO","VNO 5.4 PERP","","",3769854.66,0.0017,214929.0,17.54,"USD","",""
"2026-08-06","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3768654.24,0.0017,212199.0,17.76,"USD","",""
"2026-08-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3761875.35,0.0017,151049.0,24.905,"USD","",""
"2026-08-06","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3749805.36,0.0017,187866.0,19.96,"USD","",""
"2026-08-06","","BZ60HT6","SO","SO 5 10/01/2077","","",3672526.8,0.0017,178278.0,20.6,"USD","",""
"2026-08-06","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3665917.5,0.0017,209481.0,17.5,"USD","",""
"2026-08-06","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3641635.83,0.0017,185703.0,19.61,"USD","",""
"2026-08-06","","BV6GRK7","PNFP","PNFP 7.3713 PERP","","",3529393.92,0.0016,141402.0,24.96,"USD","",""
