"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-09-09","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",13709684.13,0.0064,618389.0,22.17,"USD","",""
"2026-09-09","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13304100.03,0.0062,515463.0,25.81,"USD","",""
"2026-09-09","","BWRNH48","C","C 6 1/4 PERP","","",13145118.84,0.0062,549086.0,23.94,"USD","",""
"2026-09-09","","B125QN4","USB","USB 4.61453 PERP","","",12981788.8,0.0061,705532.0,18.4,"USD","",""
"2026-09-09","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12780319.2,0.006,507760.0,25.17,"USD","",""
"2026-09-09","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12728318.4,0.006,206160.0,61.74,"USD","",""
"2026-09-09","","BM8TGF9","JPM","JPM 4.55 PERP","","",12694746.96,0.006,727076.0,17.46,"USD","",""
"2026-09-09","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12569571.57,0.0059,505411.0,24.87,"USD","",""
"2026-09-09","","BQT2G00","MS","MS 6 3/8 PERP","","",12295376.16,0.0058,506608.0,24.27,"USD","",""
"2026-09-09","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12294841.28,0.0058,684568.0,17.96,"USD","",""
"2026-09-09","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12271889.22,0.0058,479558.0,25.59,"USD","",""
"2026-09-09","","BL3BQ19","MET","MET 4 3/4 PERP","","",12202437.68,0.0057,695692.0,17.54,"USD","",""
"2026-09-09","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11745456.48,0.0055,648204.0,18.12,"USD","",""
"2026-09-09","","BYPFT55","SCHW","SCHW 5.95 PERP","","",11574918.18,0.0054,511938.0,22.61,"USD","",""
"2026-09-09","","BG43LW5","MET","MET 5 5/8 PERP","","",11444842.5,0.0054,558285.0,20.5,"USD","",""
"2026-09-09","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11133850.24,0.0052,642832.0,17.32,"USD","",""
"2026-09-09","","BF4YJ94","MS","MS 7 1/8 PERP","","",11088930.16,0.0052,436744.0,25.39,"USD","",""
"2026-09-09","","BH5QGM5","MS","MS 6 7/8 PERP","","",10866405.76,0.0051,429842.0,25.28,"USD","",""
"2026-09-09","","BYYYY81","MS","MS 5.85 PERP","","",10840851.0,0.0051,489650.0,22.14,"USD","",""
"2026-09-09","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10741720.56,0.005,539243.0,19.92,"USD","",""
"2026-09-09","","BJP1KW2","F","F 6 12/01/59","","",10655210.91,0.005,546141.0,19.51,"USD","",""
"2026-09-09","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10641851.49,0.005,411041.0,25.89,"USD","",""
"2026-09-09","","BMF4W82","MS","MS 4 1/4 PERP","","",10592580.6,0.005,653863.0,16.2,"USD","",""
"2026-09-09","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10370058.24,0.0049,410208.0,25.28,"USD","",""
"2026-09-09","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10333555.86,0.0048,567466.0,18.21,"USD","",""
"2026-09-09","","BJ029D4","F","F 6.2 06/01/59","","",10277498.68,0.0048,514132.0,19.99,"USD","",""
"2026-09-09","","B1802M4","MS","MS 4.71453 PERP","","",10267196.24,0.0048,547876.0,18.74,"USD","",""
"2026-09-09","","BPLPQT9","KEY","KEY 6.2 PERP","","",10246400.0,0.0048,409856.0,25.0,"USD","",""
"2026-09-09","","BFZNM46","BAC","BAC 6 PERP","","",10142115.56,0.0048,431947.0,23.48,"USD","",""
"2026-09-09","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10093784.9,0.0047,183490.0,55.01,"USD","",""
"2026-09-09","","B07GC93","GS","GS 4.76873 PERP","","",9789712.77,0.0046,514977.0,19.01,"USD","",""
"2026-09-09","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9762817.98,0.0046,392554.0,24.87,"USD","",""
"2026-09-09","","BMW6VL7","JXN","JXN 8 PERP","","",9747028.88,0.0046,377207.0,25.84,"USD","",""
"2026-09-09","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9524675.0,0.0045,383750.0,24.82,"USD","",""
"2026-09-09","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9452427.66,0.0044,510666.0,18.51,"USD","",""
"2026-09-09","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9352964.0,0.0044,403145.0,23.2,"USD","",""
"2026-09-09","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9191821.72,0.0043,464468.0,19.79,"USD","",""
"2026-09-09","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9186660.46,0.0043,399073.0,23.02,"USD","",""
"2026-09-09","","BLFB156","EIX","EIX 7 1/2 PERP","","",9168944.84,0.0043,382358.0,23.98,"USD","",""
"2026-09-09","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9167973.85,0.0043,408373.0,22.45,"USD","",""
"2026-09-09","","BPJK038","F","F 6 1/2 08/15/62","","",8926193.5,0.0042,430178.0,20.75,"USD","",""
"2026-09-09","","BP398R1","LNC","LNC 9 PERP","","",8919387.9,0.0042,341739.0,26.1,"USD","",""
"2026-09-09","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8893990.6,0.0042,340505.0,26.12,"USD","",""
"2026-09-09","","BNSNM38","TDS","TDS 6 PERP","","",8830308.0,0.0041,468700.0,18.84,"USD","",""
"2026-09-09","","BMYVT83","WFC","WFC 4.7 PERP","","",8826773.25,0.0041,511697.0,17.25,"USD","",""
"2026-09-09","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",8810997.45,0.0041,428759.0,20.55,"USD","",""
"2026-09-09","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8805937.78,0.0041,351254.0,25.07,"USD","",""
"2026-09-09","","B87XV26","ALL","ALL 7.26316 01/15/53","","",8752209.29,0.0041,341483.0,25.63,"USD","",""
"2026-09-09","","BP91X65","WFC","WFC 4 1/4 PERP","","",8604600.71,0.004,549113.0,15.67,"USD","",""
"2026-09-09","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8596365.6,0.004,340720.0,25.23,"USD","",""
"2026-09-09","","BNM9HL5","RF","RF 6.95 PERP","","",8584832.34,0.004,341481.0,25.14,"USD","",""
"2026-09-09","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",8556620.0,0.004,427831.0,20.0,"USD","",""
"2026-09-09","","B0B87W3","MET","MET 4.92596 PERP","","",8493205.3,0.004,408129.0,20.8101,"USD","",""
"2026-09-09","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8478138.75,0.004,408585.0,20.75,"USD","",""
"2026-09-09","","BTJTLY1","BNY","BNY 6.15 PERP","","",8407262.22,0.004,341481.0,24.62,"USD","",""
"2026-09-09","","BJMXZX7","RF","RF 5.7 PERP","","",8372775.97,0.0039,339391.0,24.67,"USD","",""
"2026-09-09","","BDT6C58","USB","USB 5 1/2 PERP","","",8266617.0,0.0039,408228.0,20.25,"USD","",""
"2026-09-09","","BMGS0L2","SO","SO 4.2 10/15/60","","",8122872.45,0.0038,509271.0,15.95,"USD","",""
"2026-09-09","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",8097543.96,0.0038,206781.0,39.16,"USD","",""
"2026-09-09","","BK57WX2","JPM","JPM 4 3/4 PERP","","",7934773.56,0.0037,435498.0,18.22,"USD","",""
"2026-09-09","","BF2PL60","BAC","BAC 6.45 12/15/66","","",7922460.7,0.0037,321398.0,24.65,"USD","",""
"2026-09-09","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7881424.2,0.0037,384085.0,20.52,"USD","",""
"2026-09-09","","BH58353","FITB","FITB 7.67122 PERP","","",7844951.88,0.0037,306923.0,25.56,"USD","",""
"2026-09-09","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",7844427.5,0.0037,154570.0,50.75,"USD","",""
"2026-09-09","","BMFDGD2","USB","USB 4 PERP","","",7745523.48,0.0036,518442.0,14.94,"USD","",""
"2026-09-09","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7711526.72,0.0036,456844.0,16.88,"USD","",""
"2026-09-09","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7549843.68,0.0035,288272.0,26.19,"USD","",""
"2026-09-09","","B617Z40","USB","USB 5.03452 PERP","","",7496248.62,0.0035,9822.0,763.21,"USD","",""
"2026-09-09","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7483184.94,0.0035,390971.0,19.14,"USD","",""
"2026-09-09","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7428915.5,0.0035,401563.0,18.5,"USD","",""
"2026-09-09","","BKVJXF1","BAC","BAC 5 PERP","","",7423677.42,0.0035,397626.0,18.67,"USD","",""
"2026-09-09","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7383792.46,0.0035,340738.0,21.67,"USD","",""
"2026-09-09","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7328839.96,0.0034,314948.0,23.27,"USD","",""
"2026-09-09","","BL5C513","WFC","WFC 4 3/8 PERP","","",7221216.0,0.0034,451326.0,16.0,"USD","",""
"2026-09-09","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7033015.5,0.0033,271545.0,25.9,"USD","",""
"2026-09-09","","BMX47S9","COF","COF 4 3/8 PERP","","",6974845.38,0.0033,453501.0,15.38,"USD","",""
"2026-09-09","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",6915537.2,0.0033,270985.0,25.52,"USD","",""
"2026-09-09","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",6812013.06,0.0032,307679.0,22.14,"USD","",""
"2026-09-09","","BYPK477","STT","STT 5.35 PERP","","",6753374.25,0.0032,338515.0,19.95,"USD","",""
"2026-09-09","","BRT81P5","CFG","CFG 6 1/2 PERP","","",6719907.2,0.0032,270964.0,24.8,"USD","",""
"2026-09-09","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6654623.68,0.0031,418004.0,15.92,"USD","",""
"2026-09-09","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6636704.36,0.0031,404924.0,16.39,"USD","",""
"2026-09-09","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6523521.18,0.0031,270237.0,24.14,"USD","",""
"2026-09-09","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6503238.12,0.003,382994.0,16.98,"USD","",""
"2026-09-09","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6496090.92,0.003,285417.0,22.76,"USD","",""
"2026-09-09","","BW47S28","FHN","FHN 6 3/4 PERP","","",6448600.8,0.003,270495.0,23.84,"USD","",""
"2026-09-09","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6438068.3,0.003,199321.0,32.3,"USD","",""
"2026-09-09","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6345547.2,0.003,314136.0,20.2,"USD","",""
"2026-09-09","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6310657.02,0.003,275214.0,22.93,"USD","",""
"2026-09-09","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6295968.0,0.003,327915.0,19.2,"USD","",""
"2026-09-09","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6260287.2,0.0029,238760.0,26.22,"USD","",""
"2026-09-09","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6178599.6,0.0029,236185.0,26.16,"USD","",""
"2026-09-09","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6138890.52,0.0029,286062.0,21.46,"USD","",""
"2026-09-09","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6122514.23,0.0029,381941.0,16.03,"USD","",""
"2026-09-09","","BNKG9F6","FG","FG 7.95 12/15/53","","",6112717.68,0.0029,249092.0,24.54,"USD","",""
"2026-09-09","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6063171.84,0.0028,287082.0,21.12,"USD","",""
"2026-09-09","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6045233.8,0.0028,299269.0,20.2,"USD","",""
"2026-09-09","","BM91SN6","PSA","PSA 4 PERP","","",5981536.4,0.0028,408296.0,14.65,"USD","",""
"2026-09-09","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5916833.0,0.0028,267730.0,22.1,"USD","",""
"2026-09-09","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5896492.0,0.0028,234920.0,25.1,"USD","",""
"2026-09-09","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5834357.1,0.0027,281853.0,20.7,"USD","",""
"2026-09-09","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5794160.64,0.0027,296832.0,19.52,"USD","",""
"2026-09-09","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5764209.21,0.0027,292451.0,19.71,"USD","",""
"2026-09-09","","BF2N465","RLJ","RLJ 1.95 PERP","","",5740988.99,0.0027,227365.0,25.2501,"USD","",""
"2026-09-09","","BSQL9V6","EIX","EIX 6.95 PERP","","",5720823.64,0.0027,253358.0,22.58,"USD","",""
"2026-09-09","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5710720.4,0.0027,361438.0,15.8,"USD","",""
"2026-09-09","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5677282.66,0.0027,348086.0,16.31,"USD","",""
"2026-09-09","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5667856.56,0.0027,346446.0,16.36,"USD","",""
"2026-09-09","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5664971.29,0.0027,357863.0,15.83,"USD","",""
"2026-09-09","","BMZLX57","FG","FG 7.3 01/15/65","","",5630150.68,0.0026,272251.0,20.68,"USD","",""
"2026-09-09","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5609699.55,0.0026,287235.0,19.53,"USD","",""
"2026-09-09","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5601397.56,0.0026,292654.0,19.14,"USD","",""
"2026-09-09","","BF5J7D8","HIG","HIG 6 PERP","","",5550971.6,0.0026,235610.0,23.56,"USD","",""
"2026-09-09","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5547211.32,0.0026,254226.0,21.82,"USD","",""
"2026-09-09","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5536677.3,0.0026,364735.0,15.18,"USD","",""
"2026-09-09","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5403127.35,0.0025,208213.0,25.95,"USD","",""
"2026-09-09","","BK229B7","CFG","CFG 5 PERP","","",5368433.92,0.0025,300416.0,17.87,"USD","",""
"2026-09-09","","BKSDN56","RNR","RNR 4.2 PERP","","",5271108.48,0.0025,363024.0,14.52,"USD","",""
"2026-09-09","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5213535.47,0.0024,331439.0,15.73,"USD","",""
"2026-09-09","","BJGS497","VOYA","VOYA 5.35 PERP","","",5084134.6,0.0024,216631.0,23.4691,"USD","",""
"2026-09-09","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5073321.12,0.0024,276024.0,18.38,"USD","",""
"2026-09-09","","BMC7GV5","USB","USB 4 1/2 PERP","","",5024696.0,0.0024,300880.0,16.7,"USD","",""
"2026-09-09","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4796874.81,0.0023,248157.0,19.33,"USD","",""
"2026-09-09","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4724897.84,0.0022,218948.0,21.58,"USD","",""
"2026-09-09","","BKLXG10","DLR","DLR 5.2 PERP","","",4708422.67,0.0022,250049.0,18.83,"USD","",""
"2026-09-09","","BMFV904","USB","USB 3 3/4 PERP","","",4654250.1,0.0022,333638.0,13.95,"USD","",""
"2026-09-09","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4649257.09,0.0022,411655.0,11.2941,"USD","",""
"2026-09-09","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4619465.49,0.0022,294421.0,15.69,"USD","",""
"2026-09-09","","BP2C5M5","RF","RF 4.45 PERP","","",4533113.52,0.0021,288366.0,15.72,"USD","",""
"2026-09-09","","BF956G8","ACGL","ACGL 5.45 PERP","","",4464609.93,0.0021,237353.0,18.81,"USD","",""
"2026-09-09","","BK6JGG8","MS","MS 4 7/8 PERP","","",4430923.8,0.0021,239380.0,18.51,"USD","",""
"2026-09-09","","BMQ85K6","PSA","PSA 4 PERP","","",4273111.46,0.002,291481.0,14.66,"USD","",""
"2026-09-09","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4268243.55,0.002,206295.0,20.69,"USD","",""
"2026-09-09","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4264010.58,0.002,287526.0,14.83,"USD","",""
"2026-09-09","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4231851.88,0.002,213946.0,19.78,"USD","",""
"2026-09-09","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4212694.75,0.002,213301.0,19.75,"USD","",""
"2026-09-09","","BJ0M332","BHF","BHF 6.6 PERP","","",4192854.49,0.002,303665.0,13.8075,"USD","",""
"2026-09-09","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4185646.99,0.002,165637.0,25.27,"USD","",""
"2026-09-09","","BMHJZD1","COF","COF 4 1/4 PERP","","",4177461.6,0.002,277020.0,15.08,"USD","",""
"2026-09-09","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4055128.28,0.0019,287636.0,14.0981,"USD","",""
"2026-09-09","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4035514.78,0.0019,221003.0,18.26,"USD","",""
"2026-09-09","","BF7PKX5","PSA","PSA 5.05 PERP","","",3963055.68,0.0019,216324.0,18.32,"USD","",""
"2026-09-09","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3930563.28,0.0018,252932.0,15.54,"USD","",""
"2026-09-09","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",3927116.5,0.0018,221246.0,17.75,"USD","",""
"2026-09-09","","BGMHQB3","PSA","PSA 5.6 PERP","","",3885086.24,0.0018,189424.0,20.51,"USD","",""
"2026-09-09","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3841842.78,0.0018,216686.0,17.73,"USD","",""
"2026-09-09","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3820093.26,0.0018,213891.0,17.86,"USD","",""
"2026-09-09","","BK727P2","ALL","ALL 4 3/4 PERP","","",3794679.68,0.0018,218336.0,17.38,"USD","",""
"2026-09-09","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3787793.9,0.0018,152365.0,24.86,"USD","",""
"2026-09-09","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3784987.5,0.0018,201866.0,18.75,"USD","",""
"2026-09-09","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3770356.7,0.0018,189370.0,19.91,"USD","",""
"2026-09-09","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3770207.45,0.0018,193841.0,19.45,"USD","",""
"2026-09-09","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3734779.65,0.0017,187207.0,19.95,"USD","",""
"2026-09-09","","B8K7RN8","VNO","VNO 5.4 PERP","","",3721462.88,0.0017,216616.0,17.18,"USD","",""
"2026-09-09","","BK598B8","PSA","PSA 4 7/8 PERP","","",3697024.4,0.0017,207698.0,17.8,"USD","",""
"2026-09-09","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",3696720.52,0.0017,243847.0,15.16,"USD","",""
"2026-09-09","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3629567.06,0.0017,211267.0,17.18,"USD","",""
"2026-09-09","","BV6GRK7","PNFP","PNFP 7.45016 PERP","","",3601733.1,0.0017,142530.0,25.27,"USD","",""
"2026-09-09","","BZ60HT6","SO","SO 5 10/01/2077","","",3509344.64,0.0017,179782.0,19.52,"USD","",""
"2026-09-09","","BS0CHC2","AHL","AHL 7 PERP","","",3500283.6,0.0016,148632.0,23.55,"USD","",""
"2026-09-09","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3472193.76,0.0016,211204.0,16.44,"USD","",""
"2026-09-09","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3465507.36,0.0016,232897.0,14.88,"USD","",""
"2026-09-09","","BMDX0S7","SF","SF 6 1/8 PERP","","",3363326.12,0.0016,160006.0,21.02,"USD","",""
"2026-09-09","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3350659.05,0.0016,197679.0,16.95,"USD","",""
"2026-09-09","","BD915N2","AHL","AHL 5 5/8 PERP","","",3290843.52,0.0015,176832.0,18.61,"USD","",""
"2026-09-09","","BP38124","SF","SF 4 1/2 PERP","","",3263091.58,0.0015,213833.0,15.26,"USD","",""
"2026-09-09","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3237571.89,0.0015,177207.0,18.27,"USD","",""
"2026-09-09","","BMF1DS0","EQH","EQH 4.3 PERP","","",3218378.24,0.0015,198176.0,16.24,"USD","",""
"2026-09-09","","BJR2164","DLR","DLR 5.85 PERP","","",3201725.56,0.0015,150034.0,21.34,"USD","",""
