"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-06-03","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2870259.69,0.0013,140081.0,20.49,"USD","",""
"2026-06-03","","BMX8DR2","PSA","PSA 4.1 PERP","","",2792671.46,0.0013,175099.0,15.9491,"USD","",""
"2026-06-03","","BKMF2F1","TFC","TFC 4.4491 PERP","","",2605604.23,0.0012,133655.0,19.495,"USD","",""
"2026-06-03","","B1VN1F6","BAC","BAC 4.4191 PERP","","",2471138.29,0.0011,126186.0,19.5833,"USD","",""
"2026-06-03","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2316320.01,0.0011,91881.0,25.21,"USD","",""
"2026-06-03","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2108961.0,0.001,136062.0,15.5,"USD","",""
"2026-06-03","","BMW9C79","PSA","PSA 3.9 PERP","","",2050329.64,0.001,135868.0,15.0906,"USD","",""
"2026-06-03","","B1GH4Y3","BAC NEW YORK","BAC 4.2691 PERP","","",1912464.45,0.0009,101457.0,18.85,"USD","",""
"2026-06-03","","B06H0T3","BAC","BAC 4.5691 PERP","","",1825517.7,0.0009,94342.0,19.35,"USD","",""
"2026-06-03","","BN75VC7","JPM","JPM 4.2 PERP","","",16247944.3,0.0075,947402.0,17.15,"USD","",""
"2026-06-03","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15939305.46,0.0074,863451.0,18.46,"USD","",""
"2026-06-03","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15841841.95,0.0073,645815.0,24.53,"USD","",""
"2026-06-03","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",15434155.62,0.0071,220142.0,70.11,"USD","",""
"2026-06-03","","BK9PWX2","COF","COF 4.8 PERP","","",15426284.05,0.0071,889123.0,17.35,"USD","",""
"2026-06-03","","BPSKDY1","ATH","ATH 6.35 PERP","","",15267308.4,0.0071,618360.0,24.69,"USD","",""
"2026-06-03","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15195162.83,0.007,636047.0,23.89,"USD","",""
"2026-06-03","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14583843.45,0.0068,753687.0,19.35,"USD","",""
"2026-06-03","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13828816.26,0.0064,532287.0,25.98,"USD","",""
"2026-06-03","","BL3BQ19","MET","MET 4 3/4 PERP","","",13605075.35,0.0063,741421.0,18.35,"USD","",""
"2026-06-03","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13506900.8,0.0062,696232.0,19.4,"USD","",""
"2026-06-03","","B125QN4","USB","USB 4.53471 PERP","","",13488759.9,0.0062,713691.0,18.9,"USD","",""
"2026-06-03","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13024657.15,0.006,687317.0,18.95,"USD","",""
"2026-06-03","","BM8TGF9","JPM","JPM 4.55 PERP","","",13017697.36,0.006,710573.0,18.32,"USD","",""
"2026-06-03","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13005884.28,0.006,534342.0,24.34,"USD","",""
"2026-06-03","","BG43LW5","MET","MET 5 5/8 PERP","","",12763709.43,0.0059,574683.0,22.21,"USD","",""
"2026-06-03","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12659388.78,0.0059,498009.0,25.42,"USD","",""
"2026-06-03","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12600853.88,0.0058,496292.0,25.39,"USD","",""
"2026-06-03","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12447363.6,0.0058,493943.0,25.2,"USD","",""
"2026-06-03","","BQT2G00","MS","MS 6 3/8 PERP","","",12398305.6,0.0057,495140.0,25.04,"USD","",""
"2026-06-03","","BYYYY81","MS","MS 5.85 PERP","","",12196439.05,0.0056,516470.0,23.615,"USD","",""
"2026-06-03","","BJP1KW2","F","F 6 12/01/59","","",12176409.3,0.0056,592526.0,20.55,"USD","",""
"2026-06-03","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12065007.0,0.0056,659290.0,18.3,"USD","",""
"2026-06-03","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11949240.33,0.0055,560705.0,21.3111,"USD","",""
"2026-06-03","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11595795.0,0.0054,504165.0,23.0,"USD","",""
"2026-06-03","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11530110.22,0.0053,593972.0,19.4119,"USD","",""
"2026-06-03","","BJ029D4","F","F 6.2 06/01/59","","",11377457.6,0.0053,539216.0,21.1,"USD","",""
"2026-06-03","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11350820.0,0.0053,436570.0,26.0,"USD","",""
"2026-06-03","","BF4YJ94","MS","MS 7 1/8 PERP","","",10897888.98,0.005,426866.0,25.53,"USD","",""
"2026-06-03","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10857769.26,0.005,423966.0,25.61,"USD","",""
"2026-06-03","","BMF4W82","MS","MS 4 1/4 PERP","","",10807891.22,0.005,639142.0,16.91,"USD","",""
"2026-06-03","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",10702682.0,0.0049,473570.0,22.6,"USD","",""
"2026-06-03","","BPLPQT9","KEY","KEY 6.2 PERP","","",10691571.42,0.0049,427321.0,25.02,"USD","",""
"2026-06-03","","BH5QGM5","MS","MS 6 7/8 PERP","","",10639579.21,0.0049,420037.0,25.3301,"USD","",""
"2026-06-03","","BFZNM46","BAC","BAC 6 PERP","","",10598737.82,0.0049,426337.0,24.86,"USD","",""
"2026-06-03","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10492463.36,0.0049,533696.0,19.66,"USD","",""
"2026-06-03","","B1802M4","MS","MS 4.63471 PERP","","",10470839.64,0.0048,535319.0,19.56,"USD","",""
"2026-06-03","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10434822.2,0.0048,431191.0,24.2,"USD","",""
"2026-06-03","","B07GC93","GS","GS 4.6691 PERP","","",10374481.52,0.0048,531752.0,19.51,"USD","",""
"2026-06-03","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10232056.32,0.0047,420726.0,24.32,"USD","",""
"2026-06-03","","BMW6VL7","JXN","JXN 8 PERP","","",10216329.18,0.0047,395063.0,25.86,"USD","",""
"2026-06-03","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10194754.2,0.0047,190913.0,53.4,"USD","",""
"2026-06-03","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10137820.0,0.0047,406000.0,24.97,"USD","",""
"2026-06-03","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10130293.94,0.0047,401677.0,25.22,"USD","",""
"2026-06-03","","BPJK038","F","F 6 1/2 08/15/62","","",10100308.44,0.0047,454764.0,22.21,"USD","",""
"2026-06-03","","BLFB156","EIX","EIX 7 1/2 PERP","","",9801600.0,0.0045,392064.0,25.0,"USD","",""
"2026-06-03","","BNSNM38","TDS","TDS 6 PERP","","",9763849.2,0.0045,496888.0,19.65,"USD","",""
"2026-06-03","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9590966.0,0.0044,425320.0,22.55,"USD","",""
"2026-06-03","","B0B87W3","MET","MET 4.93562 PERP","","",9490531.64,0.0044,429065.0,22.1191,"USD","",""
"2026-06-03","","BP398R1","LNC","LNC 9 PERP","","",9342086.82,0.0043,354673.0,26.34,"USD","",""
"2026-06-03","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9293038.33,0.0043,435902.0,21.3191,"USD","",""
"2026-06-03","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9247124.04,0.0043,196413.0,47.08,"USD","",""
"2026-06-03","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9198255.45,0.0043,470499.0,19.55,"USD","",""
"2026-06-03","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9187595.39,0.0042,354323.0,25.93,"USD","",""
"2026-06-03","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9166455.72,0.0042,365052.0,25.11,"USD","",""
"2026-06-03","","BMYVT83","WFC","WFC 4.7 PERP","","",9142161.84,0.0042,500392.0,18.27,"USD","",""
"2026-06-03","","BTJTLY1","BNY","BNY 6.15 PERP","","",9131852.15,0.0042,354085.0,25.79,"USD","",""
"2026-06-03","","B87XV26","ALL","ALL 7.09971 01/15/53","","",9125847.0,0.0042,353715.0,25.8,"USD","",""
"2026-06-03","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9019426.5,0.0042,353703.0,25.5,"USD","",""
"2026-06-03","","BDT6C58","USB","USB 5 1/2 PERP","","",9015936.65,0.0042,414145.0,21.77,"USD","",""
"2026-06-03","","BMGS0L2","SO","SO 4.2 10/15/60","","",8994247.5,0.0042,536970.0,16.75,"USD","",""
"2026-06-03","","BNM9HL5","RF","RF 6.95 PERP","","",8987344.3,0.0042,355231.0,25.3,"USD","",""
"2026-06-03","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8940397.68,0.0041,403812.0,22.14,"USD","",""
"2026-06-03","","BP91X65","WFC","WFC 4 1/4 PERP","","",8898305.41,0.0041,537013.0,16.57,"USD","",""
"2026-06-03","","BJMXZX7","RF","RF 5.7 PERP","","",8641933.36,0.004,354832.0,24.355,"USD","",""
"2026-06-03","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8581495.6,0.004,407672.0,21.05,"USD","",""
"2026-06-03","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8480172.75,0.0039,331905.0,25.55,"USD","",""
"2026-06-03","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8467658.08,0.0039,355187.0,23.84,"USD","",""
"2026-06-03","","BMFDGD2","USB","USB 4 PERP","","",8370960.32,0.0039,539366.0,15.52,"USD","",""
"2026-06-03","","BH58353","FITB","FITB 7.67122 PERP","","",8205231.86,0.0038,319394.0,25.69,"USD","",""
"2026-06-03","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8176160.2,0.0038,425620.0,19.21,"USD","",""
"2026-06-03","","BKVJXF1","BAC","BAC 5 PERP","","",8091569.76,0.0038,411157.0,19.68,"USD","",""
"2026-06-03","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7924069.3,0.0037,302330.0,26.21,"USD","",""
"2026-06-03","","B617Z40","USB","USB 4.95471 PERP","","",7900416.0,0.0037,10287.0,768.0,"USD","",""
"2026-06-03","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7872927.23,0.0036,318613.0,24.71,"USD","",""
"2026-06-03","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7722550.65,0.0036,397455.0,19.43,"USD","",""
"2026-06-03","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7638972.88,0.0035,320024.0,23.87,"USD","",""
"2026-06-03","","BYPK477","STT","STT 5.35 PERP","","",7611144.72,0.0035,356327.0,21.36,"USD","",""
"2026-06-03","","BMX47S9","COF","COF 4 3/8 PERP","","",7574084.98,0.0035,479828.0,15.785,"USD","",""
"2026-06-03","","BL5C513","WFC","WFC 4 3/8 PERP","","",7544229.3,0.0035,441183.0,17.1,"USD","",""
"2026-06-03","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7436293.92,0.0034,426393.0,17.44,"USD","",""
"2026-06-03","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7429427.2,0.0034,446480.0,16.64,"USD","",""
"2026-06-03","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7392621.6,0.0034,406188.0,18.2,"USD","",""
"2026-06-03","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7355213.11,0.0034,281701.0,26.11,"USD","",""
"2026-06-03","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7324463.16,0.0034,284004.0,25.79,"USD","",""
"2026-06-03","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7150849.08,0.0033,282419.0,25.32,"USD","",""
"2026-06-03","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7051706.56,0.0033,301871.0,23.36,"USD","",""
"2026-06-03","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6854436.89,0.0032,314857.0,21.77,"USD","",""
"2026-06-03","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6848361.6,0.0032,408916.0,16.7476,"USD","",""
"2026-06-03","","BM91SN6","PSA","PSA 4 PERP","","",6782539.14,0.0031,430911.0,15.74,"USD","",""
"2026-06-03","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6751412.8,0.0031,278984.0,24.2,"USD","",""
"2026-06-03","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6713657.16,0.0031,320614.0,20.94,"USD","",""
"2026-06-03","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6579497.08,0.003,402662.0,16.34,"USD","",""
"2026-06-03","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6577268.36,0.003,269119.0,24.44,"USD","",""
"2026-06-03","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6490324.62,0.003,319878.0,20.29,"USD","",""
"2026-06-03","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6484596.51,0.003,279629.0,23.19,"USD","",""
"2026-06-03","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6387546.72,0.003,245864.0,25.98,"USD","",""
"2026-06-03","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6244573.95,0.0029,261827.0,23.85,"USD","",""
"2026-06-03","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6171606.0,0.0029,304020.0,20.3,"USD","",""
"2026-06-03","","BF5J7D8","HIG","HIG 6 PERP","","",6094224.86,0.0028,245834.0,24.79,"USD","",""
"2026-06-03","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6070102.83,0.0028,285921.0,21.23,"USD","",""
"2026-06-03","","BNKG9F6","FG","FG 7.95 12/15/53","","",6061190.96,0.0028,243617.0,24.88,"USD","",""
"2026-06-03","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5983354.68,0.0028,286148.0,20.91,"USD","",""
"2026-06-03","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5943138.78,0.0028,280734.0,21.17,"USD","",""
"2026-06-03","","BSQL9V6","EIX","EIX 6.95 PERP","","",5910599.2,0.0027,247720.0,23.86,"USD","",""
"2026-06-03","","BK229B7","CFG","CFG 5 PERP","","",5891317.77,0.0027,323697.0,18.2001,"USD","",""
"2026-06-03","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5880834.55,0.0027,338953.0,17.35,"USD","",""
"2026-06-03","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5868329.28,0.0027,290224.0,20.22,"USD","",""
"2026-06-03","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5818249.99,0.0027,356729.0,16.31,"USD","",""
"2026-06-03","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5799524.85,0.0027,354711.0,16.35,"USD","",""
"2026-06-03","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5783195.7,0.0027,351990.0,16.43,"USD","",""
"2026-06-03","","BMZLX57","FG","FG 7.3 01/15/65","","",5777538.2,0.0027,266246.0,21.7,"USD","",""
"2026-06-03","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5764151.51,0.0027,229739.0,25.09,"USD","",""
"2026-06-03","","BDC3P68","EIX","EIX 5 PERP","","",5737203.9,0.0027,335509.0,17.1,"USD","",""
"2026-06-03","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5718840.27,0.0027,353342.0,16.185,"USD","",""
"2026-06-03","","BMFV904","USB","USB 3 3/4 PERP","","",5714629.2,0.0027,387170.0,14.76,"USD","",""
"2026-06-03","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5659936.59,0.0026,350027.0,16.17,"USD","",""
"2026-06-03","","BF2N465","RLJ","RLJ 1.95 PERP","","",5631257.52,0.0026,222228.0,25.34,"USD","",""
"2026-06-03","","BMC7GV5","USB","USB 4 1/2 PERP","","",5630221.18,0.0026,323762.0,17.39,"USD","",""
"2026-06-03","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5565090.12,0.0026,212246.0,26.22,"USD","",""
"2026-06-03","","BKSDN56","RNR","RNR 4.2 PERP","","",5372504.7,0.0025,354855.0,15.14,"USD","",""
"2026-06-03","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5340956.22,0.0025,285003.0,18.74,"USD","",""
"2026-06-03","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5305129.59,0.0025,215393.0,24.63,"USD","",""
"2026-06-03","","BMQ85K6","PSA","PSA 4 PERP","","",5278061.25,0.0024,335115.0,15.75,"USD","",""
"2026-06-03","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5222620.15,0.0024,211871.0,24.65,"USD","",""
"2026-06-03","","BK6JGG8","MS","MS 4 7/8 PERP","","",5133390.86,0.0024,260182.0,19.73,"USD","",""
"2026-06-03","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5062250.55,0.0023,248515.0,20.37,"USD","",""
"2026-06-03","","BJGS497","VOYA","VOYA 5.35 PERP","","",5036318.64,0.0023,211788.0,23.78,"USD","",""
"2026-06-03","","BKLXG10","DLR","DLR 5.2 PERP","","",4999685.32,0.0023,244603.0,20.44,"USD","",""
"2026-06-03","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4922269.25,0.0023,402475.0,12.23,"USD","",""
"2026-06-03","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4911568.7,0.0023,214105.0,22.94,"USD","",""
"2026-06-03","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4897807.08,0.0023,242706.0,20.18,"USD","",""
"2026-06-03","","BGMHQB3","PSA","PSA 5.6 PERP","","",4822097.28,0.0022,220792.0,21.84,"USD","",""
"2026-06-03","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4767409.55,0.0022,288061.0,16.55,"USD","",""
"2026-06-03","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4745278.95,0.0022,211371.0,22.45,"USD","",""
"2026-06-03","","BMHJZD1","COF","COF 4 1/4 PERP","","",4633004.7,0.0021,299580.0,15.465,"USD","",""
"2026-06-03","","BZ60HT6","SO","SO 5 10/01/2077","","",4607601.46,0.0021,209627.0,21.98,"USD","",""
"2026-06-03","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4583785.92,0.0021,242144.0,18.93,"USD","",""
"2026-06-03","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4557154.4,0.0021,201644.0,22.6,"USD","",""
"2026-06-03","","BF956G8","ACGL","ACGL 5.45 PERP","","",4534319.16,0.0021,232172.0,19.53,"USD","",""
"2026-06-03","","BP2C5M5","RF","RF 4.45 PERP","","",4523853.0,0.0021,281860.0,16.05,"USD","",""
"2026-06-03","","BJ0M332","BHF","BHF 6.6 PERP","","",4508710.99,0.0021,296821.0,15.19,"USD","",""
"2026-06-03","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4458493.38,0.0021,178554.0,24.97,"USD","",""
"2026-06-03","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4355834.47,0.002,281203.0,15.49,"USD","",""
"2026-06-03","","BS0CHC2","AHL","AHL 7 PERP","","",4342047.6,0.002,176506.0,24.6,"USD","",""
"2026-06-03","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4341787.1,0.002,281020.0,15.4501,"USD","",""
"2026-06-03","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4332614.16,0.002,209103.0,20.72,"USD","",""
"2026-06-03","","BK598B8","PSA","PSA 4 7/8 PERP","","",4302223.2,0.002,225720.0,19.06,"USD","",""
"2026-06-03","","2612674","TVA","TVA 5.91 06/01/28","","",4285292.64,0.002,179376.0,23.89,"USD","",""
"2026-06-03","","BF7PKX5","PSA","PSA 5.05 PERP","","",4248653.29,0.002,211481.0,20.09,"USD","",""
"2026-06-03","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4215690.36,0.002,264141.0,15.96,"USD","",""
"2026-06-03","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4191681.26,0.0019,178142.0,23.53,"USD","",""
"2026-06-03","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4159647.8,0.0019,161854.0,25.7,"USD","",""
"2026-06-03","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4139975.88,0.0019,208458.0,19.86,"USD","",""
"2026-06-03","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4129117.2,0.0019,194220.0,21.26,"USD","",""
"2026-06-03","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4083430.26,0.0019,216398.0,18.87,"USD","",""
"2026-06-03","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4075859.32,0.0019,211843.0,19.24,"USD","",""
"2026-06-03","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4047898.58,0.0019,274155.0,14.765,"USD","",""
"2026-06-03","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4037118.93,0.0019,247221.0,16.33,"USD","",""
"2026-06-03","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3972814.72,0.0018,197456.0,20.12,"USD","",""
"2026-06-03","","BK727P2","ALL","ALL 4 3/4 PERP","","",3937599.0,0.0018,213420.0,18.45,"USD","",""
"2026-06-03","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3838121.28,0.0018,209048.0,18.36,"USD","",""
"2026-06-03","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3832496.0,0.0018,239531.0,16.0,"USD","",""
"2026-06-03","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3826978.76,0.0018,185057.0,20.68,"USD","",""
"2026-06-03","","BMF1DS0","EQH","EQH 4.3 PERP","","",3821065.6,0.0018,238892.0,15.995,"USD","",""
"2026-06-03","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3789118.95,0.0017,189455.0,20.0001,"USD","",""
"2026-06-03","","B8K7RN8","VNO","VNO 5.4 PERP","","",3734476.2,0.0017,211705.0,17.64,"USD","",""
"2026-06-03","","BK72JQ7","PSA","PSA 4.7 PERP","","",3725893.18,0.0017,205001.0,18.175,"USD","",""
"2026-06-03","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3710203.38,0.0017,221637.0,16.74,"USD","",""
"2026-06-03","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3662970.57,0.0017,183057.0,20.01,"USD","",""
"2026-06-03","","BKKBGL5","FITB","FITB 4.95 PERP","","",3628506.88,0.0017,198496.0,18.28,"USD","",""
"2026-06-03","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3586032.3,0.0017,230910.0,15.53,"USD","",""
"2026-06-03","","BV6GRK7","PNFP","PNFP 7.2711 PERP","","",3563179.5,0.0017,139350.0,25.57,"USD","",""
"2026-06-03","","BMDX0S7","SF","SF 6 1/8 PERP","","",3475598.48,0.0016,156488.0,22.21,"USD","",""
"2026-06-03","","BRBLC59","BA","BA 6 10/15/27","","",94471807.82,0.0437,1406249.0,67.18,"USD","",""
"2026-06-03","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",66012275.07,0.0306,467079.0,141.33,"USD","",""
"2026-06-03","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49461132.5,0.0229,42731.0,1157.5,"USD","",""
"2026-06-03","","B3Z1BZ0","C","C 10.295 10/30/40","","",48321419.4,0.0224,1684260.0,28.69,"USD","",""
"2026-06-03","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",39956610.04,0.0185,492319.0,81.16,"USD","",""
"2026-06-03","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",37744880.4,0.0175,723082.0,52.2,"USD","",""
"2026-06-03","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35930258.91,0.0166,719901.0,49.91,"USD","",""
"2026-06-03","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",34959389.9,0.0162,882590.0,39.61,"USD","",""
"2026-06-03","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28192221.55,0.013,23472.0,1201.1001,"USD","",""
"2026-06-03","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",26672110.92,0.0124,542778.0,49.14,"USD","",""
"2026-06-03","","BPGN2R8","PCG","PCG 6 12/01/27","","",23758407.07,0.011,568247.0,41.81,"USD","",""
"2026-06-03","","BLL1ZY7","T","T 4 3/4 PERP","","",22935106.26,0.0106,1261557.0,18.18,"USD","",""
"2026-06-03","","BJ2KBT6","JPM","JPM 6 PERP","","",22179390.24,0.0103,879088.0,25.23,"USD","",""
"2026-06-03","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",21386959.03,0.0099,521889.0,40.9799,"USD","",""
"2026-06-03","","BF545Q2","T","T 5.35 11/01/66","","",20335935.48,0.0094,979573.0,20.76,"USD","",""
"2026-06-03","","BGMJPW3","COF","COF 5 PERP","","",19928660.53,0.0092,1100423.0,18.11,"USD","",""
"2026-06-03","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19243682.55,0.0089,806863.0,23.85,"USD","",""
"2026-06-03","","B15CKS5","GS","GS 4.5891 PERP","","",18662108.58,0.0086,968454.0,19.27,"USD","",""
"2026-06-03","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",18342865.53,0.0085,39567.0,463.59,"USD","",""
