"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-04-24","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9216641.88,0.0043,396756.0,23.23,"USD","",""
"2026-04-24","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9167546.56,0.0043,358780.0,25.552,"USD","",""
"2026-04-24","","BP398R1","LNC","LNC 9 PERP","","",9149929.36,0.0042,348436.0,26.26,"USD","",""
"2026-04-24","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9131036.34,0.0042,348247.0,26.22,"USD","",""
"2026-04-24","","B87XV26","ALL","ALL 7.0932 01/15/53","","",9010802.88,0.0042,347639.0,25.92,"USD","",""
"2026-04-24","","BNM9HL5","RF","RF 6.95 PERP","","",8980266.6,0.0042,349155.0,25.72,"USD","",""
"2026-04-24","","BDT6C58","USB","USB 5 1/2 PERP","","",8976831.68,0.0042,406928.0,22.06,"USD","",""
"2026-04-24","","BTJTLY1","BK","BK 6.15 PERP","","",8902070.22,0.0041,348009.0,25.58,"USD","",""
"2026-04-24","","B0B87W3","MET","MET 4.93562 PERP","","",8891902.53,0.0041,421617.0,21.09,"USD","",""
"2026-04-24","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8708056.35,0.0041,347627.0,25.05,"USD","",""
"2026-04-24","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8649787.95,0.004,400455.0,21.5999,"USD","",""
"2026-04-24","","BJMXZX7","RF","RF 5.7 PERP","","",8629967.22,0.004,348756.0,24.745,"USD","",""
"2026-04-24","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",8507999.36,0.004,463904.0,18.34,"USD","",""
"2026-04-24","","BMFDGD2","USB","USB 4 PERP","","",8495787.79,0.004,529993.0,16.03,"USD","",""
"2026-04-24","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8407950.25,0.0039,348950.0,24.095,"USD","",""
"2026-04-24","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8396445.06,0.0039,418358.0,20.07,"USD","",""
"2026-04-24","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8388916.9,0.0039,326417.0,25.7,"USD","",""
"2026-04-24","","BKVJXF1","BAC","BAC 5 PERP","","",8381802.36,0.0039,404332.0,20.73,"USD","",""
"2026-04-24","","B617Z40","USB","USB 4.95471 PERP","","",7981981.0,0.0037,10091.0,791.0,"USD","",""
"2026-04-24","","BH58353","FITB","FITB 7.67122 PERP","","",7954378.04,0.0037,313906.0,25.34,"USD","",""
"2026-04-24","","BMX47S9","COF","COF 4 3/8 PERP","","",7877725.99,0.0037,471435.0,16.7101,"USD","",""
"2026-04-24","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7865700.0,0.0036,313125.0,25.12,"USD","",""
"2026-04-24","","BYPK477","STT","STT 5.35 PERP","","",7835014.2,0.0036,350090.0,22.38,"USD","",""
"2026-04-24","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7826951.3,0.0036,297038.0,26.35,"USD","",""
"2026-04-24","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7708588.0,0.0036,418945.0,18.4,"USD","",""
"2026-04-24","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7706242.05,0.0036,390585.0,19.73,"USD","",""
"2026-04-24","","BL5C513","WFC","WFC 4 3/8 PERP","","",7694458.9,0.0036,433735.0,17.74,"USD","",""
"2026-04-24","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7539427.92,0.0035,314536.0,23.97,"USD","",""
"2026-04-24","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7431837.84,0.0034,399132.0,18.62,"USD","",""
"2026-04-24","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7344252.51,0.0034,438987.0,16.73,"USD","",""
"2026-04-24","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7217629.44,0.0034,279104.0,25.86,"USD","",""
"2026-04-24","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7149769.83,0.0033,276801.0,25.83,"USD","",""
"2026-04-24","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7145122.26,0.0033,296971.0,24.06,"USD","",""
"2026-04-24","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7007354.75,0.0033,277519.0,25.25,"USD","",""
"2026-04-24","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7007229.84,0.0033,402252.0,17.42,"USD","",""
"2026-04-24","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6869528.8,0.0032,315116.0,21.8,"USD","",""
"2026-04-24","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6856629.5,0.0032,274925.0,24.94,"USD","",""
"2026-04-24","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6839269.05,0.0032,274119.0,24.95,"USD","",""
"2026-04-24","","BM91SN6","PSA","PSA 4 PERP","","",6796581.15,0.0032,423463.0,16.05,"USD","",""
"2026-04-24","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6743354.34,0.0031,314229.0,21.46,"USD","",""
"2026-04-24","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6610857.08,0.0031,264646.0,24.98,"USD","",""
"2026-04-24","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6514324.82,0.003,395767.0,16.46,"USD","",""
"2026-04-24","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6479410.32,0.003,298728.0,21.69,"USD","",""
"2026-04-24","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6278195.56,0.0029,241748.0,25.97,"USD","",""
"2026-04-24","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6247164.78,0.0029,288285.0,21.6701,"USD","",""
"2026-04-24","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6174369.41,0.0029,257319.0,23.995,"USD","",""
"2026-04-24","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6162790.53,0.0029,281021.0,21.93,"USD","",""
"2026-04-24","","BK229B7","CFG","CFG 5 PERP","","",6112882.56,0.0028,318048.0,19.22,"USD","",""
"2026-04-24","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6095931.4,0.0028,275834.0,22.1,"USD","",""
"2026-04-24","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6087586.32,0.0028,281052.0,21.66,"USD","",""
"2026-04-24","","BF5J7D8","HIG","HIG 6 PERP","","",6057371.76,0.0028,241522.0,25.08,"USD","",""
"2026-04-24","","BNKG9F6","FG","FG 7.95 12/15/53","","",6026581.2,0.0028,239340.0,25.18,"USD","",""
"2026-04-24","","BDC3P68","EIX","EIX 5 PERP","","",6009136.67,0.0028,329629.0,18.23,"USD","",""
"2026-04-24","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5994866.54,0.0028,344137.0,17.42,"USD","",""
"2026-04-24","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5975291.85,0.0028,350457.0,17.05,"USD","",""
"2026-04-24","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5942630.72,0.0028,345904.0,17.18,"USD","",""
"2026-04-24","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5937254.05,0.0028,348635.0,17.03,"USD","",""
"2026-04-24","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5924959.84,0.0028,285128.0,20.78,"USD","",""
"2026-04-24","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5912267.76,0.0028,333465.0,17.7298,"USD","",""
"2026-04-24","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5893248.6,0.0027,347070.0,16.98,"USD","",""
"2026-04-24","","BSQL9V6","EIX","EIX 6.95 PERP","","",5823536.4,0.0027,243408.0,23.925,"USD","",""
"2026-04-24","","BMFV904","USB","USB 3 3/4 PERP","","",5782562.94,0.0027,380933.0,15.18,"USD","",""
"2026-04-24","","BMC7GV5","USB","USB 4 1/2 PERP","","",5763573.36,0.0027,318078.0,18.12,"USD","",""
"2026-04-24","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5753386.5,0.0027,225623.0,25.5,"USD","",""
"2026-04-24","","BMZLX57","FG","FG 7.3 01/15/65","","",5505459.1,0.0026,261542.0,21.05,"USD","",""
"2026-04-24","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5502895.58,0.0026,208522.0,26.39,"USD","",""
"2026-04-24","","BKSDN56","RNR","RNR 4.2 PERP","","",5480274.96,0.0026,348618.0,15.72,"USD","",""
"2026-04-24","","BF2N465","RLJ","RLJ 1.95 PERP","","",5420587.64,0.0025,218308.0,24.83,"USD","",""
"2026-04-24","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5389181.72,0.0025,280103.0,19.24,"USD","",""
"2026-04-24","","BMQ85K6","PSA","PSA 4 PERP","","",5264702.14,0.0024,329662.0,15.97,"USD","",""
"2026-04-24","","BK6JGG8","MS","MS 4 7/8 PERP","","",5260687.2,0.0024,255870.0,20.56,"USD","",""
"2026-04-24","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5253624.58,0.0024,211669.0,24.82,"USD","",""
"2026-04-24","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5225530.44,0.0024,208147.0,25.105,"USD","",""
"2026-04-24","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5179988.9,0.0024,395419.0,13.1,"USD","",""
"2026-04-24","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5137084.1,0.0024,244042.0,21.05,"USD","",""
"2026-04-24","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5096282.4,0.0024,238590.0,21.36,"USD","",""
"2026-04-24","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5057559.24,0.0023,210381.0,24.04,"USD","",""
"2026-04-24","","BJGS497","VOYA","VOYA 5.35 PERP","","",5020584.32,0.0023,208064.0,24.13,"USD","",""
"2026-04-24","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4917080.96,0.0023,207647.0,23.68,"USD","",""
"2026-04-24","","BGMHQB3","PSA","PSA 5.6 PERP","","",4901475.84,0.0023,217264.0,22.56,"USD","",""
"2026-04-24","","BKLXG10","DLR","DLR 5.2 PERP","","",4829849.1,0.0022,240291.0,20.1,"USD","",""
"2026-04-24","","BMHJZD1","COF","COF 4 1/4 PERP","","",4793951.52,0.0022,294288.0,16.29,"USD","",""
"2026-04-24","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4771731.88,0.0022,283357.0,16.84,"USD","",""
"2026-04-24","","BJ0M332","BHF","BHF 6.6 PERP","","",4737346.25,0.0022,291529.0,16.25,"USD","",""
"2026-04-24","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4663994.64,0.0022,276303.0,16.88,"USD","",""
"2026-04-24","","BF956G8","ACGL","ACGL 5.45 PERP","","",4663745.2,0.0022,228056.0,20.45,"USD","",""
"2026-04-24","","BZ60HT6","SO","SO 5 10/01/2077","","",4658628.4,0.0022,206134.0,22.6,"USD","",""
"2026-04-24","","BP2C5M5","RF","RF 4.45 PERP","","",4650158.4,0.0022,276960.0,16.79,"USD","",""
"2026-04-24","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4593940.4,0.0021,238028.0,19.3,"USD","",""
"2026-04-24","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4546762.2,0.0021,198116.0,22.95,"USD","",""
"2026-04-24","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4482351.68,0.0021,205424.0,21.82,"USD","",""
"2026-04-24","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4413166.0,0.002,259598.0,17.0,"USD","",""
"2026-04-24","","BK598B8","PSA","PSA 4 7/8 PERP","","",4306247.0,0.002,221800.0,19.415,"USD","",""
"2026-04-24","","2612674","TVA","TVA 2.134 06/01/28","","",4300256.0,0.002,176240.0,24.4,"USD","",""
"2026-04-24","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4299143.14,0.002,276110.0,15.5704,"USD","",""
"2026-04-24","","BS0CHC2","AHL","AHL 7 PERP","","",4290670.31,0.002,173762.0,24.6928,"USD","",""
"2026-04-24","","BF7PKX5","PSA","PSA 5.05 PERP","","",4275639.06,0.002,207757.0,20.58,"USD","",""
"2026-04-24","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4237021.0,0.002,175810.0,24.1,"USD","",""
"2026-04-24","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4205394.18,0.002,175006.0,24.03,"USD","",""
"2026-04-24","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4172252.0,0.0019,212870.0,19.6,"USD","",""
"2026-04-24","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4139721.48,0.0019,204734.0,20.22,"USD","",""
"2026-04-24","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4119790.15,0.0019,191084.0,21.5601,"USD","",""
"2026-04-24","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4080220.83,0.0019,158949.0,25.67,"USD","",""
"2026-04-24","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4080026.16,0.0019,269843.0,15.12,"USD","",""
"2026-04-24","","BK727P2","ALL","ALL 4 3/4 PERP","","",4068102.4,0.0019,209696.0,19.4,"USD","",""
"2026-04-24","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4064564.07,0.0019,208119.0,19.53,"USD","",""
"2026-04-24","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4049126.33,0.0019,242899.0,16.67,"USD","",""
"2026-04-24","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4016248.88,0.0019,193928.0,20.71,"USD","",""
"2026-04-24","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3900247.78,0.0018,235807.0,16.54,"USD","",""
"2026-04-24","","BMF1DS0","EQH","EQH 4.3 PERP","","",3899085.44,0.0018,235168.0,16.58,"USD","",""
"2026-04-24","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3856468.56,0.0018,186123.0,20.72,"USD","",""
"2026-04-24","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3842406.4,0.0018,181760.0,21.14,"USD","",""
"2026-04-24","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3808760.2,0.0018,205324.0,18.55,"USD","",""
"2026-04-24","","BKKBGL5","FITB","FITB 4.95 PERP","","",3791937.6,0.0018,195360.0,19.41,"USD","",""
"2026-04-24","","BK72JQ7","PSA","PSA 4.7 PERP","","",3786987.4,0.0018,201865.0,18.76,"USD","",""
"2026-04-24","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3755836.98,0.0017,218109.0,17.22,"USD","",""
"2026-04-24","","B8K7RN8","VNO","VNO 5.4 PERP","","",3694417.3,0.0017,207785.0,17.78,"USD","",""
"2026-04-24","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3625888.56,0.0017,227186.0,15.96,"USD","",""
"2026-04-24","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3623608.94,0.0017,179921.0,20.14,"USD","",""
"2026-04-24","","BMDX0S7","SF","SF 6 1/8 PERP","","",3583772.64,0.0017,153744.0,23.31,"USD","",""
"2026-04-24","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3562508.64,0.0017,170292.0,20.92,"USD","",""
"2026-04-24","","BD915N2","AHL","AHL 5 5/8 PERP","","",3542769.45,0.0017,169917.0,20.85,"USD","",""
"2026-04-24","","BV6GRK7","PNFP","PNFP 7.2802 PERP","","",3523588.56,0.0016,136998.0,25.72,"USD","",""
"2026-04-24","","BP38124","SF","SF 4 1/2 PERP","","",3483343.49,0.0016,205266.0,16.9699,"USD","",""
"2026-04-24","","BPBPCX5","BOH","BOH 8 PERP","","",3427722.0,0.0016,129348.0,26.5,"USD","",""
"2026-04-24","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3359474.27,0.0016,133313.0,25.1999,"USD","",""
"2026-04-24","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3358045.21,0.0016,171067.0,19.63,"USD","",""
"2026-04-24","","BJR2164","DLR","DLR 5.85 PERP","","",3324570.65,0.0015,144233.0,23.05,"USD","",""
"2026-04-24","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3308556.64,0.0015,150116.0,22.04,"USD","",""
"2026-04-24","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3305950.54,0.0015,175289.0,18.86,"USD","",""
"2026-04-24","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",3225990.5,0.0015,127762.0,25.25,"USD","",""
"2026-04-24","","BNRLZ01","BHF","BHF 4 5/8 PERP","","",3129333.44,0.0014,265648.0,11.78,"USD","",""
"2026-04-24","","B93SGN8","EIX","EIX 5.1 PERP","","",3108066.15,0.0014,164535.0,18.89,"USD","",""
"2026-04-24","","BMHV5V5","VNO","VNO 4.45 PERP","","",3054706.62,0.0014,203919.0,14.98,"USD","",""
"2026-04-24","","BP09108","VLY","VLY 8 1/4 PERP","","",3011179.5,0.0014,114450.0,26.31,"USD","",""
"2026-04-24","","B0N0V47","GS","GS 4.65149 PERP","","",3003255.45,0.0014,155207.0,19.35,"USD","",""
"2026-04-24","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2998259.84,0.0014,175132.0,17.12,"USD","",""
"2026-04-24","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2815640.8,0.0013,110852.0,25.4,"USD","",""
"2026-04-24","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2806387.2,0.0013,137568.0,20.4,"USD","",""
"2026-04-24","","BMX8DR2","PSA","PSA 4.1 PERP","","",2800127.44,0.0013,171998.0,16.28,"USD","",""
"2026-04-24","","BKMF2F1","TFC","TFC 4.4582 PERP","","",2533985.73,0.0012,131499.0,19.27,"USD","",""
"2026-04-24","","B1VN1F6","BAC","BAC 4.42565 PERP","","",2428507.4,0.0011,124030.0,19.58,"USD","",""
"2026-04-24","","BNDSDV3","NMFC","NMFC 8 1/4 11/15/28","","",2315220.22,0.0011,90509.0,25.58,"USD","",""
"2026-04-24","","BMW9C79","PSA","PSA 3.9 PERP","","",2067187.52,0.001,133712.0,15.46,"USD","",""
"2026-04-24","","B1GH4Y3","BAC NEW YORK","BAC 4.57149 PERP","","",1930734.08,0.0009,99728.0,19.36,"USD","",""
"2026-04-24","","B06H0T3","BAC","BAC 4.58435 PERP","","",1787764.26,0.0008,92774.0,19.2701,"USD","",""
"2026-04-24","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",1705837.92,0.0008,105104.0,16.23,"USD","",""
"2026-04-24","","BRBLC59","BA","BA 6 10/15/27","","",106997648.88,0.0497,1462116.0,73.18,"USD","",""
"2026-04-24","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",49210921.0,0.0229,40822.0,1205.5,"USD","",""
"2026-04-24","","B3Z1BZ0","C","C 10.2985 10/30/40","","",47513366.93,0.0221,1584307.0,29.99,"USD","",""
"2026-04-24","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",40458457.2,0.0188,533190.0,75.88,"USD","",""
"2026-04-24","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",40165006.56,0.0187,696342.0,57.68,"USD","",""
"2026-04-24","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",38972835.45,0.0181,885545.0,44.01,"USD","",""
"2026-04-24","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",38654463.17,0.018,507343.0,76.19,"USD","",""
"2026-04-24","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",35214631.2,0.0164,698703.0,50.4,"USD","",""
"2026-04-24","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",28272769.2,0.0131,23080.0,1224.99,"USD","",""
"2026-04-24","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",27712434.42,0.0129,518377.0,53.46,"USD","",""
"2026-04-24","","BLL1ZY7","T","T 4 3/4 PERP","","",23325001.92,0.0108,1240032.0,18.81,"USD","",""
"2026-04-24","","BPGN2R8","PCG","PCG 6 12/01/27","","",23294996.1,0.0108,558633.0,41.7,"USD","",""
"2026-04-24","","BJ2KBT6","JPM","JPM 6 PERP","","",21928218.48,0.0102,863996.0,25.38,"USD","",""
"2026-04-24","","BF545Q2","T","T 5.35 11/01/66","","",20334588.64,0.0094,939676.0,21.64,"USD","",""
"2026-04-24","","BGMJPW3","COF","COF 5 PERP","","",20190190.25,0.0094,1051025.0,19.21,"USD","",""
"2026-04-24","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",19659462.88,0.0091,513034.0,38.32,"USD","",""
"2026-04-24","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19650093.96,0.0091,792982.0,24.78,"USD","",""
"2026-04-24","","BTCDKX2","MSTR","MSTR 8 PERP","","",19589139.95,0.0091,252535.0,77.57,"USD","",""
"2026-04-24","","B15CKS5","GS","GS 4.57149 PERP","","",18173489.1,0.0084,951990.0,19.09,"USD","",""
"2026-04-24","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",17473481.63,0.0081,699779.0,24.97,"USD","",""
"2026-04-24","","BKDKS91","ALL","ALL 5.1 PERP","","",17279331.44,0.008,821261.0,21.04,"USD","",""
"2026-04-24","","BKPK060","T","T 5 PERP","","",16918016.94,0.0079,840438.0,20.13,"USD","",""
"2026-04-24","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16877323.84,0.0078,864617.0,19.52,"USD","",""
"2026-04-24","","BN75VC7","JPM","JPM 4.2 PERP","","",16788346.02,0.0078,931134.0,18.03,"USD","",""
