"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-02-18","","BH5QGM5","MS","MS 6 7/8 PERP","","",10885856.31,0.0048,430101.0,25.31,"USD","",""
"2026-02-18","","BNSNM38","TDS","TDS 6 PERP","","",10758284.72,0.0047,534706.0,20.12,"USD","",""
"2026-02-18","","BMW6VL7","JXN","JXN 8 PERP","","",10743140.52,0.0047,412563.0,26.04,"USD","",""
"2026-02-18","","BDT6C58","USB","USB 5 1/2 PERP","","",10493237.48,0.0046,445762.0,23.54,"USD","",""
"2026-02-18","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10485305.56,0.0046,434354.0,24.14,"USD","",""
"2026-02-18","","BLFB156","EIX","EIX 7 1/2 PERP","","",10465790.06,0.0046,415474.0,25.19,"USD","",""
"2026-02-18","","BMGS0L2","SO","SO 4.2 10/15/60","","",10463838.98,0.0046,568378.0,18.41,"USD","",""
"2026-02-18","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",10461631.6,0.0046,504905.0,20.72,"USD","",""
"2026-02-18","","BFZNM46","BAC","BAC 6 PERP","","",10419222.18,0.0046,413954.0,25.17,"USD","",""
"2026-02-18","","BPJK038","F","F 6 1/2 08/15/62","","",10321227.4,0.0045,449909.0,22.9407,"USD","",""
"2026-02-18","","BP398R1","LNC","LNC 9 PERP","","",10047958.58,0.0044,377459.0,26.62,"USD","",""
"2026-02-18","","B87XV26","ALL","ALL 7.07817 01/15/53","","",9842318.64,0.0043,375948.0,26.18,"USD","",""
"2026-02-18","","B0B87W3","MET","MET 4.98481 PERP","","",9819586.65,0.0043,449409.0,21.85,"USD","",""
"2026-02-18","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9811139.16,0.0043,377642.0,25.98,"USD","",""
"2026-02-18","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9775735.2,0.0043,423192.0,23.1,"USD","",""
"2026-02-18","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9769455.45,0.0043,387900.0,25.1855,"USD","",""
"2026-02-18","","BMFDGD2","USB","USB 4 PERP","","",9765148.39,0.0043,589327.0,16.57,"USD","",""
"2026-02-18","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9762107.25,0.0043,374745.0,26.05,"USD","",""
"2026-02-18","","BNM9HL5","RF","RF 6.95 PERP","","",9759822.6,0.0043,377556.0,25.85,"USD","",""
"2026-02-18","","BTJTLY1","BK","BK 6.15 PERP","","",9736434.48,0.0043,376797.0,25.84,"USD","",""
"2026-02-18","","BMYVT83","WFC","WFC 4.7 PERP","","",9552749.25,0.0042,486145.0,19.65,"USD","",""
"2026-02-18","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9527685.21,0.0042,431703.0,22.07,"USD","",""
"2026-02-18","","BP91X65","WFC","WFC 4 1/4 PERP","","",9416594.75,0.0041,521695.0,18.05,"USD","",""
"2026-02-18","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",9386130.4,0.0041,378473.0,24.8,"USD","",""
"2026-02-18","","BJMXZX7","RF","RF 5.7 PERP","","",9378310.7,0.0041,377245.0,24.86,"USD","",""
"2026-02-18","","BMX47S9","COF","COF 4 3/8 PERP","","",9141646.8,0.004,532730.0,17.16,"USD","",""
"2026-02-18","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8975576.94,0.004,438689.0,20.46,"USD","",""
"2026-02-18","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",8852263.0,0.0039,384881.0,23.0,"USD","",""
"2026-02-18","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8849885.46,0.0039,467259.0,18.94,"USD","",""
"2026-02-18","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8820382.2,0.0039,428590.0,20.58,"USD","",""
"2026-02-18","","BYPK477","STT","STT 5.35 PERP","","",8774843.0,0.0039,377575.0,23.24,"USD","",""
"2026-02-18","","B617Z40","USB","USB 4.9538 PERP","","",8763423.0,0.0039,11107.0,789.0,"USD","",""
"2026-02-18","","BH58353","FITB","FITB 7.97311 PERP","","",8750196.48,0.0039,338368.0,25.86,"USD","",""
"2026-02-18","","BKVJXF1","BAC","BAC 5 PERP","","",8634609.48,0.0038,399196.0,21.63,"USD","",""
"2026-02-18","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",8626194.76,0.0038,348674.0,24.74,"USD","",""
"2026-02-18","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8441580.7,0.0037,318190.0,26.53,"USD","",""
"2026-02-18","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8368099.64,0.0037,322408.0,25.955,"USD","",""
"2026-02-18","","BLFGL51","PSA","PSA 4 5/8 PERP","","",8295696.45,0.0036,436526.0,19.0039,"USD","",""
"2026-02-18","","BL5C513","WFC","WFC 4 3/8 PERP","","",8232270.4,0.0036,447406.0,18.4,"USD","",""
"2026-02-18","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",8123972.96,0.0036,305747.0,26.5709,"USD","",""
"2026-02-18","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7902114.78,0.0035,351674.0,22.47,"USD","",""
"2026-02-18","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7833170.75,0.0034,306104.0,25.5899,"USD","",""
"2026-02-18","","BM91SN6","PSA","PSA 4 PERP","","",7657886.96,0.0034,468086.0,16.36,"USD","",""
"2026-02-18","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7603611.8,0.0034,336443.0,22.6,"USD","",""
"2026-02-18","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7595371.44,0.0033,303572.0,25.02,"USD","",""
"2026-02-18","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7583919.42,0.0033,436359.0,17.38,"USD","",""
"2026-02-18","","BMDKP83","TDS","TDS 6 5/8 PERP","","",7269691.19,0.0032,325849.0,22.31,"USD","",""
"2026-02-18","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7257371.76,0.0032,293583.0,24.72,"USD","",""
"2026-02-18","","BYWLBZ0","KEY","KEY 5.65 PERP","","",7123354.74,0.0031,318861.0,22.34,"USD","",""
"2026-02-18","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7088848.88,0.0031,397357.0,17.84,"USD","",""
"2026-02-18","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6976970.0,0.0031,303875.0,22.96,"USD","",""
"2026-02-18","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6939814.2,0.003,310090.0,22.38,"USD","",""
"2026-02-18","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6925870.4,0.003,323035.0,21.44,"USD","",""
"2026-02-18","","BDC3P68","EIX","EIX 5 PERP","","",6832501.5,0.003,356975.0,19.14,"USD","",""
"2026-02-18","","BK229B7","CFG","CFG 5 PERP","","",6820113.02,0.003,339478.0,20.09,"USD","",""
"2026-02-18","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6817863.91,0.003,382811.0,17.81,"USD","",""
"2026-02-18","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6780817.78,0.003,296494.0,22.87,"USD","",""
"2026-02-18","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6753073.0,0.003,377900.0,17.87,"USD","",""
"2026-02-18","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6720489.3,0.003,376498.0,17.85,"USD","",""
"2026-02-18","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6654345.75,0.0029,379165.0,17.55,"USD","",""
"2026-02-18","","BMC7GV5","USB","USB 4 1/2 PERP","","",6636706.44,0.0029,353769.0,18.76,"USD","",""
"2026-02-18","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6571143.48,0.0029,261382.0,25.14,"USD","",""
"2026-02-18","","BF5J7D8","HIG","HIG 6 PERP","","",6494073.46,0.0029,259141.0,25.06,"USD","",""
"2026-02-18","","BF2N465","RLJ","RLJ 1.95 PERP","","",6458528.75,0.0028,253375.0,25.49,"USD","",""
"2026-02-18","","BSQL9V6","EIX","EIX 6.95 PERP","","",6445138.0,0.0028,264145.0,24.4,"USD","",""
"2026-02-18","","BMZLX57","FG","FG 7.3 01/15/65","","",6432307.42,0.0028,285373.0,22.54,"USD","",""
"2026-02-18","","BKSDN56","RNR","RNR 4.2 PERP","","",6416404.5,0.0028,388873.0,16.5,"USD","",""
"2026-02-18","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6270608.5,0.0028,244850.0,25.61,"USD","",""
"2026-02-18","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",6141148.65,0.0027,307827.0,19.95,"USD","",""
"2026-02-18","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",6099736.0,0.0027,224255.0,27.2,"USD","",""
"2026-02-18","","BN0TD19","BHF","BHF 5 3/8 PERP","","",6081783.19,0.0027,450169.0,13.51,"USD","",""
"2026-02-18","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6066553.6,0.0027,329704.0,18.4,"USD","",""
"2026-02-18","","BMFV904","USB","USB 3 3/4 PERP","","",5852838.35,0.0026,374944.0,15.6099,"USD","",""
"2026-02-18","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5822768.38,0.0026,230879.0,25.22,"USD","",""
"2026-02-18","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5702580.88,0.0025,228652.0,24.94,"USD","",""
"2026-02-18","","BJ0M332","BHF","BHF 6.6 PERP","","",5643355.32,0.0025,337118.0,16.74,"USD","",""
"2026-02-18","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5627661.9,0.0025,227105.0,24.78,"USD","",""
"2026-02-18","","BJGS497","VOYA","VOYA 5.35 PERP","","",5615789.88,0.0025,227452.0,24.69,"USD","",""
"2026-02-18","","BKLXG10","DLR","DLR 5.2 PERP","","",5564005.75,0.0024,265585.0,20.95,"USD","",""
"2026-02-18","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5555427.04,0.0024,265049.0,20.96,"USD","",""
"2026-02-18","","BMHJZD1","COF","COF 4 1/4 PERP","","",5386161.2,0.0024,321370.0,16.76,"USD","",""
"2026-02-18","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",5385378.59,0.0024,317347.0,16.97,"USD","",""
"2026-02-18","","BF956G8","ACGL","ACGL 5.45 PERP","","",5363554.68,0.0024,253836.0,21.13,"USD","",""
"2026-02-18","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5362272.81,0.0024,226543.0,23.67,"USD","",""
"2026-02-18","","BP2C5M5","RF","RF 4.45 PERP","","",5332916.5,0.0023,300446.0,17.75,"USD","",""
"2026-02-18","","BMQ85K6","PSA","PSA 4 PERP","","",5297585.86,0.0023,324806.0,16.31,"USD","",""
"2026-02-18","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5282523.57,0.0023,220749.0,23.93,"USD","",""
"2026-02-18","","BK6JGG8","MS","MS 4 7/8 PERP","","",5268315.45,0.0023,252677.0,20.85,"USD","",""
"2026-02-18","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",5266299.03,0.0023,260837.0,20.19,"USD","",""
"2026-02-18","","BGMHQB3","PSA","PSA 5.6 PERP","","",5110399.69,0.0023,214366.0,23.8396,"USD","",""
"2026-02-18","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",5081533.1,0.0022,235802.0,21.55,"USD","",""
"2026-02-18","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",5073863.15,0.0022,287471.0,17.65,"USD","",""
"2026-02-18","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4917529.65,0.0022,304491.0,16.15,"USD","",""
"2026-02-18","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4871338.8,0.0021,279962.0,17.4,"USD","",""
"2026-02-18","","BF7PKX5","PSA","PSA 5.05 PERP","","",4868476.8,0.0021,230515.0,21.12,"USD","",""
"2026-02-18","","2612674","TVA","TVA 2.134 06/01/28","","",4820512.8,0.0021,197562.0,24.4,"USD","",""
"2026-02-18","","BZ60HT6","SO","SO 5 10/01/2077","","",4772160.96,0.0021,202898.0,23.52,"USD","",""
"2026-02-18","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4770827.86,0.0021,230921.0,20.66,"USD","",""
"2026-02-18","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4736269.08,0.0021,193002.0,24.54,"USD","",""
"2026-02-18","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4602229.62,0.002,215158.0,21.39,"USD","",""
"2026-02-18","","BK727P2","ALL","ALL 4 3/4 PERP","","",4590273.87,0.002,230783.0,19.89,"USD","",""
"2026-02-18","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4565056.56,0.002,177767.0,25.68,"USD","",""
"2026-02-18","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4506193.71,0.002,266481.0,16.91,"USD","",""
"2026-02-18","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4471713.76,0.002,227684.0,19.64,"USD","",""
"2026-02-18","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4362766.97,0.0019,173057.0,25.21,"USD","",""
"2026-02-18","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4290442.08,0.0019,188508.0,22.76,"USD","",""
"2026-02-18","","B8K7RN8","VNO","VNO 5.4 PERP","","",4282115.82,0.0019,232471.0,18.42,"USD","",""
"2026-02-18","","BS0CHC2","AHL","AHL 7 PERP","","",4258124.1,0.0019,171009.0,24.9,"USD","",""
"2026-02-18","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4212038.32,0.0018,209972.0,20.06,"USD","",""
"2026-02-18","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4082718.72,0.0018,265802.0,15.36,"USD","",""
"2026-02-18","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3978425.37,0.0017,232249.0,17.13,"USD","",""
"2026-02-18","","BJR2164","DLR","DLR 5.85 PERP","","",3939128.92,0.0017,162508.0,24.2396,"USD","",""
"2026-02-18","","2520249","TVA","TVA 2.216 05/01/29","","",3903390.75,0.0017,159550.0,24.465,"USD","",""
"2026-02-18","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3860337.08,0.0017,223658.0,17.26,"USD","",""
"2026-02-18","","BKKBGL5","FITB","FITB 4.95 PERP","","",3857607.84,0.0017,192784.0,20.01,"USD","",""
"2026-02-18","","BK72JQ7","PSA","PSA 4.7 PERP","","",3832651.32,0.0017,198790.0,19.2799,"USD","",""
"2026-02-18","","BMF1DS0","EQH","EQH 4.3 PERP","","",3828513.3,0.0017,231610.0,16.53,"USD","",""
"2026-02-18","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3768344.61,0.0017,215211.0,17.51,"USD","",""
"2026-02-18","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",3429846.0,0.0015,217768.0,15.75,"USD","",""
"2026-02-18","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",3404044.8,0.0015,147745.0,23.04,"USD","",""
"2026-02-18","","BPBPCX5","BOH","BOH 8 PERP","","",3389646.96,0.0015,127239.0,26.64,"USD","",""
"2026-02-18","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",3363144.08,0.0015,172646.0,19.48,"USD","",""
"2026-02-18","","BRBLC59","BA","BA 6 10/15/27","","",108375363.45,0.0477,1428435.0,75.87,"USD","",""
"2026-02-18","","BPCTR42","ALB","ALB 7 1/4 03/01/27","","",65116063.8,0.0287,947005.0,68.76,"USD","",""
"2026-02-18","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",52758945.0,0.0232,42039.0,1255.0,"USD","",""
"2026-02-18","","B3Z1BZ0","C","C 10.2985 10/30/40","","",50840723.2,0.0224,1717592.0,29.6,"USD","",""
"2026-02-18","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",44437582.53,0.0196,997029.0,44.57,"USD","",""
"2026-02-18","","BPBP9W3","NEE","NEE 7.299 06/01/27","","",42523847.08,0.0187,752102.0,56.54,"USD","",""
"2026-02-18","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",41106753.66,0.0181,594974.0,69.09,"USD","",""
"2026-02-18","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",34555974.4,0.0152,580480.0,59.53,"USD","",""
"2026-02-18","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30014594.7,0.0132,23896.0,1256.051,"USD","",""
"2026-02-18","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",29612825.98,0.013,565454.0,52.37,"USD","",""
"2026-02-18","","BPGN2R8","PCG","PCG 6 12/01/27","","",26351732.0,0.0116,598903.0,44.0,"USD","",""
"2026-02-18","","BLL1ZY7","T","T 4 3/4 PERP","","",26196648.1,0.0115,1339982.0,19.55,"USD","",""
"2026-02-18","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",25993102.96,0.0114,592976.0,43.835,"USD","",""
"2026-02-18","","BF545Q2","T","T 5.35 11/01/66","","",23137446.08,0.0102,1021972.0,22.64,"USD","",""
"2026-02-18","","BGMJPW3","COF","COF 5 PERP","","",22483462.2,0.0099,1140135.0,19.72,"USD","",""
"2026-02-18","","BJ2KBT6","JPM","JPM 6 PERP","","",22356471.52,0.0098,888572.0,25.16,"USD","",""
"2026-02-18","","BTCDKX2","MSTR","MSTR 8 PERP","","",21069433.8,0.0093,269086.0,78.3,"USD","",""
"2026-02-18","","BPDYYD4","BTSG","BTSG 6 3/4 02/01/27","","",21008159.02,0.0093,153782.0,136.61,"USD","",""
"2026-02-18","","B15CKS5","GS","GS 4.58317 PERP","","",20685734.63,0.0091,1022275.0,20.235,"USD","",""
"2026-02-18","","BFY34D0","JPM","JPM 5 3/4 PERP","","",20660535.91,0.0091,826091.0,25.01,"USD","",""
"2026-02-18","","BKPK060","T","T 5 PERP","","",19346795.08,0.0085,924799.0,20.92,"USD","",""
"2026-02-18","","BKDKS91","ALL","ALL 5.1 PERP","","",19075085.82,0.0084,888867.0,21.46,"USD","",""
"2026-02-18","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",18964878.39,0.0083,756477.0,25.07,"USD","",""
"2026-02-18","","BND7XB0","JPM","JPM 4 5/8 PERP","","",18339886.7,0.0081,908815.0,20.18,"USD","",""
"2026-02-18","","BN75VC7","JPM","JPM 4.2 PERP","","",18232924.32,0.008,973981.0,18.72,"USD","",""
"2026-02-18","","BK9PWX2","COF","COF 4.8 PERP","","",17588207.22,0.0077,944597.0,18.6198,"USD","",""
"2026-02-18","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",17426628.09,0.0077,675189.0,25.81,"USD","",""
"2026-02-18","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",16986699.3,0.0075,232854.0,72.95,"USD","",""
"2026-02-18","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",16872727.7,0.0074,54055.0,312.14,"USD","",""
"2026-02-18","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16746941.85,0.0074,838605.0,19.97,"USD","",""
"2026-02-18","","BPSKDY1","ATH","ATH 6.35 PERP","","",15901722.4,0.007,647728.0,24.55,"USD","",""
"2026-02-18","","BKM3QB9","SO","SO 4.95 01/30/2080","","",15659879.75,0.0069,754693.0,20.75,"USD","",""
"2026-02-18","","BS55Z77","MTB","MTB 7 1/2 PERP","","",15250610.72,0.0067,566516.0,26.92,"USD","",""
"2026-02-18","","BL3BQ19","MET","MET 4 3/4 PERP","","",15088462.6,0.0066,755935.0,19.96,"USD","",""
"2026-02-18","","B125QN4","USB","USB 4.5338 PERP","","",15002620.02,0.0066,774129.0,19.38,"USD","",""
