"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-07","","BN75VC7","JPM","JPM 4.2 PERP","","",16696692.0,0.0077,939600.0,17.77,"USD","",""
"2026-05-07","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",16333550.35,0.0076,856505.0,19.07,"USD","",""
"2026-05-07","","BK9PWX2","COF","COF 4.8 PERP","","",16136775.3,0.0075,881791.0,18.3,"USD","",""
"2026-05-07","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",15822077.25,0.0073,46515.0,340.15,"USD","",""
"2026-05-07","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",15528653.91,0.0072,615118.0,25.245,"USD","",""
"2026-05-07","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",15391105.2,0.0071,630783.0,24.4,"USD","",""
"2026-05-07","","BPSKDY1","ATH","ATH 6.35 PERP","","",15045917.04,0.007,613368.0,24.53,"USD","",""
"2026-05-07","","BKM3QB9","SO","SO 4.95 01/30/2080","","",14973967.31,0.0069,747577.0,20.03,"USD","",""
"2026-05-07","","BS55Z77","MTB","MTB 7 1/2 PERP","","",14094102.3,0.0065,527869.0,26.7,"USD","",""
"2026-05-07","","BL3BQ19","MET","MET 4 3/4 PERP","","",13600955.92,0.0063,709862.0,19.16,"USD","",""
"2026-05-07","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",13349076.18,0.0062,681771.0,19.58,"USD","",""
"2026-05-07","","BZ4C835","CTL","CTL 6 1/2 09/01/56","","",13335476.0,0.0062,692752.0,19.25,"USD","",""
"2026-05-07","","BM8TGF9","JPM","JPM 4.55 PERP","","",13326727.95,0.0062,704745.0,18.91,"USD","",""
"2026-05-07","","B125QN4","USB","USB 4.53471 PERP","","",13284824.13,0.0061,707769.0,18.77,"USD","",""
"2026-05-07","","BYPFT55","SCHW","SCHW 5.95 PERP","","",13232202.28,0.0061,529924.0,24.97,"USD","",""
"2026-05-07","","BG43LW5","MET","MET 5 5/8 PERP","","",13035511.21,0.006,569983.0,22.87,"USD","",""
"2026-05-07","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",12998137.38,0.006,218346.0,59.53,"USD","",""
"2026-05-07","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12569664.24,0.0058,492156.0,25.54,"USD","",""
"2026-05-07","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12529558.01,0.0058,493873.0,25.37,"USD","",""
"2026-05-07","","BYYYY81","MS","MS 5.85 PERP","","",12434346.18,0.0057,512334.0,24.27,"USD","",""
"2026-05-07","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12392117.1,0.0057,489807.0,25.3,"USD","",""
"2026-05-07","","BQT2G00","MS","MS 6 3/8 PERP","","",12329110.44,0.0057,491004.0,25.11,"USD","",""
"2026-05-07","","BJP1KW2","F","F 6 12/01/59","","",12277721.48,0.0057,587732.0,20.89,"USD","",""
"2026-05-07","","BLD4B13","TFC","TFC 4 3/4 PERP","","",12124199.76,0.0056,653838.0,18.5431,"USD","",""
"2026-05-07","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11939445.53,0.0055,556099.0,21.47,"USD","",""
"2026-05-07","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",11633314.5,0.0054,487770.0,23.85,"USD","",""
"2026-05-07","","BJ029D4","F","F 6.2 06/01/59","","",11496136.0,0.0053,534704.0,21.5,"USD","",""
"2026-05-07","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",11457160.0,0.0053,572858.0,20.0,"USD","",""
"2026-05-07","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11314237.74,0.0052,432998.0,26.13,"USD","",""
"2026-05-07","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",11042544.7,0.0051,189409.0,58.3,"USD","",""
"2026-05-07","","BMF4W82","MS","MS 4 1/4 PERP","","",11010460.86,0.0051,633878.0,17.37,"USD","",""
"2026-05-07","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11000748.72,0.0051,469716.0,23.42,"USD","",""
"2026-05-07","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10930244.0,0.0051,420394.0,26.0,"USD","",""
"2026-05-07","","BF4YJ94","MS","MS 7 1/8 PERP","","",10747434.66,0.005,423294.0,25.39,"USD","",""
"2026-05-07","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10611823.4,0.0049,529268.0,20.05,"USD","",""
"2026-05-07","","BFZNM46","BAC","BAC 6 PERP","","",10590743.12,0.0049,422953.0,25.04,"USD","",""
"2026-05-07","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10583570.25,0.0049,427619.0,24.75,"USD","",""
"2026-05-07","","BPLPQT9","KEY","KEY 6.2 PERP","","",10572537.55,0.0049,423749.0,24.95,"USD","",""
"2026-05-07","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10526914.74,0.0049,417238.0,25.23,"USD","",""
"2026-05-07","","BH5QGM5","MS","MS 6 7/8 PERP","","",10513949.16,0.0049,416559.0,25.24,"USD","",""
"2026-05-07","","B1802M4","MS","MS 4.63471 PERP","","",10341951.48,0.0048,530901.0,19.48,"USD","",""
"2026-05-07","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10299869.05,0.0048,194815.0,52.87,"USD","",""
"2026-05-07","","BMW6VL7","JXN","JXN 8 PERP","","",10229193.03,0.0047,391773.0,26.11,"USD","",""
"2026-05-07","","B07GC93","GS","GS 4.65149 PERP","","",10188092.88,0.0047,527334.0,19.32,"USD","",""
"2026-05-07","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10158868.5,0.0047,398387.0,25.5,"USD","",""
"2026-05-07","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10129818.56,0.0047,402616.0,25.16,"USD","",""
"2026-05-07","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10071342.24,0.0047,421748.0,23.88,"USD","",""
"2026-05-07","","BPJK038","F","F 6 1/2 08/15/62","","",10050463.44,0.0047,451098.0,22.28,"USD","",""
"2026-05-07","","BNSNM38","TDS","TDS 6 PERP","","",9785594.88,0.0045,490752.0,19.94,"USD","",""
"2026-05-07","","BLFB156","EIX","EIX 7 1/2 PERP","","",9682813.2,0.0045,388868.0,24.9,"USD","",""
"2026-05-07","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9526300.72,0.0044,432424.0,22.03,"USD","",""
"2026-05-07","","BMYVT83","WFC","WFC 4.7 PERP","","",9402649.36,0.0043,496444.0,18.94,"USD","",""
"2026-05-07","","BP398R1","LNC","LNC 9 PERP","","",9388822.5,0.0043,351665.0,26.6982,"USD","",""
"2026-05-07","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9271946.84,0.0043,362044.0,25.61,"USD","",""
"2026-05-07","","B0B87W3","MET","MET 4.93562 PERP","","",9250217.82,0.0043,425493.0,21.74,"USD","",""
"2026-05-07","","BP91X65","WFC","WFC 4 1/4 PERP","","",9233129.39,0.0043,532783.0,17.33,"USD","",""
"2026-05-07","","BMGS0L2","SO","SO 4.2 10/15/60","","",9184900.5,0.0042,532458.0,17.25,"USD","",""
"2026-05-07","","BDT6C58","USB","USB 5 1/2 PERP","","",9174300.78,0.0042,410667.0,22.34,"USD","",""
"2026-05-07","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9165796.92,0.0042,400428.0,22.89,"USD","",""
"2026-05-07","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9150690.36,0.0042,351409.0,26.04,"USD","",""
"2026-05-07","","B87XV26","ALL","ALL 7.07618 01/15/53","","",9068205.85,0.0042,350801.0,25.85,"USD","",""
"2026-05-07","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9048778.93,0.0042,468121.0,19.33,"USD","",""
"2026-05-07","","BNM9HL5","RF","RF 6.95 PERP","","",9036931.05,0.0042,352317.0,25.65,"USD","",""
"2026-05-07","","BTJTLY1","BK","BK 6.15 PERP","","",8965395.63,0.0041,351171.0,25.53,"USD","",""
"2026-05-07","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8910040.6,0.0041,350789.0,25.4,"USD","",""
"2026-05-07","","BJMXZX7","RF","RF 5.7 PERP","","",8600875.92,0.004,351918.0,24.44,"USD","",""
"2026-05-07","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8581796.48,0.004,404194.0,21.2319,"USD","",""
"2026-05-07","","BMFDGD2","USB","USB 4 PERP","","",8504178.6,0.0039,534854.0,15.9,"USD","",""
"2026-05-07","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8466383.16,0.0039,352179.0,24.04,"USD","",""
"2026-05-07","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8396428.57,0.0039,329273.0,25.4999,"USD","",""
"2026-05-07","","BKVJXF1","BAC","BAC 5 PERP","","",8367391.51,0.0039,407867.0,20.515,"USD","",""
"2026-05-07","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8307557.76,0.0038,422132.0,19.68,"USD","",""
"2026-05-07","","BH58353","FITB","FITB 7.67122 PERP","","",8055257.66,0.0037,316762.0,25.43,"USD","",""
"2026-05-07","","B617Z40","USB","USB 4.95471 PERP","","",7936269.8,0.0037,10193.0,778.6,"USD","",""
"2026-05-07","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7929498.4,0.0037,299792.0,26.45,"USD","",""
"2026-05-07","","BMX47S9","COF","COF 4 3/8 PERP","","",7921789.32,0.0037,475786.0,16.6499,"USD","",""
"2026-05-07","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7912164.24,0.0037,315981.0,25.04,"USD","",""
"2026-05-07","","BYPK477","STT","STT 5.35 PERP","","",7850748.18,0.0036,353319.0,22.22,"USD","",""
"2026-05-07","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7745145.75,0.0036,394155.0,19.65,"USD","",""
"2026-05-07","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7737624.3,0.0036,422821.0,18.3,"USD","",""
"2026-05-07","","BL5C513","WFC","WFC 4 3/8 PERP","","",7693201.38,0.0036,437611.0,17.58,"USD","",""
"2026-05-07","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7611060.16,0.0035,317392.0,23.98,"USD","",""
"2026-05-07","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7507121.1,0.0035,442898.0,16.95,"USD","",""
"2026-05-07","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7391453.4,0.0034,402804.0,18.35,"USD","",""
"2026-05-07","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7365252.1,0.0034,281654.0,26.15,"USD","",""
"2026-05-07","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7302235.14,0.0034,279351.0,26.14,"USD","",""
"2026-05-07","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7161547.11,0.0033,299521.0,23.91,"USD","",""
"2026-05-07","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7021329.83,0.0033,280069.0,25.07,"USD","",""
"2026-05-07","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6941869.2,0.0032,405720.0,17.11,"USD","",""
"2026-05-07","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6912711.28,0.0032,317972.0,21.74,"USD","",""
"2026-05-07","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6885420.26,0.0032,276634.0,24.89,"USD","",""
"2026-05-07","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6820602.07,0.0032,277373.0,24.59,"USD","",""
"2026-05-07","","BM91SN6","PSA","PSA 4 PERP","","",6777596.54,0.0031,427339.0,15.86,"USD","",""
"2026-05-07","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6717279.36,0.0031,317152.0,21.18,"USD","",""
"2026-05-07","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6693474.72,0.0031,399372.0,16.76,"USD","",""
"2026-05-07","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6663246.72,0.0031,266957.0,24.96,"USD","",""
"2026-05-07","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6430611.06,0.003,301482.0,21.33,"USD","",""
"2026-05-07","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6367967.9,0.0029,243890.0,26.11,"USD","",""
"2026-05-07","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6257338.5,0.0029,291039.0,21.5,"USD","",""
"2026-05-07","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6238562.0,0.0029,283571.0,22.0,"USD","",""
"2026-05-07","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6231960.0,0.0029,259665.0,24.0,"USD","",""
"2026-05-07","","BK229B7","CFG","CFG 5 PERP","","",6175482.04,0.0029,320971.0,19.24,"USD","",""
"2026-05-07","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6162050.88,0.0028,283704.0,21.72,"USD","",""
"2026-05-07","","BF5J7D8","HIG","HIG 6 PERP","","",6092931.17,0.0028,243766.0,24.995,"USD","",""
"2026-05-07","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6091041.92,0.0028,278384.0,21.88,"USD","",""
"2026-05-07","","BNKG9F6","FG","FG 7.95 12/15/53","","",6033894.02,0.0028,241549.0,24.98,"USD","",""
"2026-05-07","","BDC3P68","EIX","EIX 5 PERP","","",5981748.22,0.0028,332689.0,17.98,"USD","",""
"2026-05-07","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5978790.02,0.0028,351797.0,16.995,"USD","",""
"2026-05-07","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5969028.6,0.0028,349066.0,17.1,"USD","",""
"2026-05-07","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5945534.8,0.0028,287780.0,20.66,"USD","",""
"2026-05-07","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5942512.8,0.0028,353721.0,16.8,"USD","",""
"2026-05-07","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5925976.02,0.0027,336321.0,17.62,"USD","",""
"2026-05-07","","BSQL9V6","EIX","EIX 6.95 PERP","","",5873539.32,0.0027,245652.0,23.91,"USD","",""
"2026-05-07","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5850577.8,0.0027,350334.0,16.7,"USD","",""
"2026-05-07","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5850269.45,0.0027,347197.0,16.85,"USD","",""
"2026-05-07","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5803452.2,0.0027,227765.0,25.48,"USD","",""
"2026-05-07","","BMFV904","USB","USB 3 3/4 PERP","","",5770113.24,0.0027,384162.0,15.02,"USD","",""
"2026-05-07","","BMC7GV5","USB","USB 4 1/2 PERP","","",5743334.04,0.0027,321036.0,17.89,"USD","",""
"2026-05-07","","BMZLX57","FG","FG 7.3 01/15/65","","",5710103.7,0.0026,263990.0,21.63,"USD","",""
"2026-05-07","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5652955.6,0.0026,210460.0,26.86,"USD","",""
"2026-05-07","","BF2N465","RLJ","RLJ 1.95 PERP","","",5563787.0,0.0026,220348.0,25.25,"USD","",""
"2026-05-07","","BKSDN56","RNR","RNR 4.2 PERP","","",5471220.85,0.0025,351847.0,15.55,"USD","",""
"2026-05-07","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5421284.54,0.0025,282653.0,19.18,"USD","",""
"2026-05-07","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5297453.6,0.0024,213607.0,24.8,"USD","",""
"2026-05-07","","BK6JGG8","MS","MS 4 7/8 PERP","","",5281012.44,0.0024,258114.0,20.46,"USD","",""
"2026-05-07","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5258978.81,0.0024,210085.0,25.0326,"USD","",""
"2026-05-07","","BMQ85K6","PSA","PSA 4 PERP","","",5246581.74,0.0024,332483.0,15.78,"USD","",""
"2026-05-07","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5188183.0,0.0024,399091.0,13.0,"USD","",""
"2026-05-07","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5153704.76,0.0024,246353.0,20.92,"USD","",""
"2026-05-07","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5081852.52,0.0023,240732.0,21.11,"USD","",""
"2026-05-07","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5046822.63,0.0023,212319.0,23.77,"USD","",""
"2026-05-07","","BJGS497","VOYA","VOYA 5.35 PERP","","",5021147.82,0.0023,210002.0,23.91,"USD","",""
"2026-05-07","","BKLXG10","DLR","DLR 5.2 PERP","","",4942863.3,0.0023,242535.0,20.38,"USD","",""
"2026-05-07","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4927343.35,0.0023,209585.0,23.51,"USD","",""
"2026-05-07","","BGMHQB3","PSA","PSA 5.6 PERP","","",4914413.0,0.0023,219100.0,22.43,"USD","",""
"2026-05-07","","BMHJZD1","COF","COF 4 1/4 PERP","","",4806585.12,0.0022,297042.0,16.1815,"USD","",""
"2026-05-07","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4800809.49,0.0022,285805.0,16.7975,"USD","",""
"2026-05-07","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4724143.9,0.0022,240170.0,19.67,"USD","",""
"2026-05-07","","BF956G8","ACGL","ACGL 5.45 PERP","","",4679925.34,0.0022,230198.0,20.33,"USD","",""
"2026-05-07","","BJ0M332","BHF","BHF 6.6 PERP","","",4679099.7,0.0022,294283.0,15.9,"USD","",""
"2026-05-07","","BP2C5M5","RF","RF 4.45 PERP","","",4645456.2,0.0021,279510.0,16.62,"USD","",""
"2026-05-07","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4628959.8,0.0021,278853.0,16.6,"USD","",""
"2026-05-07","","BZ60HT6","SO","SO 5 10/01/2077","","",4622395.05,0.0021,207935.0,22.23,"USD","",""
"2026-05-07","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4592897.44,0.0021,199952.0,22.97,"USD","",""
"2026-05-07","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4453383.96,0.0021,207327.0,21.48,"USD","",""
"2026-05-07","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4427445.1,0.002,261979.0,16.9,"USD","",""
"2026-05-07","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4377778.6,0.002,177238.0,24.7,"USD","",""
"2026-05-07","","BK598B8","PSA","PSA 4 7/8 PERP","","",4344734.4,0.002,223840.0,19.41,"USD","",""
"2026-05-07","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4344309.4,0.002,278660.0,15.59,"USD","",""
"2026-05-07","","BS0CHC2","AHL","AHL 7 PERP","","",4335952.5,0.002,175190.0,24.75,"USD","",""
"2026-05-07","","2612674","TVA","TVA 2.134 06/01/28","","",4276042.88,0.002,177872.0,24.04,"USD","",""
"2026-05-07","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4269843.52,0.002,206672.0,20.66,"USD","",""
"2026-05-07","","BF7PKX5","PSA","PSA 5.05 PERP","","",4261002.4,0.002,209695.0,20.32,"USD","",""
"2026-05-07","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4237545.62,0.002,176638.0,23.99,"USD","",""
"2026-05-07","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4156595.05,0.0019,192716.0,21.5685,"USD","",""
"2026-05-07","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4128796.38,0.0019,214706.0,19.23,"USD","",""
"2026-05-07","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4116993.04,0.0019,160444.0,25.66,"USD","",""
"2026-05-07","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4070904.66,0.0019,210057.0,19.38,"USD","",""
"2026-05-07","","BK727P2","ALL","ALL 4 3/4 PERP","","",4065489.14,0.0019,211634.0,19.21,"USD","",""
"2026-05-07","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4062019.51,0.0019,245143.0,16.57,"USD","",""
"2026-05-07","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4054096.3,0.0019,272087.0,14.9,"USD","",""
"2026-05-07","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4048399.52,0.0019,195764.0,20.68,"USD","",""
"2026-05-07","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3965586.6,0.0018,237745.0,16.68,"USD","",""
"2026-05-07","","BMF1DS0","EQH","EQH 4.3 PERP","","",3907506.88,0.0018,237106.0,16.48,"USD","",""
"2026-05-07","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3884089.88,0.0018,207262.0,18.74,"USD","",""
"2026-05-07","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3861811.95,0.0018,183459.0,21.05,"USD","",""
"2026-05-07","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3860837.06,0.0018,187857.0,20.552,"USD","",""
"2026-05-07","","BKKBGL5","FITB","FITB 4.95 PERP","","",3784216.32,0.0017,196992.0,19.21,"USD","",""
"2026-05-07","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3776455.65,0.0017,219945.0,17.17,"USD","",""
"2026-05-07","","B8K7RN8","VNO","VNO 5.4 PERP","","",3772653.5,0.0017,209825.0,17.98,"USD","",""
"2026-05-07","","BK72JQ7","PSA","PSA 4.7 PERP","","",3764267.16,0.0017,203497.0,18.4979,"USD","",""
"2026-05-07","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3720020.97,0.0017,181553.0,20.49,"USD","",""
"2026-05-07","","BD915N2","AHL","AHL 5 5/8 PERP","","",3655250.04,0.0017,171447.0,21.32,"USD","",""
"2026-05-07","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3610994.24,0.0017,229124.0,15.76,"USD","",""
"2026-05-07","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3601389.12,0.0017,171822.0,20.96,"USD","",""
"2026-05-07","","BMDX0S7","SF","SF 6 1/8 PERP","","",3586024.92,0.0017,155172.0,23.11,"USD","",""
"2026-05-07","","BV6GRK7","PNFP","PNFP 7.26318 PERP","","",3535718.76,0.0016,138222.0,25.58,"USD","",""
"2026-05-07","","BP38124","SF","SF 4 1/2 PERP","","",3526612.08,0.0016,207204.0,17.02,"USD","",""
"2026-05-07","","BPBPCX5","BOH","BOH 8 PERP","","",3461270.4,0.0016,130368.0,26.55,"USD","",""
"2026-05-07","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",3393139.4,0.0016,134435.0,25.24,"USD","",""
