"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-25","","BH58353","FITB","FITB 7.67122 PERP","","",7840811.16,0.0036,306761.0,25.56,"USD","",""
"2026-08-25","","BMFDGD2","USB","USB 4 PERP","","",7759763.84,0.0036,506512.0,15.32,"USD","",""
"2026-08-25","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7649299.8,0.0035,314786.0,24.3,"USD","",""
"2026-08-25","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7647310.19,0.0035,390767.0,19.57,"USD","",""
"2026-08-25","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7638715.94,0.0035,340558.0,22.43,"USD","",""
"2026-08-25","","BL5C513","WFC","WFC 4 3/8 PERP","","",7628067.18,0.0035,451098.0,16.91,"USD","",""
"2026-08-25","","B617Z40","USB","USB 5.03452 PERP","","",7559792.4,0.0035,9816.0,770.15,"USD","",""
"2026-08-25","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7551677.62,0.0035,288122.0,26.21,"USD","",""
"2026-08-25","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7529399.96,0.0035,456604.0,16.49,"USD","",""
"2026-08-25","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7515685.77,0.0035,290293.0,25.89,"USD","",""
"2026-08-25","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7484341.95,0.0034,401359.0,18.6475,"USD","",""
"2026-08-25","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7451457.09,0.0034,211629.0,35.21,"USD","",""
"2026-08-25","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7418622.4,0.0034,287990.0,25.76,"USD","",""
"2026-08-25","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7354624.24,0.0034,327163.0,22.48,"USD","",""
"2026-08-25","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7184871.28,0.0033,288781.0,24.88,"USD","",""
"2026-08-25","","BMX47S9","COF","COF 4 3/8 PERP","","",7055007.47,0.0033,453261.0,15.565,"USD","",""
"2026-08-25","","BYPK477","STT","STT 5.35 PERP","","",7027217.95,0.0032,338335.0,20.77,"USD","",""
"2026-08-25","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6884185.14,0.0032,404714.0,17.01,"USD","",""
"2026-08-25","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6843482.1,0.0032,417795.0,16.38,"USD","",""
"2026-08-25","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6710485.43,0.0031,270094.0,24.845,"USD","",""
"2026-08-25","","BW47S28","FHN","FHN 6 3/4 PERP","","",6639820.56,0.0031,270351.0,24.56,"USD","",""
"2026-08-25","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6618525.55,0.003,382795.0,17.29,"USD","",""
"2026-08-25","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6588564.96,0.003,251376.0,26.21,"USD","",""
"2026-08-25","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6572689.92,0.003,285273.0,23.04,"USD","",""
"2026-08-25","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6571447.65,0.003,327753.0,20.05,"USD","",""
"2026-08-25","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6558916.86,0.003,313974.0,20.89,"USD","",""
"2026-08-25","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6541307.28,0.003,275076.0,23.78,"USD","",""
"2026-08-25","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6524081.9,0.003,411614.0,15.85,"USD","",""
"2026-08-25","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6476042.7,0.003,285918.0,22.65,"USD","",""
"2026-08-25","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6346935.84,0.0029,286932.0,22.12,"USD","",""
"2026-08-25","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6344313.99,0.0029,299119.0,21.21,"USD","",""
"2026-08-25","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6234450.24,0.0029,236064.0,26.41,"USD","",""
"2026-08-25","","BF5J7D8","HIG","HIG 6 PERP","","",6178536.0,0.0028,251160.0,24.6,"USD","",""
"2026-08-25","","BM91SN6","PSA","PSA 4 PERP","","",6104876.8,0.0028,408080.0,14.96,"USD","",""
"2026-08-25","","BNKG9F6","FG","FG 7.95 12/15/53","","",6097799.76,0.0028,248966.0,24.4925,"USD","",""
"2026-08-25","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5994774.14,0.0028,362441.0,16.54,"USD","",""
"2026-08-25","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5971596.8,0.0028,287096.0,20.8,"USD","",""
"2026-08-25","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5961724.34,0.0028,234806.0,25.39,"USD","",""
"2026-08-25","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5920645.33,0.0027,296682.0,19.9562,"USD","",""
"2026-08-25","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5910427.32,0.0027,292306.0,20.22,"USD","",""
"2026-08-25","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",5876452.08,0.0027,267598.0,21.96,"USD","",""
"2026-08-25","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5853788.34,0.0027,281703.0,20.78,"USD","",""
"2026-08-25","","BSQL9V6","EIX","EIX 6.95 PERP","","",5844594.56,0.0027,253232.0,23.08,"USD","",""
"2026-08-25","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5841541.86,0.0027,361258.0,16.17,"USD","",""
"2026-08-25","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5815090.8,0.0027,216981.0,26.8,"USD","",""
"2026-08-25","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5814007.62,0.0027,346278.0,16.79,"USD","",""
"2026-08-25","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5787894.8,0.0027,359720.0,16.09,"USD","",""
"2026-08-25","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5764077.66,0.0027,357684.0,16.115,"USD","",""
"2026-08-25","","BF2N465","RLJ","RLJ 1.95 PERP","","",5708394.4,0.0026,227245.0,25.12,"USD","",""
"2026-08-25","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5695169.7,0.0026,292510.0,19.47,"USD","",""
"2026-08-25","","BMZLX57","FG","FG 7.3 01/15/65","","",5676277.18,0.0026,272113.0,20.86,"USD","",""
"2026-08-25","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5610501.45,0.0026,364555.0,15.39,"USD","",""
"2026-08-25","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5521593.0,0.0026,254100.0,21.73,"USD","",""
"2026-08-25","","BK229B7","CFG","CFG 5 PERP","","",5512773.6,0.0025,300260.0,18.36,"USD","",""
"2026-08-25","","BKSDN56","RNR","RNR 4.2 PERP","","",5482572.84,0.0025,362844.0,15.11,"USD","",""
"2026-08-25","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5214245.4,0.0024,275886.0,18.9,"USD","",""
"2026-08-25","","BMC7GV5","USB","USB 4 1/2 PERP","","",5202421.4,0.0024,300718.0,17.3,"USD","",""
"2026-08-25","","BJGS497","VOYA","VOYA 5.35 PERP","","",5112243.36,0.0024,216523.0,23.6106,"USD","",""
"2026-08-25","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4948238.4,0.0023,248032.0,19.95,"USD","",""
"2026-08-25","","BKLXG10","DLR","DLR 5.2 PERP","","",4836126.15,0.0022,249929.0,19.35,"USD","",""
"2026-08-25","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4822194.0,0.0022,411450.0,11.72,"USD","",""
"2026-08-25","","BMFV904","USB","USB 3 3/4 PERP","","",4795126.04,0.0022,333458.0,14.38,"USD","",""
"2026-08-25","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4752573.55,0.0022,294277.0,16.15,"USD","",""
"2026-08-25","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4718190.4,0.0022,218840.0,21.56,"USD","",""
"2026-08-25","","BMHJZD1","COF","COF 4 1/4 PERP","","",4690999.32,0.0022,306201.0,15.32,"USD","",""
"2026-08-25","","BP2C5M5","RF","RF 4.45 PERP","","",4676401.95,0.0022,288222.0,16.225,"USD","",""
"2026-08-25","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4610366.1,0.0021,247470.0,18.63,"USD","",""
"2026-08-25","","BK6JGG8","MS","MS 4 7/8 PERP","","",4557769.65,0.0021,239253.0,19.05,"USD","",""
"2026-08-25","","BF956G8","ACGL","ACGL 5.45 PERP","","",4538382.07,0.0021,237239.0,19.13,"USD","",""
"2026-08-25","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4443553.64,0.002,213838.0,20.78,"USD","",""
"2026-08-25","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4400158.62,0.002,206193.0,21.34,"USD","",""
"2026-08-25","","BMQ85K6","PSA","PSA 4 PERP","","",4364048.5,0.002,291325.0,14.98,"USD","",""
"2026-08-25","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4330846.74,0.002,287382.0,15.07,"USD","",""
"2026-08-25","","BJ0M332","BHF","BHF 6.6 PERP","","",4325088.75,0.002,303515.0,14.25,"USD","",""
"2026-08-25","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4286202.56,0.002,269912.0,15.88,"USD","",""
"2026-08-25","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4265059.16,0.002,165553.0,25.7625,"USD","",""
"2026-08-25","","BK598B8","PSA","PSA 4 7/8 PERP","","",4246503.88,0.002,230787.0,18.4001,"USD","",""
"2026-08-25","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4204165.96,0.0019,213193.0,19.72,"USD","",""
"2026-08-25","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4203133.04,0.0019,287492.0,14.62,"USD","",""
"2026-08-25","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4115681.68,0.0019,252806.0,16.28,"USD","",""
"2026-08-25","","BF7PKX5","PSA","PSA 5.05 PERP","","",4099455.36,0.0019,216216.0,18.96,"USD","",""
"2026-08-25","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4055579.22,0.0019,221133.0,18.34,"USD","",""
"2026-08-25","","BVFCF46","","B 09/01/26","","",3997578.88,0.0018,4000000.0,0.9994,"USD","",""
"2026-08-25","","BGMHQB3","PSA","PSA 5.6 PERP","","",3987121.32,0.0018,189322.0,21.06,"USD","",""
"2026-08-25","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3922227.58,0.0018,216578.0,18.11,"USD","",""
"2026-08-25","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3896159.39,0.0018,201769.0,19.31,"USD","",""
"2026-08-25","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3863058.81,0.0018,213783.0,18.07,"USD","",""
"2026-08-25","","BK727P2","ALL","ALL 4 3/4 PERP","","",3862635.6,0.0018,218228.0,17.7,"USD","",""
"2026-08-25","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3851650.6,0.0018,193745.0,19.88,"USD","",""
"2026-08-25","","B8K7RN8","VNO","VNO 5.4 PERP","","",3843105.75,0.0018,216513.0,17.75,"USD","",""
"2026-08-25","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3814639.05,0.0018,152281.0,25.05,"USD","",""
"2026-08-25","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3807708.85,0.0018,187111.0,20.35,"USD","",""
"2026-08-25","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3770054.17,0.0017,189274.0,19.9185,"USD","",""
"2026-08-25","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3754300.34,0.0017,211153.0,17.78,"USD","",""
"2026-08-25","","BZ60HT6","SO","SO 5 10/01/2077","","",3705125.32,0.0017,179686.0,20.62,"USD","",""
"2026-08-25","","BRBLC59","BA","BA 6 10/15/27","","",94920146.23,0.0438,1439711.0,65.93,"USD","",""
"2026-08-25","","BTTQ6B4","ORCL","ORCL 6 1/2 01/15/29","","",72522087.53,0.0335,1587959.0,45.67,"USD","",""
"2026-08-25","","BRBVKF5","HPE","HPE 7 5/8 09/01/27","","",65040153.54,0.03,474261.0,137.14,"USD","",""
"2026-08-25","","B3KRSW9","WFC","WFC 7 1/2 PERP","","",50197136.0,0.0232,42977.0,1168.0,"USD","",""
"2026-08-25","","B3Z1BZ0","C","C 10.4746 10/30/40","","",41432081.85,0.0191,1564065.0,26.49,"USD","",""
"2026-08-25","","BN72V73","KKR","KKR 6 1/4 03/01/28","","",40565264.34,0.0187,870873.0,46.58,"USD","",""
"2026-08-25","","BWTWYL9","NEE","NEE 7 3/8 02/15/29","","",36466821.45,0.0168,796045.0,45.81,"USD","",""
"2026-08-25","","BMHXRD7","SO","SO 7 1/8 12/15/28","","",34727386.61,0.016,717953.0,48.37,"USD","",""
"2026-08-25","","BTTRKK4","MCHP","MCHP 7 1/2 03/15/28","","",31050950.51,0.0143,483622.0,64.205,"USD","",""
"2026-08-25","","B2PB3Z7","BAC","BAC 7 1/4 PERP","","",30923110.0,0.0143,23990.0,1289.0,"USD","",""
"2026-08-25","","BRBLDX4","NEE","NEE 7.234 11/01/27","","",25608331.87,0.0118,530303.0,48.29,"USD","",""
"2026-08-25","","BPGN2R8","PCG","PCG 6 12/01/27","","",25568170.8,0.0118,585084.0,43.7,"USD","",""
"2026-08-25","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",23068950.31,0.0106,506009.0,45.59,"USD","",""
"2026-08-25","","BJ2KBT6","JPM","JPM 6 PERP","","",22396680.64,0.0103,899104.0,24.91,"USD","",""
"2026-08-25","","BLL1ZY7","T","T 4 3/4 PERP","","",20504959.92,0.0095,1201932.0,17.06,"USD","",""
"2026-08-25","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",20482568.4,0.0094,48606.0,421.4,"USD","",""
"2026-08-25","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19666369.05,0.0091,418879.0,46.95,"USD","",""
"2026-08-25","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19164046.5,0.0088,825325.0,23.22,"USD","",""
"2026-08-25","","BGMJPW3","COF","COF 5 PERP","","",18169136.4,0.0084,1020738.0,17.8,"USD","",""
"2026-08-25","","BF545Q2","T","T 5.35 11/01/66","","",17896878.7,0.0083,908471.0,19.7,"USD","",""
"2026-08-25","","B15CKS5","GS","GS 4.68873 PERP","","",17432197.11,0.008,928974.0,18.765,"USD","",""
"2026-08-25","","BTCDKX2","MSTR","MSTR 8 PERP","","",16746196.56,0.0077,228212.0,73.38,"USD","",""
"2026-08-25","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16560182.08,0.0076,685438.0,24.16,"USD","",""
"2026-08-25","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16355037.06,0.0076,899617.0,18.18,"USD","",""
"2026-08-25","","BN75VC7","JPM","JPM 4.2 PERP","","",16288419.32,0.0075,968972.0,16.81,"USD","",""
"2026-08-25","","BV6GRK7","PNFP","PNFP 7.37044 PERP","","",3604187.4,0.0017,142458.0,25.3,"USD","",""
"2026-08-25","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3524152.94,0.0016,232771.0,15.14,"USD","",""
"2026-08-25","","BS0CHC2","AHL","AHL 7 PERP","","",3510331.02,0.0016,148554.0,23.63,"USD","",""
"2026-08-25","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3487206.8,0.0016,211090.0,16.52,"USD","",""
"2026-08-25","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3461443.92,0.0016,197571.0,17.52,"USD","",""
"2026-08-25","","BMDX0S7","SF","SF 6 1/8 PERP","","",3427257.04,0.0016,159928.0,21.43,"USD","",""
"2026-08-25","","BP38124","SF","SF 4 1/2 PERP","","",3370464.62,0.0016,213725.0,15.7701,"USD","",""
"2026-08-25","","BD915N2","AHL","AHL 5 5/8 PERP","","",3363400.26,0.0015,176742.0,19.03,"USD","",""
"2026-08-25","","BJR2164","DLR","DLR 5.85 PERP","","",3357649.18,0.0015,149962.0,22.39,"USD","",""
"2026-08-25","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3352204.9,0.0015,177117.0,18.9265,"USD","",""
"2026-08-25","","BLD4BS0","AIZ","AIZ 5 1/4 01/15/61","","",3316723.93,0.0015,178126.0,18.6201,"USD","",""
"2026-08-25","","BMF1DS0","EQH","EQH 4.3 PERP","","",3280006.08,0.0015,198068.0,16.56,"USD","",""
"2026-08-25","","BMHV5V5","VNO","VNO 4.45 PERP","","",3130200.75,0.0014,212217.0,14.75,"USD","",""
"2026-08-25","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",2964145.1,0.0014,196301.0,15.1,"USD","",""
"2026-08-25","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",2935235.28,0.0014,184432.0,15.915,"USD","",""
"2026-08-25","","BPBPCX5","BOH","BOH 8 PERP","","",2861032.05,0.0013,108455.0,26.3799,"USD","",""
"2026-08-25","","BK26FC2","TRTN","TRTN 7 3/8 PERP","","",2857292.46,0.0013,114246.0,25.01,"USD","",""
"2026-08-25","","BD0YJ83","DLR","DLR 5 1/4 PERP","","",2815814.61,0.0013,143262.0,19.655,"USD","",""
"2026-08-25","","BQ7WWQ0","ATLC","ATLC 9 1/4 01/31/29","","",2785302.72,0.0013,109744.0,25.38,"USD","",""
"2026-08-25","","BMX8DR2","PSA","PSA 4.1 PERP","","",2757477.8,0.0013,179057.0,15.4,"USD","",""
"2026-08-25","","BLFKCL6","PSA","PSA 3 7/8 PERP","","",2705029.77,0.0012,185403.0,14.59,"USD","",""
"2026-08-25","","BKSD8W8","PSA","PSA 4 3/4 PERP","","",2680223.61,0.0012,150659.0,17.79,"USD","",""
"2026-08-25","","BYWSYZ2","CMS","CMS 5 5/8 03/15/2078","","",2671519.23,0.0012,130509.0,20.47,"USD","",""
"2026-08-25","","BP09108","VLY","VLY 8 1/4 PERP","","",2530736.56,0.0012,97486.0,25.96,"USD","",""
"2026-08-25","","B0N0V47","GS","GS 4.76873 PERP","","",2505540.94,0.0012,130633.0,19.18,"USD","",""
"2026-08-25","","BMY4XS0","DTE","DTE 4 3/8 10/15/2080","","",2376192.23,0.0011,148235.0,16.0299,"USD","",""
"2026-08-25","","BQ0QJ57","MBIN","MBIN 8 1/4 PERP","","",2366135.97,0.0011,92319.0,25.63,"USD","",""
"2026-08-25","","BJHJQ37","BPY","BPY 6 1/2 PERP","","",2271194.85,0.001,138911.0,16.35,"USD","",""
"2026-08-25","","BMW9C79","PSA","PSA 3.9 PERP","","",2022552.6,0.0009,138531.0,14.6,"USD","",""
