"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-10","","BLL1ZY7","T","T 4 3/4 PERP","","",20327666.8,0.0094,1194340.0,17.02,"USD","",""
"2026-08-10","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19421514.6,0.009,416324.0,46.65,"USD","",""
"2026-08-10","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19412761.14,0.009,820142.0,23.67,"USD","",""
"2026-08-10","","BGMJPW3","COF","COF 5 PERP","","",18186650.02,0.0084,1014314.0,17.93,"USD","",""
"2026-08-10","","BF545Q2","T","T 5.35 11/01/66","","",17720079.52,0.0082,902704.0,19.63,"USD","",""
"2026-08-10","","B15CKS5","GS","GS 4.57932 PERP","","",17528928.39,0.0081,923061.0,18.99,"USD","",""
"2026-08-10","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16646841.64,0.0077,681131.0,24.44,"USD","",""
"2026-08-10","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16199207.52,0.0075,893996.0,18.12,"USD","",""
"2026-08-10","","BN75VC7","JPM","JPM 4.2 PERP","","",16051759.71,0.0074,962913.0,16.67,"USD","",""
"2026-08-10","","BKDKS91","ALL","ALL 5.1 PERP","","",15481124.67,0.0072,809259.0,19.13,"USD","",""
"2026-08-10","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15330690.62,0.0071,841421.0,18.22,"USD","",""
"2026-08-10","","BTCDKX2","MSTR","MSTR 8 PERP","","",15324297.0,0.0071,226825.0,67.56,"USD","",""
"2026-08-10","","BKPK060","T","T 5 PERP","","",14551569.9,0.0067,815214.0,17.85,"USD","",""
"2026-08-10","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14537607.92,0.0067,212476.0,68.42,"USD","",""
"2026-08-10","","BK9PWX2","COF","COF 4.8 PERP","","",14521608.69,0.0067,843789.0,17.21,"USD","",""
"2026-08-10","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14059083.78,0.0065,614202.0,22.89,"USD","",""
"2026-08-10","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14016024.0,0.0065,584001.0,24.0,"USD","",""
"2026-08-10","","BPSKDY1","ATH","ATH 6.35 PERP","","",13812234.8,0.0064,583780.0,23.66,"USD","",""
"2026-08-10","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13547176.02,0.0063,511987.0,26.46,"USD","",""
"2026-08-10","","BWRNH48","C","C 6 1/4 PERP","","",13225295.25,0.0061,545373.0,24.25,"USD","",""
"2026-08-10","","B125QN4","USB","USB 4.61453 PERP","","",13040268.93,0.006,700713.0,18.61,"USD","",""
"2026-08-10","","BM8TGF9","JPM","JPM 4.55 PERP","","",12890877.3,0.006,722178.0,17.85,"USD","",""
"2026-08-10","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12750296.64,0.0059,504363.0,25.28,"USD","",""
"2026-08-10","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12619073.92,0.0058,679907.0,18.56,"USD","",""
"2026-08-10","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12545329.86,0.0058,502014.0,24.99,"USD","",""
"2026-08-10","","BQT2G00","MS","MS 6 3/8 PERP","","",12414215.37,0.0057,503211.0,24.67,"USD","",""
"2026-08-10","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12241862.64,0.0057,508383.0,24.08,"USD","",""
"2026-08-10","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12172694.4,0.0056,476240.0,25.56,"USD","",""
"2026-08-10","","BL3BQ19","MET","MET 4 3/4 PERP","","",12098751.61,0.0056,674777.0,17.93,"USD","",""
"2026-08-10","","BG43LW5","MET","MET 5 5/8 PERP","","",11784787.74,0.0055,541083.0,21.78,"USD","",""
"2026-08-10","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11436882.18,0.0053,627366.0,18.23,"USD","",""
"2026-08-10","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11387509.65,0.0053,627411.0,18.15,"USD","",""
"2026-08-10","","BYYYY81","MS","MS 5.85 PERP","","",11130331.17,0.0052,486253.0,22.89,"USD","",""
"2026-08-10","","BF4YJ94","MS","MS 7 1/8 PERP","","",11053759.08,0.0051,433821.0,25.48,"USD","",""
"2026-08-10","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11051140.29,0.0051,535683.0,20.63,"USD","",""
"2026-08-10","","BH5QGM5","MS","MS 6 7/8 PERP","","",10775435.56,0.005,426919.0,25.24,"USD","",""
"2026-08-10","","BJP1KW2","F","F 6 12/01/59","","",10678950.26,0.0049,542354.0,19.69,"USD","",""
"2026-08-10","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10675985.56,0.0049,563674.0,18.94,"USD","",""
"2026-08-10","","BMF4W82","MS","MS 4 1/4 PERP","","",10671580.74,0.0049,649518.0,16.43,"USD","",""
"2026-08-10","","BFZNM46","BAC","BAC 6 PERP","","",10555810.8,0.0049,429098.0,24.6,"USD","",""
"2026-08-10","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10551892.45,0.0049,408197.0,25.85,"USD","",""
"2026-08-10","","B1802M4","MS","MS 4.71453 PERP","","",10435531.12,0.0048,544084.0,19.18,"USD","",""
"2026-08-10","","BJ029D4","F","F 6.2 06/01/59","","",10415770.8,0.0048,510577.0,20.4,"USD","",""
"2026-08-10","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10404076.56,0.0048,407364.0,25.54,"USD","",""
"2026-08-10","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10292658.0,0.0048,182300.0,56.46,"USD","",""
"2026-08-10","","BPLPQT9","KEY","KEY 6.2 PERP","","",10272982.88,0.0048,407012.0,25.24,"USD","",""
"2026-08-10","","B07GC93","GS","GS 4.65932 PERP","","",9839759.28,0.0046,511422.0,19.24,"USD","",""
"2026-08-10","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9803055.05,0.0045,452797.0,21.65,"USD","",""
"2026-08-10","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9726388.98,0.0045,507111.0,19.18,"USD","",""
"2026-08-10","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9657030.36,0.0045,389868.0,24.77,"USD","",""
"2026-08-10","","BMW6VL7","JXN","JXN 8 PERP","","",9574776.0,0.0044,374600.0,25.56,"USD","",""
"2026-08-10","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9522914.31,0.0044,381069.0,24.99,"USD","",""
"2026-08-10","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9515563.68,0.0044,405608.0,23.46,"USD","",""
"2026-08-10","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9451945.8,0.0044,396308.0,23.85,"USD","",""
"2026-08-10","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9236382.84,0.0043,425836.0,21.69,"USD","",""
"2026-08-10","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9196623.68,0.0043,442784.0,20.77,"USD","",""
"2026-08-10","","BMYVT83","WFC","WFC 4.7 PERP","","",9134151.0,0.0042,508300.0,17.97,"USD","",""
"2026-08-10","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9060599.4,0.0042,400380.0,22.63,"USD","",""
"2026-08-10","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9054444.5,0.0042,199525.0,45.38,"USD","",""
"2026-08-10","","BP398R1","LNC","LNC 9 PERP","","",8972916.36,0.0041,339369.0,26.44,"USD","",""
"2026-08-10","","BPJK038","F","F 6 1/2 08/15/62","","",8931280.6,0.0041,427334.0,20.9,"USD","",""
"2026-08-10","","BP91X65","WFC","WFC 4 1/4 PERP","","",8896762.49,0.0041,545479.0,16.31,"USD","",""
"2026-08-10","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8873555.67,0.0041,405741.0,21.87,"USD","",""
"2026-08-10","","BNSNM38","TDS","TDS 6 PERP","","",8843759.0,0.0041,465461.0,19.0,"USD","",""
"2026-08-10","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8828254.55,0.0041,348805.0,25.31,"USD","",""
"2026-08-10","","BLFB156","EIX","EIX 7 1/2 PERP","","",8784608.7,0.0041,370190.0,23.73,"USD","",""
"2026-08-10","","B87XV26","ALL","ALL 7.1843 01/15/53","","",8671119.41,0.004,339113.0,25.57,"USD","",""
"2026-08-10","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8625951.4,0.004,338140.0,25.51,"USD","",""
"2026-08-10","","BDT6C58","USB","USB 5 1/2 PERP","","",8603924.86,0.004,405463.0,21.22,"USD","",""
"2026-08-10","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8586124.56,0.004,153543.0,55.92,"USD","",""
"2026-08-10","","BNM9HL5","RF","RF 6.95 PERP","","",8562552.75,0.004,339111.0,25.25,"USD","",""
"2026-08-10","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8550104.5,0.004,338350.0,25.27,"USD","",""
"2026-08-10","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8501989.86,0.0039,337113.0,25.22,"USD","",""
"2026-08-10","","B0B87W3","MET","MET 4.92596 PERP","","",8491230.79,0.0039,405290.0,20.951,"USD","",""
"2026-08-10","","BTJTLY1","BNY","BNY 6.15 PERP","","",8440472.79,0.0039,339111.0,24.89,"USD","",""
"2026-08-10","","BMGS0L2","SO","SO 4.2 10/15/60","","",8243252.3,0.0038,505721.0,16.3,"USD","",""
"2026-08-10","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8128084.25,0.0038,432575.0,18.79,"USD","",""
"2026-08-10","","BJMXZX7","RF","RF 5.7 PERP","","",8088504.0,0.0037,337021.0,24.0,"USD","",""
"2026-08-10","","BKVJXF1","BAC","BAC 5 PERP","","",8066177.28,0.0037,417504.0,19.32,"USD","",""
"2026-08-10","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",7991859.35,0.0037,381473.0,20.95,"USD","",""
"2026-08-10","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7812294.2,0.0036,388285.0,20.12,"USD","",""
"2026-08-10","","BH58353","FITB","FITB 7.67122 PERP","","",7772145.0,0.0036,304790.0,25.5,"USD","",""
"2026-08-10","","BMFDGD2","USB","USB 4 PERP","","",7608792.24,0.0035,503227.0,15.12,"USD","",""
"2026-08-10","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7582826.88,0.0035,338368.0,22.41,"USD","",""
"2026-08-10","","B617Z40","USB","USB 5.03452 PERP","","",7550435.28,0.0035,9743.0,774.96,"USD","",""
"2026-08-10","","BL5C513","WFC","WFC 4 3/8 PERP","","",7513910.24,0.0035,448324.0,16.76,"USD","",""
"2026-08-10","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7498887.6,0.0035,398877.0,18.8,"USD","",""
"2026-08-10","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7487708.92,0.0035,210388.0,35.59,"USD","",""
"2026-08-10","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7455173.88,0.0034,286297.0,26.04,"USD","",""
"2026-08-10","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7454381.45,0.0034,312815.0,23.83,"USD","",""
"2026-08-10","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7412618.29,0.0034,288541.0,25.69,"USD","",""
"2026-08-10","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7401369.92,0.0034,325192.0,22.76,"USD","",""
"2026-08-10","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7399252.3,0.0034,286238.0,25.85,"USD","",""
"2026-08-10","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7272554.52,0.0034,453684.0,16.03,"USD","",""
"2026-08-10","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7149892.39,0.0033,287029.0,24.91,"USD","",""
"2026-08-10","","BYPK477","STT","STT 5.35 PERP","","",7106105.3,0.0033,336145.0,21.14,"USD","",""
"2026-08-10","","BMX47S9","COF","COF 4 3/8 PERP","","",7088367.34,0.0033,450341.0,15.74,"USD","",""
"2026-08-10","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6921156.39,0.0032,402159.0,17.21,"USD","",""
"2026-08-10","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6769601.9,0.0031,415313.0,16.3,"USD","",""
"2026-08-10","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6715743.3,0.0031,268415.0,25.02,"USD","",""
"2026-08-10","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6704918.19,0.0031,380313.0,17.63,"USD","",""
"2026-08-10","","BW47S28","FHN","FHN 6 3/4 PERP","","",6577989.51,0.003,268599.0,24.49,"USD","",""
"2026-08-10","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6564261.97,0.003,273397.0,24.01,"USD","",""
"2026-08-10","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6548942.97,0.003,312003.0,20.99,"USD","",""
"2026-08-10","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6531929.1,0.003,325782.0,20.05,"USD","",""
"2026-08-10","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6513381.44,0.003,409132.0,15.92,"USD","",""
"2026-08-10","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6464776.5,0.003,284166.0,22.75,"USD","",""
"2026-08-10","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6458608.38,0.003,283521.0,22.78,"USD","",""
"2026-08-10","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6395980.8,0.003,249843.0,25.6,"USD","",""
"2026-08-10","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6269502.93,0.0029,285107.0,21.99,"USD","",""
"2026-08-10","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6266957.52,0.0029,297294.0,21.08,"USD","",""
"2026-08-10","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6197481.68,0.0029,234531.0,26.425,"USD","",""
"2026-08-10","","BM91SN6","PSA","PSA 4 PERP","","",6166924.92,0.0028,405452.0,15.21,"USD","",""
"2026-08-10","","BF5J7D8","HIG","HIG 6 PERP","","",6125141.0,0.0028,249700.0,24.53,"USD","",""
"2026-08-10","","BNKG9F6","FG","FG 7.95 12/15/53","","",6064582.83,0.0028,247433.0,24.51,"USD","",""
"2026-08-10","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6024718.8,0.0028,265992.0,22.65,"USD","",""
"2026-08-10","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6003637.76,0.0028,285344.0,21.04,"USD","",""
"2026-08-10","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5975194.17,0.0028,290481.0,20.57,"USD","",""
"2026-08-10","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5872822.04,0.0027,233419.0,25.16,"USD","",""
"2026-08-10","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5861757.16,0.0027,294857.0,19.88,"USD","",""
"2026-08-10","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5827059.96,0.0027,279878.0,20.82,"USD","",""
"2026-08-10","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5818067.58,0.0027,290758.0,20.01,"USD","",""
"2026-08-10","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5808422.88,0.0027,360324.0,16.12,"USD","",""
"2026-08-10","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5807472.72,0.0027,357603.0,16.24,"USD","",""
"2026-08-10","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5786573.54,0.0027,344234.0,16.81,"USD","",""
"2026-08-10","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5763041.4,0.0027,359068.0,16.05,"USD","",""
"2026-08-10","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5754356.2,0.0027,362365.0,15.88,"USD","",""
"2026-08-10","","BSQL9V6","EIX","EIX 6.95 PERP","","",5753839.14,0.0027,251699.0,22.86,"USD","",""
"2026-08-10","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5721073.03,0.0027,355567.0,16.09,"USD","",""
"2026-08-10","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5719488.84,0.0027,215667.0,26.52,"USD","",""
"2026-08-10","","BF2N465","RLJ","RLJ 1.95 PERP","","",5646882.85,0.0026,225785.0,25.01,"USD","",""
"2026-08-10","","BMZLX57","FG","FG 7.3 01/15/65","","",5606096.82,0.0026,270434.0,20.73,"USD","",""
"2026-08-10","","BKSDN56","RNR","RNR 4.2 PERP","","",5463908.1,0.0025,360654.0,15.15,"USD","",""
"2026-08-10","","BK229B7","CFG","CFG 5 PERP","","",5406319.44,0.0025,298362.0,18.12,"USD","",""
"2026-08-10","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5180149.17,0.0024,252567.0,20.51,"USD","",""
"2026-08-10","","BMC7GV5","USB","USB 4 1/2 PERP","","",5102598.76,0.0024,298747.0,17.08,"USD","",""
"2026-08-10","","BJGS497","VOYA","VOYA 5.35 PERP","","",5083236.58,0.0023,215209.0,23.62,"USD","",""
"2026-08-10","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5039924.66,0.0023,274207.0,18.38,"USD","",""
"2026-08-10","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4924042.84,0.0023,246572.0,19.97,"USD","",""
"2026-08-10","","BKLXG10","DLR","DLR 5.2 PERP","","",4852599.57,0.0023,248469.0,19.53,"USD","",""
"2026-08-10","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4800798.82,0.0022,217526.0,22.07,"USD","",""
"2026-08-10","","BMFV904","USB","USB 3 3/4 PERP","","",4713943.64,0.0022,331268.0,14.23,"USD","",""
"2026-08-10","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4695026.25,0.0022,292525.0,16.05,"USD","",""
"2026-08-10","","BMHJZD1","COF","COF 4 1/4 PERP","","",4663040.32,0.0022,304376.0,15.32,"USD","",""
"2026-08-10","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4600068.75,0.0021,408895.0,11.25,"USD","",""
"2026-08-10","","BP2C5M5","RF","RF 4.45 PERP","","",4560602.4,0.0021,286470.0,15.92,"USD","",""
"2026-08-10","","BF956G8","ACGL","ACGL 5.45 PERP","","",4554302.12,0.0021,235852.0,19.31,"USD","",""
"2026-08-10","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4536424.4,0.0021,246010.0,18.44,"USD","",""
"2026-08-10","","BK6JGG8","MS","MS 4 7/8 PERP","","",4529551.82,0.0021,237647.0,19.06,"USD","",""
"2026-08-10","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4420814.64,0.002,204952.0,21.57,"USD","",""
"2026-08-10","","BMQ85K6","PSA","PSA 4 PERP","","",4407973.21,0.002,289427.0,15.23,"USD","",""
"2026-08-10","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4334426.98,0.002,212524.0,20.395,"USD","",""
"2026-08-10","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4313013.0,0.002,285630.0,15.1,"USD","",""
"2026-08-10","","BK598B8","PSA","PSA 4 7/8 PERP","","",4303544.0,0.002,229400.0,18.76,"USD","",""
"2026-08-10","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4235461.21,0.002,211879.0,19.99,"USD","",""
"2026-08-10","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4217770.32,0.002,268306.0,15.72,"USD","",""
"2026-08-10","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4211993.6,0.002,164531.0,25.6,"USD","",""
"2026-08-10","","BF7PKX5","PSA","PSA 5.05 PERP","","",4194887.04,0.0019,214902.0,19.52,"USD","",""
"2026-08-10","","BJ0M332","BHF","BHF 6.6 PERP","","",4172372.7,0.0019,301690.0,13.83,"USD","",""
"2026-08-10","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4068937.6,0.0019,285740.0,14.24,"USD","",""
"2026-08-10","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4065597.14,0.0019,251273.0,16.18,"USD","",""
"2026-08-10","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4013894.94,0.0019,219819.0,18.26,"USD","",""
"2026-08-10","","BGMHQB3","PSA","PSA 5.6 PERP","","",4002363.68,0.0018,188081.0,21.28,"USD","",""
"2026-08-10","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3970454.4,0.0018,200528.0,19.8,"USD","",""
"2026-08-10","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3917804.8,0.0018,215264.0,18.2,"USD","",""
"2026-08-10","","BK727P2","ALL","ALL 4 3/4 PERP","","",3893606.3,0.0018,216914.0,17.95,"USD","",""
"2026-08-10","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3820727.68,0.0018,192577.0,19.84,"USD","",""
"2026-08-10","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3775574.13,0.0017,212469.0,17.77,"USD","",""
"2026-08-10","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3761811.33,0.0017,151259.0,24.87,"USD","",""
"2026-08-10","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3724498.8,0.0017,188106.0,19.8,"USD","",""
"2026-08-10","","B8K7RN8","VNO","VNO 5.4 PERP","","",3718638.72,0.0017,215199.0,17.28,"USD","",""
"2026-08-10","","BZ60HT6","SO","SO 5 10/01/2077","","",3684611.52,0.0017,178518.0,20.64,"USD","",""
"2026-08-10","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3681671.4,0.0017,185943.0,19.8,"USD","",""
"2026-08-10","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3643635.42,0.0017,209766.0,17.37,"USD","",""
"2026-08-10","","BV6GRK7","PNFP","PNFP 7.3713 PERP","","",3552292.38,0.0016,141582.0,25.09,"USD","",""
"2026-08-10","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3503255.7,0.0016,231238.0,15.15,"USD","",""
"2026-08-10","","BS0CHC2","AHL","AHL 7 PERP","","",3495286.4,0.0016,147605.0,23.68,"USD","",""
"2026-08-10","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3453808.41,0.0016,209703.0,16.47,"USD","",""
