"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-05-11","","BNBXR41","ALL","ALL 7 3/8 PERP","","",11361117.24,0.0052,433796.0,26.19,"USD","",""
"2026-05-11","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",11110322.97,0.0051,470577.0,23.61,"USD","",""
"2026-05-11","","BMF4W82","MS","MS 4 1/4 PERP","","",11037238.52,0.0051,635054.0,17.38,"USD","",""
"2026-05-11","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10950992.0,0.005,421192.0,26.0,"USD","",""
"2026-05-11","","BF4YJ94","MS","MS 7 1/8 PERP","","",10776177.72,0.005,424092.0,25.41,"USD","",""
"2026-05-11","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10663428.05,0.0049,530255.0,20.11,"USD","",""
"2026-05-11","","BPLPQT9","KEY","KEY 6.2 PERP","","",10651884.23,0.0049,424547.0,25.09,"USD","",""
"2026-05-11","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",10611889.09,0.0049,428417.0,24.77,"USD","",""
"2026-05-11","","BFZNM46","BAC","BAC 6 PERP","","",10605436.27,0.0049,423709.0,25.03,"USD","",""
"2026-05-11","","BH5QGM5","MS","MS 6 7/8 PERP","","",10533560.64,0.0048,417336.0,25.24,"USD","",""
"2026-05-11","","B1802M4","MS","MS 4.63471 PERP","","",10446280.32,0.0048,531888.0,19.64,"USD","",""
"2026-05-11","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10433654.4,0.0048,418015.0,24.96,"USD","",""
"2026-05-11","","B07GC93","GS","GS 4.6549 PERP","","",10339241.97,0.0048,528321.0,19.57,"USD","",""
"2026-05-11","","BMW6VL7","JXN","JXN 8 PERP","","",10275859.44,0.0047,392508.0,26.18,"USD","",""
"2026-05-11","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",10205543.88,0.0047,195172.0,52.29,"USD","",""
"2026-05-11","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10201558.32,0.0047,399122.0,25.56,"USD","",""
"2026-05-11","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10169008.12,0.0047,403372.0,25.21,"USD","",""
"2026-05-11","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10151357.5,0.0047,189745.0,53.5,"USD","",""
"2026-05-11","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10141104.0,0.0047,422546.0,24.0,"USD","",""
"2026-05-11","","BPJK038","F","F 6 1/2 08/15/62","","",10136498.31,0.0047,451917.0,22.43,"USD","",""
"2026-05-11","","BNSNM38","TDS","TDS 6 PERP","","",9872854.08,0.0045,491676.0,20.08,"USD","",""
"2026-05-11","","BLFB156","EIX","EIX 7 1/2 PERP","","",9665529.42,0.0045,389582.0,24.81,"USD","",""
"2026-05-11","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9560746.07,0.0044,433201.0,22.07,"USD","",""
"2026-05-11","","BMYVT83","WFC","WFC 4.7 PERP","","",9414381.18,0.0043,497326.0,18.93,"USD","",""
"2026-05-11","","BP398R1","LNC","LNC 9 PERP","","",9400351.16,0.0043,352337.0,26.68,"USD","",""
"2026-05-11","","B0B87W3","MET","MET 4.93562 PERP","","",9327247.08,0.0043,426291.0,21.88,"USD","",""
"2026-05-11","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9278275.28,0.0043,362716.0,25.58,"USD","",""
"2026-05-11","","BMGS0L2","SO","SO 4.2 10/15/60","","",9250300.44,0.0043,533466.0,17.34,"USD","",""
"2026-05-11","","BDT6C58","USB","USB 5 1/2 PERP","","",9236917.8,0.0042,411444.0,22.45,"USD","",""
"2026-05-11","","BP91X65","WFC","WFC 4 1/4 PERP","","",9228157.12,0.0042,533728.0,17.29,"USD","",""
"2026-05-11","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",9215196.48,0.0042,401184.0,22.97,"USD","",""
"2026-05-11","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9212565.16,0.0042,468982.0,19.6437,"USD","",""
"2026-05-11","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9171163.0,0.0042,352060.0,26.05,"USD","",""
"2026-05-11","","BNM9HL5","RF","RF 6.95 PERP","","",9155989.92,0.0042,352968.0,25.94,"USD","",""
"2026-05-11","","B87XV26","ALL","ALL 7.0699 01/15/53","","",9070976.12,0.0042,351452.0,25.81,"USD","",""
"2026-05-11","","BTJTLY1","BK","BK 6.15 PERP","","",8992570.32,0.0041,351822.0,25.56,"USD","",""
"2026-05-11","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8968748.8,0.0041,351440.0,25.52,"USD","",""
"2026-05-11","","BJMXZX7","RF","RF 5.7 PERP","","",8659094.64,0.004,352569.0,24.56,"USD","",""
"2026-05-11","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",8609683.46,0.004,404971.0,21.26,"USD","",""
"2026-05-11","","BMFDGD2","USB","USB 4 PERP","","",8525564.42,0.0039,535862.0,15.91,"USD","",""
"2026-05-11","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8524880.16,0.0039,352851.0,24.16,"USD","",""
"2026-05-11","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8418514.53,0.0039,329861.0,25.5214,"USD","",""
"2026-05-11","","BKVJXF1","BAC","BAC 5 PERP","","",8372254.98,0.0039,408602.0,20.49,"USD","",""
"2026-05-11","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8348223.66,0.0038,422909.0,19.74,"USD","",""
"2026-05-11","","BH58353","FITB","FITB 7.67122 PERP","","",8076557.5,0.0037,317350.0,25.45,"USD","",""
"2026-05-11","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7977535.04,0.0037,300359.0,26.56,"USD","",""
"2026-05-11","","BMX47S9","COF","COF 4 3/8 PERP","","",7975006.97,0.0037,476689.0,16.73,"USD","",""
"2026-05-11","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7939550.52,0.0036,316569.0,25.08,"USD","",""
"2026-05-11","","BYPK477","STT","STT 5.35 PERP","","",7911698.85,0.0036,353991.0,22.35,"USD","",""
"2026-05-11","","B617Z40","USB","USB 4.95471 PERP","","",7908904.48,0.0036,10214.0,774.32,"USD","",""
"2026-05-11","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7775384.1,0.0036,394890.0,19.69,"USD","",""
"2026-05-11","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7743755.32,0.0036,423619.0,18.28,"USD","",""
"2026-05-11","","BL5C513","WFC","WFC 4 3/8 PERP","","",7733490.92,0.0036,438409.0,17.6399,"USD","",""
"2026-05-11","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7666497.8,0.0035,317980.0,24.11,"USD","",""
"2026-05-11","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7494025.44,0.0034,443696.0,16.89,"USD","",""
"2026-05-11","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7432594.86,0.0034,282179.0,26.34,"USD","",""
"2026-05-11","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7377076.8,0.0034,403560.0,18.28,"USD","",""
"2026-05-11","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7346745.0,0.0034,279876.0,26.25,"USD","",""
"2026-05-11","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",7189102.16,0.0033,300046.0,23.96,"USD","",""
"2026-05-11","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7107446.02,0.0033,280594.0,25.33,"USD","",""
"2026-05-11","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6963721.6,0.0032,318560.0,21.86,"USD","",""
"2026-05-11","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6933764.04,0.0032,406434.0,17.06,"USD","",""
"2026-05-11","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6909573.87,0.0032,277159.0,24.93,"USD","",""
"2026-05-11","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6863561.9,0.0032,277877.0,24.7,"USD","",""
"2026-05-11","","BM91SN6","PSA","PSA 4 PERP","","",6803096.93,0.0031,428137.0,15.89,"USD","",""
"2026-05-11","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6800085.4,0.0031,317761.0,21.4,"USD","",""
"2026-05-11","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6713795.46,0.0031,400107.0,16.78,"USD","",""
"2026-05-11","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6659256.0,0.0031,267440.0,24.9,"USD","",""
"2026-05-11","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6478951.05,0.003,302049.0,21.45,"USD","",""
"2026-05-11","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6459072.9,0.003,291606.0,22.15,"USD","",""
"2026-05-11","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6411245.44,0.0029,244331.0,26.24,"USD","",""
"2026-05-11","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6346704.64,0.0029,284096.0,22.34,"USD","",""
"2026-05-11","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6248754.96,0.0029,260148.0,24.02,"USD","",""
"2026-05-11","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6208514.34,0.0029,278909.0,22.26,"USD","",""
"2026-05-11","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6205177.5,0.0029,284250.0,21.83,"USD","",""
"2026-05-11","","BK229B7","CFG","CFG 5 PERP","","",6180767.6,0.0028,321580.0,19.22,"USD","",""
"2026-05-11","","BF5J7D8","HIG","HIG 6 PERP","","",6105700.0,0.0028,244228.0,25.0,"USD","",""
"2026-05-11","","BNKG9F6","FG","FG 7.95 12/15/53","","",6067215.77,0.0028,242011.0,25.07,"USD","",""
"2026-05-11","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6024681.0,0.0028,354393.0,17.0,"USD","",""
"2026-05-11","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6016287.36,0.0028,352448.0,17.07,"USD","",""
"2026-05-11","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6015132.4,0.0028,349717.0,17.2,"USD","",""
"2026-05-11","","BDC3P68","EIX","EIX 5 PERP","","",5996408.81,0.0028,333319.0,17.99,"USD","",""
"2026-05-11","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5984552.12,0.0028,288326.0,20.7562,"USD","",""
"2026-05-11","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5951319.97,0.0027,347827.0,17.11,"USD","",""
"2026-05-11","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5939705.67,0.0027,336909.0,17.63,"USD","",""
"2026-05-11","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5914100.09,0.0027,351006.0,16.849,"USD","",""
"2026-05-11","","BSQL9V6","EIX","EIX 6.95 PERP","","",5857513.2,0.0027,246114.0,23.8,"USD","",""
"2026-05-11","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5839791.54,0.0027,228206.0,25.59,"USD","",""
"2026-05-11","","BMFV904","USB","USB 3 3/4 PERP","","",5803296.72,0.0027,384834.0,15.08,"USD","",""
"2026-05-11","","BMZLX57","FG","FG 7.3 01/15/65","","",5779193.9,0.0027,264494.0,21.85,"USD","",""
"2026-05-11","","BMC7GV5","USB","USB 4 1/2 PERP","","",5773527.75,0.0027,321645.0,17.95,"USD","",""
"2026-05-11","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5686867.23,0.0026,210859.0,26.97,"USD","",""
"2026-05-11","","BF2N465","RLJ","RLJ 1.95 PERP","","",5576599.68,0.0026,220768.0,25.26,"USD","",""
"2026-05-11","","BKSDN56","RNR","RNR 4.2 PERP","","",5495771.21,0.0025,352519.0,15.59,"USD","",""
"2026-05-11","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5454008.28,0.0025,283178.0,19.26,"USD","",""
"2026-05-11","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5331657.6,0.0024,246836.0,21.6,"USD","",""
"2026-05-11","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5324469.28,0.0024,214006.0,24.88,"USD","",""
"2026-05-11","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5312237.29,0.0024,210484.0,25.2382,"USD","",""
"2026-05-11","","BK6JGG8","MS","MS 4 7/8 PERP","","",5298222.24,0.0024,258576.0,20.49,"USD","",""
"2026-05-11","","BMQ85K6","PSA","PSA 4 PERP","","",5255860.38,0.0024,333071.0,15.78,"USD","",""
"2026-05-11","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5202009.47,0.0024,399847.0,13.01,"USD","",""
"2026-05-11","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",5108044.14,0.0023,241173.0,21.18,"USD","",""
"2026-05-11","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5073324.3,0.0023,212718.0,23.85,"USD","",""
"2026-05-11","","BJGS497","VOYA","VOYA 5.35 PERP","","",5072768.11,0.0023,210401.0,24.11,"USD","",""
"2026-05-11","","BGMHQB3","PSA","PSA 5.6 PERP","","",4963494.97,0.0023,219478.0,22.615,"USD","",""
"2026-05-11","","BKLXG10","DLR","DLR 5.2 PERP","","",4944988.95,0.0023,242997.0,20.35,"USD","",""
"2026-05-11","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",4898926.72,0.0023,209984.0,23.33,"USD","",""
"2026-05-11","","BMHJZD1","COF","COF 4 1/4 PERP","","",4862931.06,0.0022,297609.0,16.34,"USD","",""
"2026-05-11","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4795675.75,0.0022,286309.0,16.75,"USD","",""
"2026-05-11","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4759261.52,0.0022,240611.0,19.7799,"USD","",""
"2026-05-11","","BF956G8","ACGL","ACGL 5.45 PERP","","",4705035.6,0.0022,230639.0,20.4,"USD","",""
"2026-05-11","","BJ0M332","BHF","BHF 6.6 PERP","","",4699909.0,0.0022,294850.0,15.94,"USD","",""
"2026-05-11","","BZ60HT6","SO","SO 5 10/01/2077","","",4662044.94,0.0021,208313.0,22.38,"USD","",""
"2026-05-11","","BP2C5M5","RF","RF 4.45 PERP","","",4656982.05,0.0021,280035.0,16.63,"USD","",""
"2026-05-11","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4637674.8,0.0021,279378.0,16.6,"USD","",""
"2026-05-11","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4631629.6,0.0021,200330.0,23.12,"USD","",""
"2026-05-11","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4468186.26,0.0021,207726.0,21.51,"USD","",""
"2026-05-11","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4414610.84,0.002,262462.0,16.82,"USD","",""
"2026-05-11","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4393917.0,0.002,177532.0,24.75,"USD","",""
"2026-05-11","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4369245.25,0.002,279185.0,15.65,"USD","",""
"2026-05-11","","BK598B8","PSA","PSA 4 7/8 PERP","","",4357371.8,0.002,224260.0,19.43,"USD","",""
"2026-05-11","","BS0CHC2","AHL","AHL 7 PERP","","",4354038.81,0.002,175484.0,24.8116,"USD","",""
"2026-05-11","","2612674","TVA","TVA 2.134 06/01/28","","",4312633.6,0.002,178208.0,24.2,"USD","",""
"2026-05-11","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4298793.96,0.002,207071.0,20.76,"USD","",""
"2026-05-11","","BF7PKX5","PSA","PSA 5.05 PERP","","",4279614.78,0.002,210094.0,20.37,"USD","",""
"2026-05-11","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4240297.04,0.002,176974.0,23.96,"USD","",""
"2026-05-11","","BFMZ665","RNR","RNR 5 3/4 PERP","","",4164594.96,0.0019,193052.0,21.5724,"USD","",""
"2026-05-11","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4139544.25,0.0019,160759.0,25.75,"USD","",""
"2026-05-11","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",4131842.84,0.0019,272549.0,15.16,"USD","",""
"2026-05-11","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4127461.96,0.0019,215084.0,19.19,"USD","",""
"2026-05-11","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4091264.64,0.0019,210456.0,19.44,"USD","",""
"2026-05-11","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4064762.75,0.0019,245605.0,16.55,"USD","",""
"2026-05-11","","BK727P2","ALL","ALL 4 3/4 PERP","","",4064693.81,0.0019,212033.0,19.1701,"USD","",""
"2026-05-11","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4064062.24,0.0019,196142.0,20.72,"USD","",""
"2026-05-11","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3993674.88,0.0018,238144.0,16.77,"USD","",""
"2026-05-11","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3931022.73,0.0018,207661.0,18.93,"USD","",""
"2026-05-11","","BMF1DS0","EQH","EQH 4.3 PERP","","",3892706.95,0.0018,237505.0,16.39,"USD","",""
"2026-05-11","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3883664.14,0.0018,188214.0,20.6343,"USD","",""
"2026-05-11","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3870245.88,0.0018,183816.0,21.055,"USD","",""
"2026-05-11","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3796165.29,0.0017,220323.0,17.23,"USD","",""
"2026-05-11","","BK72JQ7","PSA","PSA 4.7 PERP","","",3793332.13,0.0017,203833.0,18.61,"USD","",""
"2026-05-11","","B8K7RN8","VNO","VNO 5.4 PERP","","",3780205.1,0.0017,210245.0,17.98,"USD","",""
"2026-05-11","","BKKBGL5","FITB","FITB 4.95 PERP","","",3776857.92,0.0017,197328.0,19.14,"USD","",""
"2026-05-11","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3725086.72,0.0017,181889.0,20.48,"USD","",""
"2026-05-11","","BD915N2","AHL","AHL 5 5/8 PERP","","",3641371.58,0.0017,171762.0,21.2001,"USD","",""
"2026-05-11","","BNKBJW8","WRB","WRB 4 1/8 03/30/61","","",3628758.63,0.0017,229523.0,15.81,"USD","",""
"2026-05-11","","BKDJPD1","AHL","AHL 5 5/8 PERP","","",3606270.15,0.0017,172137.0,20.95,"USD","",""
"2026-05-11","","BMDX0S7","SF","SF 6 1/8 PERP","","",3605256.54,0.0017,155466.0,23.19,"USD","",""
"2026-05-11","","BV6GRK7","PNFP","PNFP 7.2569 PERP","","",3556012.32,0.0016,138474.0,25.68,"USD","",""
