"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-06","","BK9PWX2","COF","COF 4.8 PERP","","",14755636.4,0.0068,835540.0,17.66,"USD","",""
"2026-07-06","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14463305.14,0.0067,608213.0,23.78,"USD","",""
"2026-07-06","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14149483.86,0.0066,578238.0,24.47,"USD","",""
"2026-07-06","","BPSKDY1","ATH","ATH 6.35 PERP","","",14089028.1,0.0065,578130.0,24.37,"USD","",""
"2026-07-06","","BWRNH48","C","C 6 1/4 PERP","","",13566357.44,0.0063,540062.0,25.12,"USD","",""
"2026-07-06","","BTCDKX2","MSTR","MSTR 8 PERP","","",13475954.62,0.0062,213938.0,62.99,"USD","",""
"2026-07-06","","BM8TGF9","JPM","JPM 4.55 PERP","","",13223530.28,0.0061,715172.0,18.49,"USD","",""
"2026-07-06","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13217881.05,0.0061,507015.0,26.07,"USD","",""
"2026-07-06","","BKM3QB9","SO","SO 4.95 01/30/2080","","",13040658.8,0.006,673240.0,19.37,"USD","",""
"2026-07-06","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12727361.92,0.0059,499504.0,25.48,"USD","",""
"2026-07-06","","B125QN4","USB","USB 4.53471 PERP","","",12630776.4,0.0058,679074.0,18.6,"USD","",""
"2026-07-06","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12553163.75,0.0058,497155.0,25.25,"USD","",""
"2026-07-06","","BL3BQ19","MET","MET 4 3/4 PERP","","",12530118.75,0.0058,668273.0,18.75,"USD","",""
"2026-07-06","","BQT2G00","MS","MS 6 3/8 PERP","","",12463783.52,0.0058,498352.0,25.01,"USD","",""
"2026-07-06","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12221515.78,0.0057,503461.0,24.275,"USD","",""
"2026-07-06","","BG43LW5","MET","MET 5 5/8 PERP","","",12156666.68,0.0056,535772.0,22.69,"USD","",""
"2026-07-06","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",11994237.51,0.0056,471657.0,25.43,"USD","",""
"2026-07-06","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11721119.37,0.0054,621151.0,18.87,"USD","",""
"2026-07-06","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11485914.04,0.0053,621196.0,18.49,"USD","",""
"2026-07-06","","BYYYY81","MS","MS 5.85 PERP","","",11332014.76,0.0053,481394.0,23.54,"USD","",""
"2026-07-06","","BMF4W82","MS","MS 4 1/4 PERP","","",10891119.79,0.0051,643303.0,16.93,"USD","",""
"2026-07-06","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10878136.2,0.005,166945.0,65.16,"USD","",""
"2026-07-06","","BF4YJ94","MS","MS 7 1/8 PERP","","",10852706.4,0.005,429640.0,25.26,"USD","",""
"2026-07-06","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10830876.35,0.005,507301.0,21.35,"USD","",""
"2026-07-06","","BJP1KW2","F","F 6 12/01/59","","",10650554.19,0.0049,537093.0,19.83,"USD","",""
"2026-07-06","","BH5QGM5","MS","MS 6 7/8 PERP","","",10627633.32,0.0049,422738.0,25.14,"USD","",""
"2026-07-06","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10511395.29,0.0049,404129.0,26.01,"USD","",""
"2026-07-06","","BJ029D4","F","F 6.2 06/01/59","","",10436719.2,0.0048,505655.0,20.64,"USD","",""
"2026-07-06","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10422357.79,0.0048,538067.0,19.37,"USD","",""
"2026-07-06","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10348575.36,0.0048,403296.0,25.66,"USD","",""
"2026-07-06","","BFZNM46","BAC","BAC 6 PERP","","",10235125.04,0.0047,408751.0,25.04,"USD","",""
"2026-07-06","","B1802M4","MS","MS 4.63471 PERP","","",10194531.16,0.0047,538823.0,18.92,"USD","",""
"2026-07-06","","BPLPQT9","KEY","KEY 6.2 PERP","","",10121953.28,0.0047,402944.0,25.12,"USD","",""
"2026-07-06","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9986758.8,0.0046,448440.0,22.27,"USD","",""
"2026-07-06","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9848226.44,0.0046,392516.0,25.09,"USD","",""
"2026-07-06","","B07GC93","GS","GS 4.65932 PERP","","",9817874.43,0.0046,506337.0,19.39,"USD","",""
"2026-07-06","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9652948.75,0.0045,396425.0,24.35,"USD","",""
"2026-07-06","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9637663.74,0.0045,401653.0,23.995,"USD","",""
"2026-07-06","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9507820.38,0.0044,386026.0,24.63,"USD","",""
"2026-07-06","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9502680.2,0.0044,377390.0,25.18,"USD","",""
"2026-07-06","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9466262.65,0.0044,502189.0,18.85,"USD","",""
"2026-07-06","","BMW6VL7","JXN","JXN 8 PERP","","",9434958.24,0.0044,370871.0,25.44,"USD","",""
"2026-07-06","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9429964.5,0.0044,438603.0,21.5,"USD","",""
"2026-07-06","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9373390.65,0.0043,421655.0,22.23,"USD","",""
"2026-07-06","","BMYVT83","WFC","WFC 4.7 PERP","","",9261277.56,0.0043,503604.0,18.39,"USD","",""
"2026-07-06","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9210081.12,0.0043,401836.0,22.92,"USD","",""
"2026-07-06","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",9174624.42,0.0042,152074.0,60.33,"USD","",""
"2026-07-06","","BP91X65","WFC","WFC 4 1/4 PERP","","",9036223.68,0.0042,540444.0,16.72,"USD","",""
"2026-07-06","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9028834.72,0.0042,197654.0,45.68,"USD","",""
"2026-07-06","","BLFB156","EIX","EIX 7 1/2 PERP","","",8864968.32,0.0041,366624.0,24.18,"USD","",""
"2026-07-06","","BP398R1","LNC","LNC 9 PERP","","",8765692.11,0.0041,335979.0,26.09,"USD","",""
"2026-07-06","","BNSNM38","TDS","TDS 6 PERP","","",8732690.6,0.0041,460828.0,18.95,"USD","",""
"2026-07-06","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8722991.25,0.004,345465.0,25.25,"USD","",""
"2026-07-06","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8687643.22,0.004,334913.0,25.94,"USD","",""
"2026-07-06","","BPJK038","F","F 6 1/2 08/15/62","","",8674321.04,0.004,402334.0,21.56,"USD","",""
"2026-07-06","","B0B87W3","MET","MET 4.92596 PERP","","",8577597.45,0.004,401385.0,21.37,"USD","",""
"2026-07-06","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8571008.19,0.004,335723.0,25.53,"USD","",""
"2026-07-06","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8552433.89,0.004,333949.0,25.61,"USD","",""
"2026-07-06","","BTJTLY1","BNY","BNY 6.15 PERP","","",8550813.87,0.004,335721.0,25.47,"USD","",""
"2026-07-06","","BMGS0L2","SO","SO 4.2 10/15/60","","",8533614.96,0.004,500799.0,17.04,"USD","",""
"2026-07-06","","BNM9HL5","RF","RF 6.95 PERP","","",8478768.14,0.0039,335721.0,25.2554,"USD","",""
"2026-07-06","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8437642.4,0.0039,334960.0,25.19,"USD","",""
"2026-07-06","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8389694.24,0.0039,377744.0,22.21,"USD","",""
"2026-07-06","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8293707.84,0.0038,428394.0,19.36,"USD","",""
"2026-07-06","","BKVJXF1","BAC","BAC 5 PERP","","",8278377.12,0.0038,413712.0,20.01,"USD","",""
"2026-07-06","","BDT6C58","USB","USB 5 1/2 PERP","","",8188992.29,0.0038,382181.0,21.427,"USD","",""
"2026-07-06","","BJMXZX7","RF","RF 5.7 PERP","","",8181290.94,0.0038,333794.0,24.51,"USD","",""
"2026-07-06","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7957970.1,0.0037,384443.0,20.7,"USD","",""
"2026-07-06","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7872129.35,0.0036,320657.0,24.55,"USD","",""
"2026-07-06","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7838485.2,0.0036,334978.0,23.4,"USD","",""
"2026-07-06","","BMFDGD2","USB","USB 4 PERP","","",7701275.32,0.0036,498142.0,15.46,"USD","",""
"2026-07-06","","BH58353","FITB","FITB 7.67122 PERP","","",7661153.21,0.0035,301739.0,25.39,"USD","",""
"2026-07-06","","BL5C513","WFC","WFC 4 3/8 PERP","","",7601793.6,0.0035,444030.0,17.12,"USD","",""
"2026-07-06","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7398619.2,0.0034,283472.0,26.1,"USD","",""
"2026-07-06","","B617Z40","USB","USB 4.95471 PERP","","",7380336.66,0.0034,9630.0,766.3901,"USD","",""
"2026-07-06","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7367364.67,0.0034,322141.0,22.87,"USD","",""
"2026-07-06","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7340088.72,0.0034,285829.0,25.68,"USD","",""
"2026-07-06","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7317806.06,0.0034,283526.0,25.81,"USD","",""
"2026-07-06","","BYPK477","STT","STT 5.35 PERP","","",7157737.0,0.0033,332918.0,21.5,"USD","",""
"2026-07-06","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7146545.94,0.0033,449327.0,15.905,"USD","",""
"2026-07-06","","BMX47S9","COF","COF 4 3/8 PERP","","",7146510.63,0.0033,445821.0,16.03,"USD","",""
"2026-07-06","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7119297.68,0.0033,284317.0,25.04,"USD","",""
"2026-07-06","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7015580.55,0.0033,411471.0,17.05,"USD","",""
"2026-07-06","","BMW32F9","SCHW","SCHW 4.45 PERP","","",7000426.32,0.0032,398204.0,17.58,"USD","",""
"2026-07-06","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6980459.9,0.0032,368362.0,18.95,"USD","",""
"2026-07-06","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6817075.4,0.0032,376634.0,18.1,"USD","",""
"2026-07-06","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6774151.5,0.0031,265653.0,25.5,"USD","",""
"2026-07-06","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6745620.05,0.0031,195809.0,34.45,"USD","",""
"2026-07-06","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6732379.68,0.0031,281454.0,23.92,"USD","",""
"2026-07-06","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6668516.45,0.0031,321995.0,20.71,"USD","",""
"2026-07-06","","BW47S28","FHN","FHN 6 3/4 PERP","","",6667116.53,0.0031,265887.0,25.075,"USD","",""
"2026-07-06","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6638576.67,0.0031,322731.0,20.57,"USD","",""
"2026-07-06","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6559698.24,0.003,280809.0,23.36,"USD","",""
"2026-07-06","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6556019.58,0.003,270798.0,24.21,"USD","",""
"2026-07-06","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6545433.5,0.003,405290.0,16.15,"USD","",""
"2026-07-06","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6387861.74,0.003,306064.0,20.871,"USD","",""
"2026-07-06","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6376778.61,0.0029,282282.0,22.5901,"USD","",""
"2026-07-06","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6315409.65,0.0029,247470.0,25.5199,"USD","",""
"2026-07-06","","BM91SN6","PSA","PSA 4 PERP","","",6257576.56,0.0029,401384.0,15.59,"USD","",""
"2026-07-06","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6187010.7,0.0029,232158.0,26.65,"USD","",""
"2026-07-06","","BF5J7D8","HIG","HIG 6 PERP","","",6136512.0,0.0028,247440.0,24.8,"USD","",""
"2026-07-06","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6123879.44,0.0028,263506.0,23.24,"USD","",""
"2026-07-06","","BNKG9F6","FG","FG 7.95 12/15/53","","",6088887.09,0.0028,245223.0,24.83,"USD","",""
"2026-07-06","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6013064.1,0.0028,341070.0,17.63,"USD","",""
"2026-07-06","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5939508.52,0.0028,288046.0,20.62,"USD","",""
"2026-07-06","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5929368.38,0.0028,359138.0,16.51,"USD","",""
"2026-07-06","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5911802.26,0.0027,287819.0,20.54,"USD","",""
"2026-07-06","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5887224.56,0.0027,282632.0,20.83,"USD","",""
"2026-07-06","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5867275.6,0.0027,292195.0,20.08,"USD","",""
"2026-07-06","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5840968.2,0.0027,352290.0,16.58,"USD","",""
"2026-07-06","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5788659.45,0.0027,355678.0,16.275,"USD","",""
"2026-07-06","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5779487.28,0.0027,231272.0,24.99,"USD","",""
"2026-07-06","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5773449.99,0.0027,357047.0,16.17,"USD","",""
"2026-07-06","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5768243.46,0.0027,277053.0,20.82,"USD","",""
"2026-07-06","","BSQL9V6","EIX","EIX 6.95 PERP","","",5761923.86,0.0027,249326.0,23.11,"USD","",""
"2026-07-06","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5747167.72,0.0027,354326.0,16.22,"USD","",""
"2026-07-06","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5667683.49,0.0026,213633.0,26.53,"USD","",""
"2026-07-06","","BMZLX57","FG","FG 7.3 01/15/65","","",5603838.18,0.0026,267998.0,20.91,"USD","",""
"2026-07-06","","BF2N465","RLJ","RLJ 1.95 PERP","","",5587726.24,0.0026,223688.0,24.98,"USD","",""
"2026-07-06","","BK229B7","CFG","CFG 5 PERP","","",5459435.52,0.0025,295424.0,18.48,"USD","",""
"2026-07-06","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5445380.98,0.0025,286901.0,18.98,"USD","",""
"2026-07-06","","BKSDN56","RNR","RNR 4.2 PERP","","",5444703.36,0.0025,357264.0,15.24,"USD","",""
"2026-07-06","","BMC7GV5","USB","USB 4 1/2 PERP","","",5174680.0,0.0024,295696.0,17.5,"USD","",""
"2026-07-06","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5048914.92,0.0023,250194.0,20.18,"USD","",""
"2026-07-06","","BJGS497","VOYA","VOYA 5.35 PERP","","",5027732.38,0.0023,213175.0,23.585,"USD","",""
"2026-07-06","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4969306.08,0.0023,244312.0,20.34,"USD","",""
"2026-07-06","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4917950.42,0.0023,405103.0,12.14,"USD","",""
"2026-07-06","","BKLXG10","DLR","DLR 5.2 PERP","","",4881093.43,0.0023,246209.0,19.825,"USD","",""
"2026-07-06","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4863062.14,0.0023,289813.0,16.78,"USD","",""
"2026-07-06","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4844260.16,0.0022,215492.0,22.48,"USD","",""
"2026-07-06","","BMFV904","USB","USB 3 3/4 PERP","","",4806691.48,0.0022,327878.0,14.66,"USD","",""
"2026-07-06","","BMHJZD1","COF","COF 4 1/4 PERP","","",4731335.19,0.0022,301551.0,15.69,"USD","",""
"2026-07-06","","BK6JGG8","MS","MS 4 7/8 PERP","","",4617056.88,0.0021,235324.0,19.62,"USD","",""
"2026-07-06","","BP2C5M5","RF","RF 4.45 PERP","","",4611067.5,0.0021,283758.0,16.25,"USD","",""
"2026-07-06","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4570312.5,0.0021,243750.0,18.75,"USD","",""
"2026-07-06","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4478863.86,0.0021,203031.0,22.06,"USD","",""
"2026-07-06","","BF956G8","ACGL","ACGL 5.45 PERP","","",4473113.7,0.0021,233705.0,19.14,"USD","",""
"2026-07-06","","BMQ85K6","PSA","PSA 4 PERP","","",4463498.62,0.0021,286489.0,15.58,"USD","",""
"2026-07-06","","BJ0M332","BHF","BHF 6.6 PERP","","",4420213.35,0.002,298865.0,14.79,"USD","",""
"2026-07-06","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4348449.66,0.002,282918.0,15.37,"USD","",""
"2026-07-06","","BK598B8","PSA","PSA 4 7/8 PERP","","",4331442.18,0.002,227253.0,19.06,"USD","",""
"2026-07-06","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4321359.7,0.002,210490.0,20.53,"USD","",""
"2026-07-06","","BF7PKX5","PSA","PSA 5.05 PERP","","",4321220.4,0.002,212868.0,20.3,"USD","",""
"2026-07-06","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4279383.36,0.002,283028.0,15.12,"USD","",""
"2026-07-06","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4203195.35,0.002,209845.0,20.03,"USD","",""
"2026-07-06","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4162741.2,0.0019,265820.0,15.66,"USD","",""
"2026-07-06","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4153159.95,0.0019,217785.0,19.07,"USD","",""
"2026-07-06","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4142163.58,0.0019,162949.0,25.42,"USD","",""
"2026-07-06","","BGMHQB3","PSA","PSA 5.6 PERP","","",4093658.4,0.0019,186160.0,21.99,"USD","",""
"2026-07-06","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4048944.9,0.0019,198770.0,20.37,"USD","",""
"2026-07-06","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4023650.1,0.0019,213230.0,18.87,"USD","",""
"2026-07-06","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4007290.0,0.0019,248900.0,16.1,"USD","",""
"2026-07-06","","BK727P2","ALL","ALL 4 3/4 PERP","","",3996144.85,0.0018,214880.0,18.5971,"USD","",""
"2026-07-06","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3830641.52,0.0018,190769.0,20.08,"USD","",""
"2026-07-06","","B8K7RN8","VNO","VNO 5.4 PERP","","",3826311.75,0.0018,213165.0,17.95,"USD","",""
"2026-07-06","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3783621.3,0.0017,210435.0,17.98,"USD","",""
"2026-07-06","","BZ60HT6","SO","SO 5 10/01/2077","","",3776292.7,0.0017,176710.0,21.37,"USD","",""
"2026-07-06","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3755767.68,0.0017,186298.0,20.16,"USD","",""
"2026-07-06","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3745737.43,0.0017,207619.0,18.0414,"USD","",""
"2026-07-06","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3729950.84,0.0017,149677.0,24.92,"USD","",""
"2026-07-06","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3652786.36,0.0017,184298.0,19.82,"USD","",""
"2026-07-06","","BV6GRK7","PNFP","PNFP 7.36563 PERP","","",3526683.9,0.0016,140226.0,25.15,"USD","",""
"2026-07-06","","BMDX0S7","SF","SF 6 1/8 PERP","","",3474670.6,0.0016,157510.0,22.06,"USD","",""
"2026-07-06","","BMWB4M4","VNO","VNO 5 1/4 PERP","","",3464938.32,0.0016,194223.0,17.84,"USD","",""
"2026-07-06","","BS0CHC2","AHL","AHL 7 PERP","","",3456116.4,0.0016,146136.0,23.65,"USD","",""
"2026-07-06","","BP38124","SF","SF 4 1/2 PERP","","",3384986.97,0.0016,210377.0,16.0901,"USD","",""
