"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-03-26","","BK77YC3","SYF","SYF 5 5/8 PERP","","",10663953.3,0.005,570570.0,18.69,"USD","",""
"2026-03-26","","BN460B5","SO","SO 6 1/2 03/15/2085","","",10652992.83,0.005,424253.0,25.11,"USD","",""
"2026-03-26","","B1802M4","MS","MS 4.6338 PERP","","",10480201.16,0.0049,544709.0,19.24,"USD","",""
"2026-03-26","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",10468285.23,0.0049,444891.0,23.53,"USD","",""
"2026-03-26","","BMW6VL7","JXN","JXN 8 PERP","","",10433382.96,0.0049,411411.0,25.36,"USD","",""
"2026-03-26","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",10410498.88,0.0048,436682.0,23.84,"USD","",""
"2026-03-26","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",10403383.0,0.0048,452321.0,23.0,"USD","",""
"2026-03-26","","BFZNM46","BAC","BAC 6 PERP","","",10239646.5,0.0048,412864.0,24.8015,"USD","",""
"2026-03-26","","BLFB156","EIX","EIX 7 1/2 PERP","","",10159175.44,0.0047,414322.0,24.52,"USD","",""
"2026-03-26","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",10001895.3,0.0047,433170.0,23.09,"USD","",""
"2026-03-26","","BNSNM38","TDS","TDS 6 PERP","","",9940078.24,0.0046,533266.0,18.64,"USD","",""
"2026-03-26","","BP398R1","LNC","LNC 9 PERP","","",9925747.11,0.0046,376403.0,26.37,"USD","",""
"2026-03-26","","BDT6C58","USB","USB 5 1/2 PERP","","",9829133.16,0.0046,444556.0,22.11,"USD","",""
"2026-03-26","","BMGS0L2","SO","SO 4.2 10/15/60","","",9754283.8,0.0045,566780.0,17.21,"USD","",""
"2026-03-26","","BPJK038","F","F 6 1/2 08/15/62","","",9712168.35,0.0045,448599.0,21.65,"USD","",""
"2026-03-26","","BD2ZSL0","CTL","CTL 6 3/4 06/15/57","","",9647176.5,0.0045,494727.0,19.5,"USD","",""
"2026-03-26","","B87XV26","ALL","ALL 7.13743 01/15/53","","",9645199.26,0.0045,374862.0,25.73,"USD","",""
"2026-03-26","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",9644020.92,0.0045,386844.0,24.93,"USD","",""
"2026-03-26","","B0B87W3","MET","MET 4.93562 PERP","","",9483086.76,0.0044,448161.0,21.16,"USD","",""
"2026-03-26","","BSNWT01","SYF","SYF 8 1/4 PERP","","",9464661.64,0.0044,376628.0,25.13,"USD","",""
"2026-03-26","","BTJTLY1","BK","BK 6.15 PERP","","",9450942.45,0.0044,375783.0,25.15,"USD","",""
"2026-03-26","","BNM9HL5","RF","RF 6.95 PERP","","",9396691.2,0.0044,376470.0,24.96,"USD","",""
"2026-03-26","","BMFDGD2","USB","USB 4 PERP","","",9357282.48,0.0044,587769.0,15.92,"USD","",""
"2026-03-26","","BPLKV33","ATH","ATH 7 3/4 PERP","","",9334001.82,0.0043,373659.0,24.98,"USD","",""
"2026-03-26","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9139276.2,0.0042,422040.0,21.655,"USD","",""
"2026-03-26","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",9019373.05,0.0042,430519.0,20.95,"USD","",""
"2026-03-26","","BMYVT83","WFC","WFC 4.7 PERP","","",9018451.8,0.0042,484863.0,18.6,"USD","",""
"2026-03-26","","BJMXZX7","RF","RF 5.7 PERP","","",8919441.19,0.0041,376189.0,23.71,"USD","",""
"2026-03-26","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",8906333.2,0.0041,377387.0,23.6,"USD","",""
"2026-03-26","","BP91X65","WFC","WFC 4 1/4 PERP","","",8850592.17,0.0041,520317.0,17.01,"USD","",""
"2026-03-26","","BMX47S9","COF","COF 4 3/8 PERP","","",8626012.67,0.004,531322.0,16.235,"USD","",""
"2026-03-26","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8619439.5,0.004,437535.0,19.7,"USD","",""
"2026-03-26","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",8534698.72,0.004,427376.0,19.97,"USD","",""
"2026-03-26","","BH58353","FITB","FITB 7.97311 PERP","","",8514394.06,0.004,337440.0,25.2323,"USD","",""
"2026-03-26","","B617Z40","USB","USB 4.9538 PERP","","",8405372.36,0.0039,11075.0,758.9501,"USD","",""
"2026-03-26","","BMW32F9","SCHW","SCHW 4.45 PERP","","",8346257.01,0.0039,466011.0,17.91,"USD","",""
"2026-03-26","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",8252816.94,0.0038,317294.0,26.01,"USD","",""
"2026-03-26","","BYPK477","STT","STT 5.35 PERP","","",8216561.02,0.0038,376561.0,21.82,"USD","",""
"2026-03-26","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8147924.96,0.0038,321544.0,25.34,"USD","",""
"2026-03-26","","BKVJXF1","BAC","BAC 5 PERP","","",8047753.22,0.0038,398108.0,20.215,"USD","",""
"2026-03-26","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7990551.06,0.0037,347746.0,22.9781,"USD","",""
"2026-03-26","","BYVLYP2","FLG","FLG 6 3/8 PERP","","",7920868.32,0.0037,383763.0,20.64,"USD","",""
"2026-03-26","","BLFGL51","PSA","PSA 4 5/8 PERP","","",7836156.0,0.0036,435342.0,18.0,"USD","",""
"2026-03-26","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7782955.38,0.0036,304915.0,25.525,"USD","",""
"2026-03-26","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7650116.32,0.0036,305272.0,25.06,"USD","",""
"2026-03-26","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",7364154.0,0.0034,350674.0,21.0,"USD","",""
"2026-03-26","","BL5C513","WFC","WFC 4 3/8 PERP","","",7356556.2,0.0034,427210.0,17.22,"USD","",""
"2026-03-26","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",7310446.5,0.0034,302710.0,24.15,"USD","",""
"2026-03-26","","BM91SN6","PSA","PSA 4 PERP","","",7244363.52,0.0034,466776.0,15.52,"USD","",""
"2026-03-26","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",7153393.0,0.0033,335525.0,21.32,"USD","",""
"2026-03-26","","BMC8G63","ATH","ATH 4 7/8 PERP","","",7089163.65,0.0033,435185.0,16.29,"USD","",""
"2026-03-26","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6899428.2,0.0032,292845.0,23.56,"USD","",""
"2026-03-26","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6775834.15,0.0032,317965.0,21.31,"USD","",""
"2026-03-26","","BMDKP83","TDS","TDS 6 5/8 PERP","","",6733896.4,0.0031,324995.0,20.72,"USD","",""
"2026-03-26","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6686103.97,0.0031,396331.0,16.87,"USD","",""
"2026-03-26","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",6558725.88,0.003,309228.0,21.21,"USD","",""
"2026-03-26","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",6503021.64,0.003,322171.0,20.185,"USD","",""
"2026-03-26","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",6460876.76,0.003,303043.0,21.32,"USD","",""
"2026-03-26","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",6439001.8,0.003,375452.0,17.15,"USD","",""
"2026-03-26","","BK229B7","CFG","CFG 5 PERP","","",6431272.0,0.003,338488.0,19.0,"USD","",""
"2026-03-26","","BF5J7D8","HIG","HIG 6 PERP","","",6430953.75,0.003,258375.0,24.89,"USD","",""
"2026-03-26","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",6386970.39,0.003,378151.0,16.89,"USD","",""
"2026-03-26","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6378790.66,0.003,260678.0,24.47,"USD","",""
"2026-03-26","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6373825.92,0.003,295632.0,21.56,"USD","",""
"2026-03-26","","BF2N465","RLJ","RLJ 1.95 PERP","","",6327683.12,0.0029,252703.0,25.04,"USD","",""
"2026-03-26","","BDC3P68","EIX","EIX 5 PERP","","",6300899.1,0.0029,355983.0,17.7,"USD","",""
"2026-03-26","","BMC7GV5","USB","USB 4 1/2 PERP","","",6287056.38,0.0029,352809.0,17.82,"USD","",""
"2026-03-26","","BSQL9V6","EIX","EIX 6.95 PERP","","",6282304.65,0.0029,263409.0,23.85,"USD","",""
"2026-03-26","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",6261470.8,0.0029,381797.0,16.4,"USD","",""
"2026-03-26","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",6137830.44,0.0029,244146.0,25.14,"USD","",""
"2026-03-26","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",6094084.92,0.0028,376876.0,16.17,"USD","",""
"2026-03-26","","BKSDN56","RNR","RNR 4.2 PERP","","",5966103.0,0.0028,387787.0,15.385,"USD","",""
"2026-03-26","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5822934.6,0.0027,223615.0,26.04,"USD","",""
"2026-03-26","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5799135.55,0.0027,306995.0,18.89,"USD","",""
"2026-03-26","","BMZLX57","FG","FG 7.3 01/15/65","","",5793906.28,0.0027,284573.0,20.36,"USD","",""
"2026-03-26","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5735492.8,0.0027,328870.0,17.44,"USD","",""
"2026-03-26","","BMX3XP5","ASB","ASB 6 5/8 03/01/33","","",5666098.2,0.0026,228012.0,24.85,"USD","",""
"2026-03-26","","BSKRGV9","ANGINC","ANGINC 7 3/8 PERP","","",5597110.09,0.0026,230239.0,24.31,"USD","",""
"2026-03-26","","BMFV904","USB","USB 3 3/4 PERP","","",5597103.36,0.0026,373888.0,14.97,"USD","",""
"2026-03-26","","BN0TD19","BHF","BHF 5 3/8 PERP","","",5418862.71,0.0025,448953.0,12.07,"USD","",""
"2026-03-26","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",5410248.85,0.0025,226465.0,23.89,"USD","",""
"2026-03-26","","BJGS497","VOYA","VOYA 5.35 PERP","","",5296060.2,0.0025,226812.0,23.35,"USD","",""
"2026-03-26","","BKLXG10","DLR","DLR 5.2 PERP","","",5295171.09,0.0025,264891.0,19.99,"USD","",""
"2026-03-26","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5253906.28,0.0024,264281.0,19.88,"USD","",""
"2026-03-26","","BFYF0S3","UNM","UNM 6 1/4 06/15/58","","",5235736.14,0.0024,225873.0,23.18,"USD","",""
"2026-03-26","","BK6JGG8","MS","MS 4 7/8 PERP","","",5106431.7,0.0024,252045.0,20.26,"USD","",""
"2026-03-26","","BMHJZD1","COF","COF 4 1/4 PERP","","",5050670.24,0.0023,320474.0,15.76,"USD","",""
"2026-03-26","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",5024576.06,0.0023,220183.0,22.82,"USD","",""
"2026-03-26","","BMQ85K6","PSA","PSA 4 PERP","","",5014281.6,0.0023,323920.0,15.48,"USD","",""
"2026-03-26","","BJ0M332","BHF","BHF 6.6 PERP","","",5010184.6,0.0023,336254.0,14.9,"USD","",""
"2026-03-26","","BF956G8","ACGL","ACGL 5.45 PERP","","",5002520.64,0.0023,253164.0,19.76,"USD","",""
"2026-03-26","","BP2C5M5","RF","RF 4.45 PERP","","",4925654.16,0.0023,299614.0,16.44,"USD","",""
"2026-03-26","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4891935.51,0.0023,260071.0,18.81,"USD","",""
"2026-03-26","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4886991.6,0.0023,316515.0,15.44,"USD","",""
"2026-03-26","","2612674","TVA","TVA 2.134 06/01/28","","",4754044.34,0.0022,197018.0,24.13,"USD","",""
"2026-03-26","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4738010.43,0.0022,286631.0,16.53,"USD","",""
"2026-03-26","","BGMHQB3","PSA","PSA 5.6 PERP","","",4703380.0,0.0022,213790.0,22.0,"USD","",""
"2026-03-26","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4663923.74,0.0022,235162.0,19.8328,"USD","",""
"2026-03-26","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4632857.04,0.0022,279256.0,16.59,"USD","",""
"2026-03-26","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4596943.06,0.0021,303629.0,15.14,"USD","",""
"2026-03-26","","BF7PKX5","PSA","PSA 5.05 PERP","","",4508476.27,0.0021,229907.0,19.61,"USD","",""
"2026-03-26","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4488906.84,0.0021,177287.0,25.32,"USD","",""
"2026-03-26","","BJBL059","NRUC","NRUC 5 1/2 05/15/64","","",4471542.7,0.0021,192490.0,23.23,"USD","",""
"2026-03-26","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4428303.63,0.0021,230281.0,19.23,"USD","",""
"2026-03-26","","BK727P2","ALL","ALL 4 3/4 PERP","","",4402635.59,0.002,230143.0,19.13,"USD","",""
"2026-03-26","","BZ60HT6","SO","SO 5 10/01/2077","","",4398480.28,0.002,202322.0,21.74,"USD","",""
"2026-03-26","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4358218.0,0.002,265745.0,16.4,"USD","",""
"2026-03-26","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4310952.38,0.002,214582.0,20.09,"USD","",""
"2026-03-26","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",4119158.64,0.0019,227076.0,18.14,"USD","",""
"2026-03-26","","BKVHZH1","QVCN","QVCN 6 1/4 11/26/68","","",4106052.0,0.0019,393300.0,10.44,"USD","",""
"2026-03-26","","BR115D8","","B 03/31/26","","",4098346.35,0.0019,4100000.0,0.9996,"USD","",""
"2026-03-26","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",4069365.66,0.0019,172577.0,23.58,"USD","",""
"2026-03-26","","BS0CHC2","AHL","AHL 7 PERP","","",4029600.27,0.0019,170529.0,23.63,"USD","",""
"2026-03-26","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4003651.52,0.0019,209396.0,19.12,"USD","",""
"2026-03-26","","BFMZ665","RNR","RNR 5 3/4 PERP","","",3946036.04,0.0018,187996.0,20.99,"USD","",""
"2026-03-26","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3930928.78,0.0018,265066.0,14.83,"USD","",""
"2026-03-26","","B8K7RN8","VNO","VNO 5.4 PERP","","",3913307.28,0.0018,231831.0,16.88,"USD","",""
"2026-03-26","","BMVN6G9","WAFD","WAFD 4 7/8 PERP","","",3807651.96,0.0018,231609.0,16.44,"USD","",""
"2026-03-26","","2520249","TVA","TVA 2.216 05/01/29","","",3782852.88,0.0018,159144.0,23.77,"USD","",""
"2026-03-26","","BMF1DS0","EQH","EQH 4.3 PERP","","",3716307.3,0.0017,230970.0,16.09,"USD","",""
"2026-03-26","","BKKBGL5","FITB","FITB 4.95 PERP","","",3680205.29,0.0017,192272.0,19.1406,"USD","",""
"2026-03-26","","BJR2164","DLR","DLR 5.85 PERP","","",3623661.6,0.0017,162060.0,22.36,"USD","",""
"2026-03-26","","BK72JQ7","PSA","PSA 4.7 PERP","","",3612042.12,0.0017,198246.0,18.22,"USD","",""
"2026-03-26","","BNQNFS6","DTE","DTE 4 3/8 12/01/2081","","",3605868.0,0.0017,214635.0,16.8,"USD","",""
