"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-08-07","","BR4TW49","ARES","ARES 6 3/4 10/01/27","","",22510221.69,0.0104,502797.0,44.77,"USD","",""
"2026-08-07","","BJ2KBT6","JPM","JPM 6 PERP","","",22328140.17,0.0103,893483.0,24.99,"USD","",""
"2026-08-07","","BLL1ZY7","T","T 4 3/4 PERP","","",20435157.4,0.0094,1194340.0,17.11,"USD","",""
"2026-08-07","","BWFB3Q8","PPL","PPL 7 02/15/29","","",19596370.68,0.0091,416324.0,47.07,"USD","",""
"2026-08-07","","BFY34D0","JPM","JPM 5 3/4 PERP","","",19420962.56,0.009,820142.0,23.68,"USD","",""
"2026-08-07","","BVZM740","BRKR","BRKR 6 3/8 09/01/28","","",19393239.6,0.009,48314.0,401.4,"USD","",""
"2026-08-07","","BGMJPW3","COF","COF 5 PERP","","",18337579.94,0.0085,1014314.0,18.0788,"USD","",""
"2026-08-07","","BF545Q2","T","T 5.35 11/01/66","","",17846458.08,0.0082,902704.0,19.77,"USD","",""
"2026-08-07","","B15CKS5","GS","GS 4.57932 PERP","","",17385853.94,0.008,923061.0,18.835,"USD","",""
"2026-08-07","","BJXH6L3","DUK","DUK 5 3/4 PERP","","",16701332.12,0.0077,681131.0,24.52,"USD","",""
"2026-08-07","","BND7XB0","JPM","JPM 4 5/8 PERP","","",16315427.0,0.0075,893996.0,18.25,"USD","",""
"2026-08-07","","BN75VC7","JPM","JPM 4.2 PERP","","",16138421.88,0.0075,962913.0,16.76,"USD","",""
"2026-08-07","","BKDKS91","ALL","ALL 5.1 PERP","","",15570143.16,0.0072,809259.0,19.24,"USD","",""
"2026-08-07","","BJVB6B7","WFC","WFC 4 3/4 PERP","","",15372761.67,0.0071,841421.0,18.27,"USD","",""
"2026-08-07","","BTCDKX2","MSTR","MSTR 8 PERP","","",15208616.25,0.007,226825.0,67.05,"USD","",""
"2026-08-07","","BKPK060","T","T 5 PERP","","",14706460.56,0.0068,815214.0,18.04,"USD","",""
"2026-08-07","","BTWWZS9","NOVT","NOVT 6 1/2 11/01/28","","",14650220.2,0.0068,212476.0,68.95,"USD","",""
"2026-08-07","","BK9PWX2","COF","COF 4.8 PERP","","",14589111.81,0.0068,843789.0,17.29,"USD","",""
"2026-08-07","","BV2JPV7","XEL","XEL 6 1/4 10/15/2085","","",14163498.12,0.0066,614202.0,23.06,"USD","",""
"2026-08-07","","BTZQRD7","NEE","NEE 6 1/2 06/01/2085","","",14045224.05,0.0065,584001.0,24.05,"USD","",""
"2026-08-07","","BPSKDY1","ATH","ATH 6.35 PERP","","",13952342.0,0.0065,583780.0,23.9,"USD","",""
"2026-08-07","","BS55Z77","MTB","MTB 7 1/2 PERP","","",13506217.06,0.0062,511987.0,26.38,"USD","",""
"2026-08-07","","BWRNH48","C","C 6 1/4 PERP","","",13230748.98,0.0061,545373.0,24.26,"USD","",""
"2026-08-07","","B125QN4","USB","USB 4.61453 PERP","","",13061290.32,0.006,700713.0,18.64,"USD","",""
"2026-08-07","","BM8TGF9","JPM","JPM 4.55 PERP","","",12948651.54,0.006,722178.0,17.93,"USD","",""
"2026-08-07","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12770471.16,0.0059,504363.0,25.32,"USD","",""
"2026-08-07","","BKM3QB9","SO","SO 4.95 01/30/2080","","",12646270.2,0.0058,679907.0,18.6,"USD","",""
"2026-08-07","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12575450.7,0.0058,502014.0,25.05,"USD","",""
"2026-08-07","","BQT2G00","MS","MS 6 3/8 PERP","","",12434343.81,0.0057,503211.0,24.71,"USD","",""
"2026-08-07","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12267281.79,0.0057,508383.0,24.13,"USD","",""
"2026-08-07","","BL3BQ19","MET","MET 4 3/4 PERP","","",12186472.62,0.0056,674777.0,18.06,"USD","",""
"2026-08-07","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",12139357.6,0.0056,476240.0,25.49,"USD","",""
"2026-08-07","","BG43LW5","MET","MET 5 5/8 PERP","","",11865950.19,0.0055,541083.0,21.93,"USD","",""
"2026-08-07","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11406331.98,0.0053,627411.0,18.18,"USD","",""
"2026-08-07","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11392966.56,0.0053,627366.0,18.16,"USD","",""
"2026-08-07","","BYYYY81","MS","MS 5.85 PERP","","",11174093.94,0.0052,486253.0,22.98,"USD","",""
"2026-08-07","","BF4YJ94","MS","MS 7 1/8 PERP","","",11062435.5,0.0051,433821.0,25.5,"USD","",""
"2026-08-07","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",11061853.95,0.0051,535683.0,20.65,"USD","",""
"2026-08-07","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10811267.32,0.005,563674.0,19.18,"USD","",""
"2026-08-07","","BH5QGM5","MS","MS 6 7/8 PERP","","",10779704.75,0.005,426919.0,25.25,"USD","",""
"2026-08-07","","BMF4W82","MS","MS 4 1/4 PERP","","",10736532.54,0.005,649518.0,16.53,"USD","",""
"2026-08-07","","BJP1KW2","F","F 6 12/01/59","","",10703356.19,0.0049,542354.0,19.735,"USD","",""
"2026-08-07","","BFZNM46","BAC","BAC 6 PERP","","",10572974.72,0.0049,429098.0,24.64,"USD","",""
"2026-08-07","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10572302.3,0.0049,408197.0,25.9,"USD","",""
"2026-08-07","","BJ029D4","F","F 6.2 06/01/59","","",10438746.77,0.0048,510577.0,20.445,"USD","",""
"2026-08-07","","B1802M4","MS","MS 4.71453 PERP","","",10413767.76,0.0048,544084.0,19.14,"USD","",""
"2026-08-07","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10408150.2,0.0048,407364.0,25.55,"USD","",""
"2026-08-07","","BPLPQT9","KEY","KEY 6.2 PERP","","",10281123.12,0.0047,407012.0,25.26,"USD","",""
"2026-08-07","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",9851492.0,0.0046,182300.0,54.04,"USD","",""
"2026-08-07","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9830222.87,0.0046,452797.0,21.71,"USD","",""
"2026-08-07","","B07GC93","GS","GS 4.65932 PERP","","",9809073.96,0.0045,511422.0,19.18,"USD","",""
"2026-08-07","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9699915.84,0.0045,389868.0,24.88,"USD","",""
"2026-08-07","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9690891.21,0.0045,507111.0,19.11,"USD","",""
"2026-08-07","","BMW6VL7","JXN","JXN 8 PERP","","",9559792.0,0.0044,374600.0,25.52,"USD","",""
"2026-08-07","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9553399.83,0.0044,381069.0,25.07,"USD","",""
"2026-08-07","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9531788.0,0.0044,405608.0,23.5,"USD","",""
"2026-08-07","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9475724.28,0.0044,396308.0,23.91,"USD","",""
"2026-08-07","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9367698.75,0.0043,199525.0,46.95,"USD","",""
"2026-08-07","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9291741.52,0.0043,425836.0,21.82,"USD","",""
"2026-08-07","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9232046.4,0.0043,442784.0,20.85,"USD","",""
"2026-08-07","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9212743.8,0.0043,400380.0,23.01,"USD","",""
"2026-08-07","","BMYVT83","WFC","WFC 4.7 PERP","","",9159566.0,0.0042,508300.0,18.02,"USD","",""
"2026-08-07","","BP398R1","LNC","LNC 9 PERP","","",8942373.15,0.0041,339369.0,26.35,"USD","",""
"2026-08-07","","BPJK038","F","F 6 1/2 08/15/62","","",8931280.6,0.0041,427334.0,20.9,"USD","",""
"2026-08-07","","BP91X65","WFC","WFC 4 1/4 PERP","","",8907672.07,0.0041,545479.0,16.33,"USD","",""
"2026-08-07","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",8885727.9,0.0041,405741.0,21.9,"USD","",""
"2026-08-07","","BNSNM38","TDS","TDS 6 PERP","","",8871686.66,0.0041,465461.0,19.06,"USD","",""
"2026-08-07","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8823022.48,0.0041,348805.0,25.295,"USD","",""
"2026-08-07","","BLFB156","EIX","EIX 7 1/2 PERP","","",8784608.7,0.0041,370190.0,23.73,"USD","",""
"2026-08-07","","BDT6C58","USB","USB 5 1/2 PERP","","",8685017.46,0.004,405463.0,21.42,"USD","",""
"2026-08-07","","B87XV26","ALL","ALL 7.1843 01/15/53","","",8671119.41,0.004,339113.0,25.57,"USD","",""
"2026-08-07","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8619188.6,0.004,338140.0,25.49,"USD","",""
"2026-08-07","","BNM9HL5","RF","RF 6.95 PERP","","",8572726.08,0.004,339111.0,25.28,"USD","",""
"2026-08-07","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8553488.0,0.004,338350.0,25.28,"USD","",""
"2026-08-07","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8536990.8,0.004,153543.0,55.6,"USD","",""
"2026-08-07","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8505360.99,0.0039,337113.0,25.23,"USD","",""
"2026-08-07","","B0B87W3","MET","MET 4.92596 PERP","","",8502984.2,0.0039,405290.0,20.98,"USD","",""
"2026-08-07","","BTJTLY1","BNY","BNY 6.15 PERP","","",8481166.11,0.0039,339111.0,25.01,"USD","",""
"2026-08-07","","BMGS0L2","SO","SO 4.2 10/15/60","","",8288767.19,0.0038,505721.0,16.39,"USD","",""
"2026-08-07","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8175667.5,0.0038,432575.0,18.9,"USD","",""
"2026-08-07","","BJMXZX7","RF","RF 5.7 PERP","","",8118835.89,0.0038,337021.0,24.09,"USD","",""
"2026-08-07","","BKVJXF1","BAC","BAC 5 PERP","","",8091227.52,0.0037,417504.0,19.38,"USD","",""
"2026-08-07","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8041450.84,0.0037,381473.0,21.08,"USD","",""
"2026-08-07","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7816177.05,0.0036,388285.0,20.13,"USD","",""
"2026-08-07","","BH58353","FITB","FITB 7.67122 PERP","","",7799576.1,0.0036,304790.0,25.59,"USD","",""
"2026-08-07","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",7626565.0,0.0035,210388.0,36.25,"USD","",""
"2026-08-07","","BMFDGD2","USB","USB 4 PERP","","",7626405.19,0.0035,503227.0,15.155,"USD","",""
"2026-08-07","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7613280.0,0.0035,338368.0,22.5,"USD","",""
"2026-08-07","","BL5C513","WFC","WFC 4 3/8 PERP","","",7536326.44,0.0035,448324.0,16.81,"USD","",""
"2026-08-07","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",7518831.45,0.0035,398877.0,18.85,"USD","",""
"2026-08-07","","B617Z40","USB","USB 5.03452 PERP","","",7487495.5,0.0035,9743.0,768.5,"USD","",""
"2026-08-07","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7473783.19,0.0035,286297.0,26.105,"USD","",""
"2026-08-07","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7454381.45,0.0034,312815.0,23.83,"USD","",""
"2026-08-07","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7427742.99,0.0034,325192.0,22.8411,"USD","",""
"2026-08-07","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7415503.7,0.0034,288541.0,25.7,"USD","",""
"2026-08-07","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7399280.92,0.0034,286238.0,25.8501,"USD","",""
"2026-08-07","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7283896.62,0.0034,453684.0,16.055,"USD","",""
"2026-08-07","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7149892.39,0.0033,287029.0,24.91,"USD","",""
"2026-08-07","","BYPK477","STT","STT 5.35 PERP","","",7112828.2,0.0033,336145.0,21.16,"USD","",""
"2026-08-07","","BMX47S9","COF","COF 4 3/8 PERP","","",7099625.87,0.0033,450341.0,15.765,"USD","",""
"2026-08-07","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6937242.75,0.0032,402159.0,17.25,"USD","",""
"2026-08-07","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",6794520.68,0.0031,415313.0,16.36,"USD","",""
"2026-08-07","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6716327.58,0.0031,380313.0,17.66,"USD","",""
"2026-08-07","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6708361.89,0.0031,268415.0,24.9925,"USD","",""
"2026-08-07","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6605103.51,0.003,312003.0,21.17,"USD","",""
"2026-08-07","","BW47S28","FHN","FHN 6 3/4 PERP","","",6591419.46,0.003,268599.0,24.54,"USD","",""
"2026-08-07","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6583399.76,0.003,273397.0,24.08,"USD","",""
"2026-08-07","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6551476.02,0.003,325782.0,20.11,"USD","",""
"2026-08-07","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6506806.95,0.003,283521.0,22.95,"USD","",""
"2026-08-07","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6492924.84,0.003,409132.0,15.87,"USD","",""
"2026-08-07","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6480405.63,0.003,284166.0,22.805,"USD","",""
"2026-08-07","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6395980.8,0.003,249843.0,25.6,"USD","",""
"2026-08-07","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6332362.2,0.0029,297294.0,21.3,"USD","",""
"2026-08-07","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6306566.84,0.0029,285107.0,22.12,"USD","",""
"2026-08-07","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6200999.64,0.0029,234531.0,26.44,"USD","",""
"2026-08-07","","BM91SN6","PSA","PSA 4 PERP","","",6195306.56,0.0029,405452.0,15.28,"USD","",""
"2026-08-07","","BF5J7D8","HIG","HIG 6 PERP","","",6135104.03,0.0028,249700.0,24.5699,"USD","",""
"2026-08-07","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6061957.68,0.0028,265992.0,22.79,"USD","",""
"2026-08-07","","BNKG9F6","FG","FG 7.95 12/15/53","","",6059634.17,0.0028,247433.0,24.49,"USD","",""
"2026-08-07","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",6043585.92,0.0028,285344.0,21.18,"USD","",""
"2026-08-07","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5986813.41,0.0028,290481.0,20.61,"USD","",""
"2026-08-07","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5879448.58,0.0027,294857.0,19.94,"USD","",""
"2026-08-07","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5865819.47,0.0027,233419.0,25.13,"USD","",""
"2026-08-07","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5849450.2,0.0027,279878.0,20.9,"USD","",""
"2026-08-07","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5844235.8,0.0027,290758.0,20.1,"USD","",""
"2026-08-07","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",5820996.94,0.0027,344234.0,16.91,"USD","",""
"2026-08-07","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5819232.6,0.0027,360324.0,16.15,"USD","",""
"2026-08-07","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5818200.81,0.0027,357603.0,16.27,"USD","",""
"2026-08-07","","BSQL9V6","EIX","EIX 6.95 PERP","","",5792751.81,0.0027,251699.0,23.0146,"USD","",""
"2026-08-07","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5750732.55,0.0027,362365.0,15.87,"USD","",""
"2026-08-07","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5730725.28,0.0027,359068.0,15.96,"USD","",""
"2026-08-07","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5703294.68,0.0026,355567.0,16.04,"USD","",""
"2026-08-07","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5687138.79,0.0026,215667.0,26.37,"USD","",""
"2026-08-07","","BF2N465","RLJ","RLJ 1.95 PERP","","",5650269.63,0.0026,225785.0,25.025,"USD","",""
"2026-08-07","","BMZLX57","FG","FG 7.3 01/15/65","","",5638548.9,0.0026,270434.0,20.85,"USD","",""
"2026-08-07","","BKSDN56","RNR","RNR 4.2 PERP","","",5471121.18,0.0025,360654.0,15.17,"USD","",""
"2026-08-07","","BK229B7","CFG","CFG 5 PERP","","",5424221.16,0.0025,298362.0,18.18,"USD","",""
"2026-08-07","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5182674.84,0.0024,252567.0,20.52,"USD","",""
"2026-08-07","","BMC7GV5","USB","USB 4 1/2 PERP","","",5123511.05,0.0024,298747.0,17.15,"USD","",""
"2026-08-07","","BJGS497","VOYA","VOYA 5.35 PERP","","",5098301.21,0.0024,215209.0,23.69,"USD","",""
"2026-08-07","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5042666.73,0.0023,274207.0,18.39,"USD","",""
"2026-08-07","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4938837.16,0.0023,246572.0,20.03,"USD","",""
"2026-08-07","","BKLXG10","DLR","DLR 5.2 PERP","","",4856227.22,0.0023,248469.0,19.5446,"USD","",""
"2026-08-07","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4789922.52,0.0022,217526.0,22.02,"USD","",""
"2026-08-07","","BMFV904","USB","USB 3 3/4 PERP","","",4728055.66,0.0022,331268.0,14.2726,"USD","",""
"2026-08-07","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4703802.0,0.0022,292525.0,16.08,"USD","",""
"2026-08-07","","BMHJZD1","COF","COF 4 1/4 PERP","","",4675184.92,0.0022,304376.0,15.3599,"USD","",""
"2026-08-07","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4591890.85,0.0021,408895.0,11.23,"USD","",""
"2026-08-07","","BP2C5M5","RF","RF 4.45 PERP","","",4583520.0,0.0021,286470.0,16.0,"USD","",""
"2026-08-07","","BF956G8","ACGL","ACGL 5.45 PERP","","",4563736.2,0.0021,235852.0,19.35,"USD","",""
"2026-08-07","","BK6JGG8","MS","MS 4 7/8 PERP","","",4550940.05,0.0021,237647.0,19.15,"USD","",""
"2026-08-07","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4514283.5,0.0021,246010.0,18.35,"USD","",""
"2026-08-07","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4456435.3,0.0021,204952.0,21.7438,"USD","",""
"2026-08-07","","BMQ85K6","PSA","PSA 4 PERP","","",4428233.1,0.002,289427.0,15.3,"USD","",""
"2026-08-07","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4341865.32,0.002,212524.0,20.43,"USD","",""
"2026-08-07","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4327294.5,0.002,285630.0,15.15,"USD","",""
"2026-08-07","","BK598B8","PSA","PSA 4 7/8 PERP","","",4324190.0,0.002,229400.0,18.85,"USD","",""
"2026-08-07","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4256649.11,0.002,211879.0,20.09,"USD","",""
"2026-08-07","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4224477.97,0.002,268306.0,15.745,"USD","",""
"2026-08-07","","BF7PKX5","PSA","PSA 5.05 PERP","","",4217451.75,0.002,214902.0,19.625,"USD","",""
"2026-08-07","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4195540.5,0.0019,164531.0,25.5,"USD","",""
"2026-08-07","","BJ0M332","BHF","BHF 6.6 PERP","","",4187457.2,0.0019,301690.0,13.88,"USD","",""
"2026-08-07","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4076081.1,0.0019,285740.0,14.265,"USD","",""
"2026-08-07","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",4060571.68,0.0019,251273.0,16.16,"USD","",""
"2026-08-07","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4031480.46,0.0019,219819.0,18.34,"USD","",""
"2026-08-07","","BGMHQB3","PSA","PSA 5.6 PERP","","",4018350.57,0.0019,188081.0,21.365,"USD","",""
"2026-08-07","","BYZ2PF8","PSA","PSA 5.15 PERP","","",3978475.52,0.0018,200528.0,19.84,"USD","",""
"2026-08-07","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",3928568.0,0.0018,215264.0,18.25,"USD","",""
"2026-08-07","","BK727P2","ALL","ALL 4 3/4 PERP","","",3900113.72,0.0018,216914.0,17.98,"USD","",""
"2026-08-07","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3832282.3,0.0018,192577.0,19.9,"USD","",""
"2026-08-07","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3769374.28,0.0017,151259.0,24.92,"USD","",""
"2026-08-07","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3767075.37,0.0017,212469.0,17.73,"USD","",""
"2026-08-07","","B8K7RN8","VNO","VNO 5.4 PERP","","",3748766.58,0.0017,215199.0,17.42,"USD","",""
"2026-08-07","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3733245.73,0.0017,188106.0,19.8465,"USD","",""
"2026-08-07","","BZ60HT6","SO","SO 5 10/01/2077","","",3693537.42,0.0017,178518.0,20.69,"USD","",""
"2026-08-07","","BD0RST6","KIM","KIM 5 1/4 PERP","","",3663077.1,0.0017,185943.0,19.7,"USD","",""
"2026-08-07","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3649928.4,0.0017,209766.0,17.4,"USD","",""
"2026-08-07","","BV6GRK7","PNFP","PNFP 7.3713 PERP","","",3552292.38,0.0016,141582.0,25.09,"USD","",""
"2026-08-07","","BS0CHC2","AHL","AHL 7 PERP","","",3498238.5,0.0016,147605.0,23.7,"USD","",""
"2026-08-07","","BLFF1H0","BEPUCN","BEPUCN 4 5/8 PERP","","",3482444.28,0.0016,231238.0,15.06,"USD","",""
"2026-08-07","","BMDX0S7","SF","SF 6 1/8 PERP","","",3441895.35,0.0016,158979.0,21.65,"USD","",""
