"date","isin","cusip","ticker_raw","name","sector","asset_class","mkt_val","weight","shares","price","currency","exchange","country"
"2026-07-02","","BPDXXZ6","MS","MS 6 5/8 PERP","","",12692396.64,0.0059,499504.0,25.41,"USD","",""
"2026-07-02","","B125QN4","USB","USB 4.53471 PERP","","",12583241.22,0.0059,679074.0,18.53,"USD","",""
"2026-07-02","","BQH5ZL5","MS","MS 6 1/2 PERP","","",12513391.35,0.0058,497155.0,25.17,"USD","",""
"2026-07-02","","BL3BQ19","MET","MET 4 3/4 PERP","","",12483339.64,0.0058,668273.0,18.68,"USD","",""
"2026-07-02","","BQT2G00","MS","MS 6 3/8 PERP","","",12453816.48,0.0058,498352.0,24.99,"USD","",""
"2026-07-02","","BYPFT55","SCHW","SCHW 5.95 PERP","","",12249206.13,0.0057,503461.0,24.33,"USD","",""
"2026-07-02","","BG43LW5","MET","MET 5 5/8 PERP","","",12113804.92,0.0056,535772.0,22.61,"USD","",""
"2026-07-02","","BMG9SY4","RGA","RGA 7 1/8 10/15/52","","",11989520.94,0.0056,471657.0,25.42,"USD","",""
"2026-07-02","","BK59DD5","AEGON","AEGON 5.1 12/15/49","","",11683850.31,0.0055,621151.0,18.81,"USD","",""
"2026-07-02","","BLD4B13","TFC","TFC 4 3/4 PERP","","",11467278.16,0.0054,621196.0,18.46,"USD","",""
"2026-07-02","","BYYYY81","MS","MS 5.85 PERP","","",11370526.28,0.0053,481394.0,23.62,"USD","",""
"2026-07-02","","BMF4W82","MS","MS 4 1/4 PERP","","",10865387.67,0.0051,643303.0,16.89,"USD","",""
"2026-07-02","","BF4YJ94","MS","MS 7 1/8 PERP","","",10857002.8,0.0051,429640.0,25.27,"USD","",""
"2026-07-02","","BTVJJB2","FOUR","FOUR 6 05/01/28","","",10737902.4,0.005,166945.0,64.32,"USD","",""
"2026-07-02","","BK8LV34","SRE","SRE 5 3/4 07/01/2079","","",10724343.14,0.005,507301.0,21.14,"USD","",""
"2026-07-02","","BH5QGM5","MS","MS 6 7/8 PERP","","",10636088.08,0.005,422738.0,25.16,"USD","",""
"2026-07-02","","BJP1KW2","F","F 6 12/01/59","","",10586103.03,0.0049,537093.0,19.71,"USD","",""
"2026-07-02","","BNBXR41","ALL","ALL 7 3/8 PERP","","",10495230.13,0.0049,404129.0,25.97,"USD","",""
"2026-07-02","","BKRMRC9","EQH","EQH 5 1/4 PERP","","",10357789.75,0.0048,538067.0,19.25,"USD","",""
"2026-07-02","","BJ029D4","F","F 6.2 06/01/59","","",10340644.75,0.0048,505655.0,20.45,"USD","",""
"2026-07-02","","BQC5ZW1","APO","APO 7 5/8 09/15/53","","",10304212.8,0.0048,403296.0,25.55,"USD","",""
"2026-07-02","","BFZNM46","BAC","BAC 6 PERP","","",10235125.04,0.0048,408751.0,25.04,"USD","",""
"2026-07-02","","B1802M4","MS","MS 4.63471 PERP","","",10189142.93,0.0047,538823.0,18.91,"USD","",""
"2026-07-02","","BPLPQT9","KEY","KEY 6.2 PERP","","",10101806.08,0.0047,402944.0,25.07,"USD","",""
"2026-07-02","","BH3JGK4","NEE","NEE 5.65 03/01/2079","","",9950883.6,0.0046,448440.0,22.19,"USD","",""
"2026-07-02","","BVPLHH0","NEE","NEE 6 1/2 04/15/2086","","",9832525.8,0.0046,392516.0,25.05,"USD","",""
"2026-07-02","","B07GC93","GS","GS 4.65932 PERP","","",9792557.58,0.0046,506337.0,19.34,"USD","",""
"2026-07-02","","BT6C950","KKR","KKR 6 7/8 06/01/65","","",9609342.0,0.0045,396425.0,24.24,"USD","",""
"2026-07-02","","BVMNH35","DTE","DTE 6 1/4 10/01/2085","","",9595490.17,0.0045,401653.0,23.89,"USD","",""
"2026-07-02","","BN460B5","SO","SO 6 1/2 03/15/2085","","",9495132.4,0.0044,377390.0,25.16,"USD","",""
"2026-07-02","","BSLKYN5","ATH","ATH 7 1/4 03/30/64","","",9476938.3,0.0044,386026.0,24.55,"USD","",""
"2026-07-02","","BK77YC3","SYF","SYF 5 5/8 PERP","","",9416043.75,0.0044,502189.0,18.75,"USD","",""
"2026-07-02","","BMW6VL7","JXN","JXN 8 PERP","","",9401579.85,0.0044,370871.0,25.35,"USD","",""
"2026-07-02","","BJN6RX9","BAC","BAC 5 3/8 PERP","","",9381718.17,0.0044,438603.0,21.39,"USD","",""
"2026-07-02","","BJJP666","CMS","CMS 5 7/8 03/01/2079","","",9339658.25,0.0044,421655.0,22.15,"USD","",""
"2026-07-02","","BMYVT83","WFC","WFC 4.7 PERP","","",9271349.64,0.0043,503604.0,18.41,"USD","",""
"2026-07-02","","BVJ4YD0","QXO","QXO 5 1/2 05/15/28","","",9214629.48,0.0043,197654.0,46.62,"USD","",""
"2026-07-02","","BS9FVR5","CRBG","CRBG 6 3/8 12/15/64","","",9161860.8,0.0043,401836.0,22.8,"USD","",""
"2026-07-02","","BP91X65","WFC","WFC 4 1/4 PERP","","",9041628.12,0.0042,540444.0,16.73,"USD","",""
"2026-07-02","","BV0YD98","VSEC","VSEC 5 3/4 02/01/29","","",8897849.74,0.0041,152074.0,58.51,"USD","",""
"2026-07-02","","BLFB156","EIX","EIX 7 1/2 PERP","","",8828305.92,0.0041,366624.0,24.08,"USD","",""
"2026-07-02","","BP398R1","LNC","LNC 9 PERP","","",8752252.95,0.0041,335979.0,26.05,"USD","",""
"2026-07-02","","BNSNM38","TDS","TDS 6 PERP","","",8700432.64,0.0041,460828.0,18.88,"USD","",""
"2026-07-02","","BMWDYS6","BANC","BANC 7 3/4 PERP","","",8692402.4,0.0041,345465.0,25.1615,"USD","",""
"2026-07-02","","BSNWT01","SYF","SYF 8 1/4 PERP","","",8677595.83,0.0041,334913.0,25.91,"USD","",""
"2026-07-02","","BPJK038","F","F 6 1/2 08/15/62","","",8634087.64,0.004,402334.0,21.46,"USD","",""
"2026-07-02","","B0B87W3","MET","MET 4.92596 PERP","","",8581611.3,0.004,401385.0,21.38,"USD","",""
"2026-07-02","","B87XV26","ALL","ALL 7.09971 01/15/53","","",8557579.27,0.004,335723.0,25.49,"USD","",""
"2026-07-02","","BF2PL60","BAC","BAC 6.45 12/15/66","","",8552433.89,0.004,333949.0,25.61,"USD","",""
"2026-07-02","","BMGS0L2","SO","SO 4.2 10/15/60","","",8528606.97,0.004,500799.0,17.03,"USD","",""
"2026-07-02","","BTJTLY1","BNY","BNY 6.15 PERP","","",8523956.19,0.004,335721.0,25.39,"USD","",""
"2026-07-02","","BNM9HL5","RF","RF 6.95 PERP","","",8493741.3,0.004,335721.0,25.3,"USD","",""
"2026-07-02","","BPLKV33","ATH","ATH 7 3/4 PERP","","",8388805.23,0.0039,334960.0,25.0442,"USD","",""
"2026-07-02","","BG844G9","PRU","PRU 5 5/8 08/15/58","","",8359474.72,0.0039,377744.0,22.13,"USD","",""
"2026-07-02","","BKVJXF1","BAC","BAC 5 PERP","","",8270102.88,0.0039,413712.0,19.99,"USD","",""
"2026-07-02","","BK57WX2","JPM","JPM 4 3/4 PERP","","",8259436.32,0.0039,428394.0,19.28,"USD","",""
"2026-07-02","","BJMXZX7","RF","RF 5.7 PERP","","",8181290.94,0.0038,333794.0,24.51,"USD","",""
"2026-07-02","","BDT6C58","USB","USB 5 1/2 PERP","","",8174851.59,0.0038,382181.0,21.39,"USD","",""
"2026-07-02","","BMFYGG8","TFC","TFC 5 1/4 PERP","","",7942592.38,0.0037,384443.0,20.66,"USD","",""
"2026-07-02","","BVK6BQ7","MTB","MTB 6.35 PERP","","",7854493.22,0.0037,320657.0,24.495,"USD","",""
"2026-07-02","","BFNR2X9","DUK","DUK 5 5/8 09/15/2078","","",7804987.4,0.0036,334978.0,23.3,"USD","",""
"2026-07-02","","BMFDGD2","USB","USB 4 PERP","","",7711238.16,0.0036,498142.0,15.48,"USD","",""
"2026-07-02","","BH58353","FITB","FITB 7.67122 PERP","","",7652101.04,0.0036,301739.0,25.36,"USD","",""
"2026-07-02","","BL5C513","WFC","WFC 4 3/8 PERP","","",7592913.0,0.0035,444030.0,17.1,"USD","",""
"2026-07-02","","B617Z40","USB","USB 4.95471 PERP","","",7415100.0,0.0035,9630.0,770.0,"USD","",""
"2026-07-02","","BVK4BN8","WTFC","WTFC 7 7/8 PERP","","",7387280.32,0.0034,283472.0,26.06,"USD","",""
"2026-07-02","","BSLL7L7","AMG","AMG 6 3/4 03/30/64","","",7367364.67,0.0034,322141.0,22.87,"USD","",""
"2026-07-02","","BW9KZK9","FITB","FITB 6 7/8 PERP","","",7337652.88,0.0034,283526.0,25.88,"USD","",""
"2026-07-02","","BQGD2H5","CFG","CFG 7 3/8 PERP","","",7300072.66,0.0034,285829.0,25.54,"USD","",""
"2026-07-02","","BYPK477","STT","STT 5.35 PERP","","",7142755.69,0.0033,332918.0,21.455,"USD","",""
"2026-07-02","","BMX47S9","COF","COF 4 3/8 PERP","","",7124219.58,0.0033,445821.0,15.98,"USD","",""
"2026-07-02","","BRT81P5","CFG","CFG 6 1/2 PERP","","",7105081.83,0.0033,284317.0,24.99,"USD","",""
"2026-07-02","","BMJ0KL5","BPY","BPY 6 1/4 07/26/2081","","",7099366.6,0.0033,449327.0,15.8,"USD","",""
"2026-07-02","","BMH4QB1","BAC","BAC 4 1/4 PERP","","",7003236.42,0.0033,411471.0,17.02,"USD","",""
"2026-07-02","","BMW32F9","SCHW","SCHW 4.45 PERP","","",6964587.96,0.0033,398204.0,17.49,"USD","",""
"2026-07-02","","BD2Z8N2","AXS","AXS 5 1/2 PERP","","",6947307.32,0.0032,368362.0,18.86,"USD","",""
"2026-07-02","","BT03Q92","WHR","WHR 8 1/2 02/15/29","","",6798488.48,0.0032,195809.0,34.72,"USD","",""
"2026-07-02","","BVYDB19","FCNCA","FCNCA 6 5/8 PERP","","",6782121.09,0.0032,265653.0,25.53,"USD","",""
"2026-07-02","","BLFGL51","PSA","PSA 4 5/8 PERP","","",6741748.6,0.0031,376634.0,17.9,"USD","",""
"2026-07-02","","BRC7MJ0","TPG","TPG 6.95 03/15/64","","",6676088.88,0.0031,281454.0,23.72,"USD","",""
"2026-07-02","","BW47S28","FHN","FHN 6 3/4 PERP","","",6657810.48,0.0031,265887.0,25.04,"USD","",""
"2026-07-02","","BJHDLJ0","KEY","KEY 5 5/8 PERP","","",6645976.8,0.0031,321995.0,20.64,"USD","",""
"2026-07-02","","BF0WD23","SO","SO 5 1/4 12/01/2077","","",6615985.5,0.0031,322731.0,20.5,"USD","",""
"2026-07-02","","BYVQZ09","BAC","BAC 5 7/8 PERP","","",6565497.51,0.0031,270798.0,24.245,"USD","",""
"2026-07-02","","BVD8WB2","TMUS","TMUS 6 1/4 09/01/69","","",6506344.53,0.003,280809.0,23.17,"USD","",""
"2026-07-02","","BMC8G63","ATH","ATH 4 7/8 PERP","","",6492948.45,0.003,405290.0,16.0205,"USD","",""
"2026-07-02","","BYQHXS1","WFC","WFC 5 5/8 PERP","","",6393687.3,0.003,282282.0,22.65,"USD","",""
"2026-07-02","","BYWLBZ0","KEY","KEY 5.65 PERP","","",6381434.4,0.003,306064.0,20.85,"USD","",""
"2026-07-02","","BFYWGC0","AQNCN","AQNCN 8.86372 07/01/2079","","",6293162.1,0.0029,247470.0,25.43,"USD","",""
"2026-07-02","","BM91SN6","PSA","PSA 4 PERP","","",6233493.52,0.0029,401384.0,15.53,"USD","",""
"2026-07-02","","BV6GQY4","PNFP","PNFP 8.397 PERP","","",6203261.76,0.0029,232158.0,26.72,"USD","",""
"2026-07-02","","BF5J7D8","HIG","HIG 6 PERP","","",6148884.0,0.0029,247440.0,24.85,"USD","",""
"2026-07-02","","BVZG8H2","TRPCN","TRPCN 6 1/4 11/01/2085","","",6108069.08,0.0028,263506.0,23.18,"USD","",""
"2026-07-02","","BMVXBP3","BAC","BAC 4 3/8 PERP","","",6006242.7,0.0028,341070.0,17.61,"USD","",""
"2026-07-02","","BNKG9F6","FG","FG 7.95 12/15/53","","",6003059.04,0.0028,245223.0,24.48,"USD","",""
"2026-07-02","","BF3L703","DTE","DTE 5 1/4 12/01/2077","","",5916464.84,0.0028,288046.0,20.54,"USD","",""
"2026-07-02","","BLB2465","PRU","PRU 4 1/8 09/01/60","","",5907820.1,0.0028,359138.0,16.45,"USD","",""
"2026-07-02","","BVD8WD4","TMUS","TMUS 5 1/2 03/01/70","","",5857116.65,0.0027,287819.0,20.35,"USD","",""
"2026-07-02","","BZC0L09","ETR","ETR 4 7/8 09/01/66","","",5840978.05,0.0027,292195.0,19.99,"USD","",""
"2026-07-02","","BMHV4X0","CG","CG 4 5/8 05/15/61","","",5802216.3,0.0027,352290.0,16.47,"USD","",""
"2026-07-02","","BVD8W90","TMUS","TMUS 5 1/2 06/01/70","","",5774171.76,0.0027,282632.0,20.43,"USD","",""
"2026-07-02","","BMDKP83","TDS","TDS 6 5/8 PERP","","",5771013.99,0.0027,277053.0,20.83,"USD","",""
"2026-07-02","","BN2D5N5","KKR","KKR 4 5/8 04/01/61","","",5761983.6,0.0027,355678.0,16.2,"USD","",""
"2026-07-02","","BKPLQ32","HBAN","HBAN 4 1/2 PERP","","",5755597.64,0.0027,357047.0,16.12,"USD","",""
"2026-07-02","","BQMS207","HBAN","HBAN 6 7/8 PERP","","",5747109.2,0.0027,231272.0,24.85,"USD","",""
"2026-07-02","","BNYBNX3","ACGL","ACGL 4.55 PERP","","",5722364.9,0.0027,354326.0,16.15,"USD","",""
"2026-07-02","","BSQL9V6","EIX","EIX 6.95 PERP","","",5719538.44,0.0027,249326.0,22.94,"USD","",""
"2026-07-02","","BTNML68","UMBF","UMBF 7 3/4 PERP","","",5644183.86,0.0026,213633.0,26.42,"USD","",""
"2026-07-02","","BF2N465","RLJ","RLJ 1.95 PERP","","",5569831.2,0.0026,223688.0,24.9,"USD","",""
"2026-07-02","","BMZLX57","FG","FG 7.3 01/15/65","","",5550238.58,0.0026,267998.0,20.71,"USD","",""
"2026-07-02","","BK229B7","CFG","CFG 5 PERP","","",5435801.6,0.0025,295424.0,18.4,"USD","",""
"2026-07-02","","BKFVZR9","NTRS","NTRS 4.7 PERP","","",5419559.89,0.0025,286901.0,18.89,"USD","",""
"2026-07-02","","BKSDN56","RNR","RNR 4.2 PERP","","",5391113.76,0.0025,357264.0,15.09,"USD","",""
"2026-07-02","","BMC7GV5","USB","USB 4 1/2 PERP","","",5165809.12,0.0024,295696.0,17.47,"USD","",""
"2026-07-02","","BJGS497","VOYA","VOYA 5.35 PERP","","",5011744.25,0.0023,213175.0,23.51,"USD","",""
"2026-07-02","","B9CDPW6","PBI","PBI 6.7 03/07/43","","",5003880.0,0.0023,250194.0,20.0,"USD","",""
"2026-07-02","","BN0TD19","BHF","BHF 5 3/8 PERP","","",4893644.24,0.0023,405103.0,12.08,"USD","",""
"2026-07-02","","BLHLTL6","FCNCA","FCNCA 5 3/8 PERP","","",4892347.8,0.0023,244312.0,20.025,"USD","",""
"2026-07-02","","BN4Q1G7","BAC","BAC 4 1/8 PERP","","",4865960.27,0.0023,289813.0,16.79,"USD","",""
"2026-07-02","","BKLXG10","DLR","DLR 5.2 PERP","","",4850317.3,0.0023,246209.0,19.7,"USD","",""
"2026-07-02","","BQB5JR5","PRU","PRU 5.95 09/01/62","","",4831330.64,0.0023,215492.0,22.42,"USD","",""
"2026-07-02","","BMFV904","USB","USB 3 3/4 PERP","","",4800133.92,0.0022,327878.0,14.64,"USD","",""
"2026-07-02","","BMHJZD1","COF","COF 4 1/4 PERP","","",4728319.68,0.0022,301551.0,15.68,"USD","",""
"2026-07-02","","BK6JGG8","MS","MS 4 7/8 PERP","","",4621763.36,0.0022,235324.0,19.64,"USD","",""
"2026-07-02","","BP2C5M5","RF","RF 4.45 PERP","","",4591204.44,0.0021,283758.0,16.18,"USD","",""
"2026-07-02","","BKWG6L8","ATH","ATH 5 5/8 PERP","","",4541062.5,0.0021,243750.0,18.63,"USD","",""
"2026-07-02","","BFXBC20","CMS","CMS 5 7/8 10/15/2078","","",4464651.69,0.0021,203031.0,21.99,"USD","",""
"2026-07-02","","BF956G8","ACGL","ACGL 5.45 PERP","","",4441563.53,0.0021,233705.0,19.005,"USD","",""
"2026-07-02","","BMQ85K6","PSA","PSA 4 PERP","","",4431984.83,0.0021,286489.0,15.47,"USD","",""
"2026-07-02","","BJ0M332","BHF","BHF 6.6 PERP","","",4423202.0,0.0021,298865.0,14.8,"USD","",""
"2026-07-02","","BMH40V9","TCBI","TCBI 5 3/4 PERP","","",4321359.7,0.002,210490.0,20.53,"USD","",""
"2026-07-02","","BK598B8","PSA","PSA 4 7/8 PERP","","",4308716.88,0.002,227253.0,18.96,"USD","",""
"2026-07-02","","BF7PKX5","PSA","PSA 5.05 PERP","","",4274389.44,0.002,212868.0,20.08,"USD","",""
"2026-07-02","","BM9JJ93","BHF","BHF 6 3/4 PERP","","",4259571.4,0.002,283028.0,15.05,"USD","",""
"2026-07-02","","BNHQ5L7","BNCN","BNCN 4 5/8 10/16/2080","","",4257915.9,0.002,282918.0,15.05,"USD","",""
"2026-07-02","","BJVJZF8","AMG","AMG 5 7/8 03/30/59","","",4171718.6,0.002,209845.0,19.88,"USD","",""
"2026-07-02","","BF5JWJ9","BHF","BHF 6 1/4 09/15/58","","",4157424.8,0.0019,265820.0,15.64,"USD","",""
"2026-07-02","","BPCR4M3","WSBC","WSBC 7 3/8 PERP","","",4147052.05,0.0019,162949.0,25.45,"USD","",""
"2026-07-02","","BN7SQB0","BAC","BAC 4 3/4 PERP","","",4146626.4,0.0019,217785.0,19.04,"USD","",""
"2026-07-02","","BGMHQB3","PSA","PSA 5.6 PERP","","",4063872.8,0.0019,186160.0,21.83,"USD","",""
"2026-07-02","","BYZ2PF8","PSA","PSA 5.15 PERP","","",4040000.25,0.0019,198770.0,20.325,"USD","",""
"2026-07-02","","BJBK4B0","WRB","WRB 5.1 12/30/59","","",4010856.3,0.0019,213230.0,18.81,"USD","",""
"2026-07-02","","BNTYXM6","OZK","OZK 4 5/8 PERP","","",3994845.0,0.0019,248900.0,16.05,"USD","",""
"2026-07-02","","BK727P2","ALL","ALL 4 3/4 PERP","","",3994619.2,0.0019,214880.0,18.59,"USD","",""
"2026-07-02","","BD0S963","ETR","ETR 4 7/8 09/01/66","","",3832549.21,0.0018,190769.0,20.09,"USD","",""
"2026-07-02","","B8K7RN8","VNO","VNO 5.4 PERP","","",3824180.1,0.0018,213165.0,17.94,"USD","",""
"2026-07-02","","BDRW5R1","NAVI","NAVI 6 12/15/43","","",3798351.75,0.0018,210435.0,18.05,"USD","",""
"2026-07-02","","BZ60HT6","SO","SO 5 10/01/2077","","",3758621.7,0.0017,176710.0,21.27,"USD","",""
"2026-07-02","","BD5NDN8","ETR","ETR 4.9 10/01/66","","",3748315.76,0.0017,186298.0,20.12,"USD","",""
"2026-07-02","","BF5LLD2","VNO","VNO 5 1/4 PERP","","",3741294.38,0.0017,207619.0,18.02,"USD","",""
"2026-07-02","","BRWK9M1","MBIN","MBIN 7 5/8 PERP","","",3716479.91,0.0017,149677.0,24.83,"USD","",""
