"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-12","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","475708.0","476568.0","860.0","97561.2231","97743.8871","182.664","21.23","18257.8","BUY","4","EFSCP",2487,0.3,25.0,-15.08,4.52
"2026-05-12","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567045.0","567752.0","707.0","137497.8451","137686.4898","188.6447","25.76","18212.32","BUY","4","GLOP-PA",6472,0.1,25.0,3.04,0.0
"2026-05-12","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","422517.0","423281.0","764.0","103376.357","103553.8342","177.4772","23.23","17747.72","BUY","4","PMT-PA",5548,0.1,25.0,-7.08,0.71
"2026-05-12","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","402703.0","403431.0","728.0","100742.007","100919.5662","177.5592","24.34","17719.52","BUY","4","RITM-PE",39921,0.0,25.0,-2.64,0.0
"2026-05-12","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","639755.0","640911.0","1156.0","80789.7203","80963.5815","173.8612","15.0","17340.0","BUY","4","BHR-PB",8152,0.1,25.0,-40.0,4.0
"2026-05-12","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","388800.0","389504.0","704.0","95333.1443","95506.2579","173.1136","24.57","17297.28","BUY","4","RITM-PC",41851,0.0,25.0,-1.72,0.0
"2026-05-12","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421020.0","421780.0","760.0","90122.6044","90288.6652","166.0608","21.74","16522.4","BUY","4","CTO-PA",2068,0.4,25.0,-13.04,5.22
"2026-05-12","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","435430.0","436218.0","788.0","91900.2432","92064.3442","164.101","20.85","16429.8","BUY","4","MBINN",8283,0.1,25.0,-16.6,1.66
"2026-05-12","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","349576.0","350208.0","632.0","87607.5303","87767.4895","159.9592","25.45","16084.4","BUY","4","OXSQH",6050,0.1,25.0,1.8,0.0
"2026-05-12","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1490586.0","1489586.0","-1000.0","191574.6834","191586.8185","12.1351","15.45","-15450.0","SELL","4","HPP-PC",11467,0.1,25.0,-38.2,3.82
"2026-05-12","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","381356.0","382044.0","688.0","85847.0295","85998.1831","151.1536","21.9","15067.2","BUY","4","SLG-PI",25284,0.0,25.0,-12.4,0.0
"2026-05-12","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","322120.0","322704.0","584.0","80899.761","81045.177","145.416","25.01","14605.84","BUY","4","BEPJ",7037,0.1,25.0,0.04,0.0
"2026-05-12","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","337889.0","338501.0","612.0","79989.269","80135.6594","146.3904","23.8","14565.6","BUY","4","SCE-PN",34339,0.0,25.0,-4.8,0.0
"2026-05-12","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","369622.0","370290.0","668.0","82440.4976","82584.5852","144.0876","21.55","14395.4","BUY","4","CIM-PA",9453,0.1,25.0,-13.8,1.38
"2026-05-12","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","322698.0","323282.0","584.0","80585.5578","80727.2946","141.7368","24.14","14097.76","BUY","4","TRTN-PG",7056,0.1,25.0,-3.44,0.34
"2026-05-12","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","284192.0","284704.0","512.0","71157.3514","71286.1706","128.8192","25.2","12902.4","BUY","4","SPMA",4030,0.1,25.0,0.8,0.0
"2026-05-12","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","359339.0","359987.0","648.0","67440.1353","67569.0225","128.8872","19.91","12901.68","BUY","4","PEB-PG",11434,0.1,25.0,-20.36,2.04
"2026-05-12","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","85891.0","86047.0","156.0","53718.6632","53848.4864","129.8232","82.32","12841.92","BUY","4","HPE-PC",152383,0.0,25.0,229.28,0.0
"2026-05-12","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","589987.0","590535.0","548.0","119518.1744","119721.8136","203.6392","23.16","12691.68","BUY","4","GNL-PE",6210,0.1,25.0,-7.36,0.74
"2026-05-12","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","275031.0","275527.0","496.0","68775.2385","68900.2305","124.992","25.37","12583.52","BUY","4","METCZ",5423,0.1,25.0,1.48,0.0
"2026-05-12","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","265943.0","266423.0","480.0","66385.7728","66506.5888","120.816","25.3","12144.0","BUY","4","ADAMG",21617,0.0,25.0,1.2,0.0
"2026-05-12","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","333481.0","334085.0","604.0","70862.4028","70983.384","120.9812","19.96","12055.84","BUY","4","FBRT-PE",23560,0.0,25.0,-20.16,0.0
"2026-05-12","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","258458.0","258926.0","468.0","64734.3936","64851.3936","117.0","25.03","11714.04","BUY","4","RPT-PC",1859,0.3,25.0,0.12,0.0
"2026-05-12","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","248384.0","248832.0","448.0","62152.1302","62265.3846","113.2544","25.27","11320.96","BUY","4","","","",25.0,1.08,""
"2026-05-12","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","275924.0","276424.0","500.0","63760.8807","63866.0807","105.2","21.05","10525.0","BUY","4","","","",25.0,-15.8,""
"2026-05-12","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","233931.0","234355.0","424.0","58475.0266","58579.7546","104.728","24.59","10426.16","BUY","4","XRN-PB",8729,0.0,25.0,-1.64,0.0
"2026-05-12","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","228267.0","228679.0","412.0","57619.5073","57723.3313","103.824","25.2","10382.4","BUY","4","MITP",9440,0.0,25.0,0.8,0.0
"2026-05-12","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1172457.0","1172858.0","401.0","272359.7024","272596.3122","236.6098","25.49","10221.49","BUY","4","ADAMM",17380,0.0,25.0,1.96,0.0
"2026-05-12","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","221439.0","221839.0","400.0","52531.8519","52631.8519","100.0","25.01","10004.0","BUY","4","BWNB",7557,0.1,25.0,0.04,0.0
"2026-05-12","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","242605.0","243045.0","440.0","55613.2976","55710.5816","97.284","22.58","9935.2","BUY","4","REGCO",3897,0.1,25.0,-9.68,0.97
"2026-05-12","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","97692.0","97868.0","176.0","49075.8684","49164.8012","88.9328","51.24","9018.24","BUY","4","NEE-PV",681755,0.0,25.0,104.96,0.0
"2026-05-12","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","205920.0","206292.0","372.0","47985.1079","48074.6855","89.5776","24.1","8965.2","BUY","4","KMPB",26150,0.0,25.0,-3.6,0.0
"2026-05-12","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","293623.0","294155.0","532.0","52299.4339","52389.1955","89.7616","16.82","8948.24","BUY","4","BHFAL",20207,0.0,25.0,-32.72,0.0
"2026-05-12","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","214342.0","214730.0","388.0","46698.061","46779.541","81.48","21.01","8151.88","BUY","4","ARR-PC",17038,0.0,25.0,-15.96,0.0
"2026-05-12","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","252118.0","252574.0","456.0","48831.3484","48911.9236","80.5752","17.5","7980.0","BUY","4","INN-PF",3703,0.1,25.0,-30.0,3.0
"2026-05-12","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","245337.0","245781.0","444.0","42684.9428","42764.5516","79.6088","17.88","7938.72","BUY","4","PEB-PH",15933,0.0,25.0,-28.48,0.0
"2026-05-12","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","235014.0","235438.0","424.0","46574.3323","46652.1363","77.804","18.43","7814.32","BUY","4","PMT-PC",27101,0.0,25.0,-26.28,0.0
"2026-05-12","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","180542.0","180870.0","328.0","43820.7236","43893.3756","72.652","21.5","7052.0","BUY","4","LBRDP",19400,0.0,25.0,-14.0,0.0
"2026-05-12","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","221357.0","221757.0","400.0","39250.0808","39316.9208","66.84","16.67","6668.0","BUY","4","BHR-PD",4922,0.1,25.0,-33.32,3.33
"2026-05-12","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","177129.0","177449.0","320.0","32524.9927","32588.6727","63.68","20.0","6400.0","BUY","4","PEB-PE",15851,0.0,25.0,-20.0,0.0
"2026-05-12","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","155779.0","156059.0","280.0","36582.7425","36646.1625","63.42","22.62","6333.6","BUY","4","RIV-PA",5313,0.1,25.0,-9.52,0.95
"2026-05-12","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105548.0","105740.0","192.0","32760.5361","32823.5889","63.0528","32.94","6324.48","BUY","4","EPR-PE",2108,0.1,25.0,31.76,0.0
"2026-05-12","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91251.0","91415.0","164.0","45234.2247","45296.5283","62.3036","35.82","5874.48","BUY","4","WHR-PA",241028,0.0,25.0,43.28,0.0
"2026-05-12","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","121213.0","121433.0","220.0","30351.2084","30407.3744","56.166","25.33","5572.6","BUY","4","OXLCG",7077,0.0,25.0,1.32,0.0
"2026-05-12","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","120694.0","120914.0","220.0","29133.4661","29188.1361","54.67","24.6","5412.0","BUY","4","TWO-PA",39179,0.0,25.0,-1.6,0.0
"2026-05-12","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1548609.0","1548909.0","300.0","259854.9748","260038.6202","183.6454","17.77","5331.0","BUY","4","VNO-PM",26319,0.0,25.0,-28.92,0.0
"2026-05-12","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","184474.0","184806.0","332.0","41066.1135","41119.3663","53.2528","16.0","5312.0","BUY","4","DBRG-PJ",36880,0.0,25.0,-36.0,0.0
"2026-05-12","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62121.0","62233.0","112.0","30913.0816","30964.9936","51.912","46.27","5182.24","BUY","4","LXP-PC",1941,0.1,25.0,85.08,0.0
"2026-05-12","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","153240.0","153516.0","276.0","28406.2473","28456.3965","50.1492","18.12","5001.12","BUY","4","UZF",5347,0.1,25.0,-27.52,2.75
"2026-05-12","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","138717.0","138969.0","252.0","25619.4167","25665.8351","46.4184","18.31","4614.12","BUY","4","UZE",4527,0.1,25.0,-26.76,2.68
"2026-05-12","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","12683.0","12868.0","185.0","3163.9845","3210.2424","46.2579","24.93","4612.05","BUY","4","CFTR-PA",18825,0.0,25.0,-0.28,0.0
"2026-05-12","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","97109.0","97285.0","176.0","23057.2301","23101.4413","44.2112","25.11","4419.36","BUY","4","ACR-PC",7934,0.0,25.0,0.44,0.0
"2026-05-12","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84450.0","84602.0","152.0","21333.5794","21373.1602","39.5808","26.1","3967.2","BUY","4","ABXL",5717,0.0,25.0,4.4,0.0
"2026-05-12","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","74720.0","74856.0","136.0","18447.972","18482.2032","34.2312","25.05","3406.8","BUY","4","BIPJ",12287,0.0,25.0,0.2,0.0
"2026-05-12","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74760.0","74896.0","136.0","17576.6418","17609.2274","32.5856","23.96","3258.56","BUY","4","ATLCP",6863,0.0,25.0,-4.16,0.0
"2026-05-12","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66099.0","66219.0","120.0","16666.0339","16696.4419","30.408","25.35","3042.0","BUY","4","CIMN",7840,0.0,25.0,1.4,0.0
"2026-05-12","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","580452.0","580564.0","112.0","146326.0344","146357.912","31.8776","25.32","2835.84","BUY","4","LOB-PA",11677,0.0,25.0,1.28,0.0
"2026-05-12","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70963.0","71091.0","128.0","15401.0487","15429.3239","28.2752","22.09","2827.52","BUY","4","ACR-PD",5371,0.0,25.0,-11.64,0.0
"2026-05-12","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67396.0","67516.0","120.0","13868.4961","13894.0441","25.548","21.6","2592.0","BUY","4","PBI-PB",25043,0.0,25.0,-13.6,0.0
"2026-05-12","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54575.0","54675.0","100.0","13257.0868","13281.7768","24.69","24.68","2468.0","BUY","4","EFC-PB",7366,0.0,25.0,-1.28,0.0
"2026-05-12","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63723.0","63839.0","116.0","13070.5083","13094.1375","23.6292","20.16","2338.56","BUY","4","UZD",4727,0.0,25.0,-19.36,0.0
"2026-05-12","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48357.0","48445.0","88.0","12428.1875","12450.5483","22.3608","25.42","2236.96","BUY","4","AGNCZ",67983,0.0,25.0,1.68,0.0
"2026-05-12","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46235.0","46319.0","84.0","11630.0135","11651.0471","21.0336","25.09","2107.56","BUY","4","AOMN",25670,0.0,25.0,0.36,0.0
"2026-05-12","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44375.0","44455.0","80.0","10910.1654","10930.2254","20.06","25.24","2019.2","BUY","4","RWT-PA",6985,0.0,25.0,0.96,0.0
"2026-05-12","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42558.0","42634.0","76.0","10338.0627","10356.9715","18.9088","24.9","1892.4","BUY","4","RITM-PD",53552,0.0,25.0,-0.4,0.0
"2026-05-12","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47379.0","47463.0","84.0","8808.8965","8824.9573","16.0608","19.25","1617.0","BUY","4","TRTX-PC",12168,0.0,25.0,-23.0,0.0
"2026-05-12","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53185.0","53281.0","96.0","9476.4797","9492.7133","16.2336","16.8","1612.8","BUY","4","ABR-PE",8418,0.0,25.0,-32.8,0.0
"2026-05-12","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28691.0","28743.0","52.0","6261.8828","6272.8548","10.972","20.96","1089.92","BUY","4","OAK-PB",9532,0.0,25.0,-16.16,0.0
"2026-05-12","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","23004.0","23044.0","40.0","5504.032","5514.208","10.176","25.41","1016.4","BUY","4","MSBIP",3653,0.0,25.0,1.64,0.0
"2026-05-12","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22077.0","22117.0","40.0","5560.3656","5570.4496","10.084","25.22","1008.8","BUY","4","EIIA",6640,0.0,25.0,0.88,0.0
"2026-05-12","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39032.0","39071.0","39.0","9802.955","9812.8346","9.8796","25.15","980.85","BUY","4","PDPA",2233,0.0,25.0,0.6,0.0
"2026-05-12","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19913.0","19949.0","36.0","5042.9021","5052.0569","9.1548","25.41","914.76","BUY","4","TRINZ",6047,0.0,25.0,1.64,0.0
"2026-05-12","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20657.0","20693.0","36.0","5215.1018","5224.253","9.1512","25.4","914.4","BUY","4","FTAIN",9250,0.0,25.0,1.6,0.0
"2026-05-12","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22507.0","22547.0","40.0","3685.6308","3692.3988","6.768","16.85","674.0","BUY","4","KKRS",27780,0.0,25.0,-32.6,0.0
"2026-05-12","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15215.0","15243.0","28.0","3362.5889","3368.5109","5.922","21.01","588.28","BUY","4","OAK-PA",10770,0.0,25.0,-15.96,0.0
"2026-05-12","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10870.0","10890.0","20.0","2784.934","2790.084","5.15","25.74","514.8","BUY","4","ADAMH",18883,0.0,25.0,2.96,0.0
"2026-05-12","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12886.0","12910.0","24.0","2755.2026","2760.4034","5.2008","21.33","511.92","BUY","4","SHO-PH",11121,0.0,25.0,-14.68,0.0
"2026-05-12","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10933.0","10953.0","20.0","2550.959","2555.733","4.774","24.18","483.6","BUY","4","OXLCO",1433,0.0,25.0,-3.28,0.0
"2026-05-12","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","8189.0","8205.0","16.0","2016.0237","2020.0077","3.984","24.81","396.96","BUY","4","","","",25.0,-0.76,""
"2026-05-12","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30870.0","30926.0","56.0","1608.8195","1612.2187","3.3992","5.97","334.32","BUY","4","AQN",3992613,0.0,25.0,-76.12,0.0
"2026-05-12","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6027.0","6039.0","12.0","1219.5311","1222.0403","2.5092","20.95","251.4","BUY","4","AHL-PE",27027,0.0,25.0,-16.2,0.0
"2026-05-12","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5352.0","5360.0","8.0","1360.0081","1362.0273","2.0192","25.33","202.64","BUY","4","CFG-PI",26960,0.0,25.0,1.32,0.0
"2026-05-12","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3413.0","3421.0","8.0","733.3837","735.2321","1.8484","22.94","183.52","BUY","4","MITT-PA",2625,0.0,25.0,-8.24,0.0
"2026-05-12","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4947.0","4955.0","8.0","936.1264","937.6664","1.54","18.97","151.76","BUY","4","DCOM",277350,0.0,25.0,-24.12,0.0
"2026-05-12","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1781.0","1785.0","4.0","456.3848","457.4144","1.0296","25.75","103.0","BUY","4","WSBCO",11003,0.0,25.0,3.0,0.0
"2026-05-12","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2253.0","2257.0","4.0","578.9871","580.0005","1.0134","25.38","101.52","BUY","4","","","",25.0,1.52,""
"2026-05-12","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1701.0","1705.0","4.0","430.0451","431.0539","1.0088","25.02","100.08","BUY","4","ALTG-PA",3515,0.0,25.0,0.08,0.0
"2026-05-12","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.08","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","94.84","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.81","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.08","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.32","0.0","UNCHANGED","4","","","","","",""
"2026-05-12","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.95","0.0","UNCHANGED","4","","","","","",""
