"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","486462.0","490914.0","4452.0","99488.6409","100373.9317","885.2908","19.95","88817.4","BUY","5","EFSCP",2197,2.0,25.0,-20.2,40.4
"2026-06-23","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","802946.0","806496.0","3550.0","200734.1758","201620.5058","886.33","24.9","88395.0","BUY","5","","","",25.0,-0.4,""
"2026-06-23","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","837803.0","842789.0","4986.0","148182.8293","149118.3886","935.5593","17.65","88002.9","BUY","5","VNO-PL",24452,0.2,25.0,-29.4,5.88
"2026-06-23","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","662297.0","668366.0","6069.0","84143.0583","85011.3299","868.2716","14.32","86908.08","BUY","5","BHR-PB",8813,0.7,25.0,-42.72,29.9
"2026-06-23","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","361052.0","364370.0","3318.0","90498.4607","91338.8469","840.3862","25.33","84044.94","BUY","5","OXSQH",2321,1.4,25.0,1.32,0.0
"2026-06-23","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","450796.0","454933.0","4137.0","95062.566","95895.9351","833.3691","20.15","83360.55","BUY","5","MBINN",8718,0.5,25.0,-19.4,9.7
"2026-06-23","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","466416.0","470700.0","4284.0","90951.1368","91759.548","808.4112","18.84","80710.56","BUY","5","SYF-PA",54066,0.1,25.0,-24.64,2.46
"2026-06-23","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","16704.0","13609.0","-3095.0","4289.8132","3489.1011","-800.7121","25.54","-79046.3","SELL","5","AGNCZ",46711,0.1,25.0,2.16,0.0
"2026-06-23","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","394772.0","398384.0","3612.0","88693.9963","89470.8381","776.8418","21.51","77694.12","BUY","5","SLG-PI",11424,0.3,25.0,-13.96,4.19
"2026-06-23","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","382648.0","386155.0","3507.0","85259.2772","86007.4856","748.2084","21.34","74839.38","BUY","5","CIM-PA",9761,0.4,25.0,-14.64,5.86
"2026-06-23","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","334086.0","337152.0","3066.0","83315.214","84037.841","722.627","23.55","72204.3","BUY","5","TRTN-PG",21104,0.1,25.0,-5.8,0.58
"2026-06-23","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","423238.0","426299.0","3061.0","90079.4059","90699.508","620.1021","21.12","64648.32","BUY","5","CTO-PA",5401,0.6,25.0,-15.52,9.31
"2026-06-23","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","275303.0","277823.0","2520.0","68749.7968","69381.2608","631.464","25.06","63151.2","BUY","5","ADAMG",8565,0.3,25.0,0.24,0.0
"2026-06-23","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","345259.0","348430.0","3171.0","73198.611","73818.8888","620.2778","19.54","61961.34","BUY","5","FBRT-PE",16576,0.2,25.0,-21.84,4.37
"2026-06-23","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","267584.0","270041.0","2457.0","67009.3162","67621.2145","611.8983","24.91","61203.87","BUY","5","RPT-PC",1654,1.5,25.0,-0.36,0.54
"2026-06-23","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","242199.0","244425.0","2226.0","60509.3232","61067.445","558.1218","25.07","55805.82","BUY","5","XRN-PB",4128,0.5,25.0,0.28,0.0
"2026-06-23","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","236301.0","238464.0","2163.0","59647.0984","60196.3253","549.2269","25.39","54918.57","BUY","5","MITP",5178,0.4,25.0,1.56,0.0
"2026-06-23","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","285674.0","288299.0","2625.0","65766.3357","66292.9482","526.6125","20.01","52526.25","BUY","5","","","",25.0,-19.96,""
"2026-06-23","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","229239.0","231339.0","2100.0","54483.9443","55009.1143","525.17","25.01","52521.0","BUY","5","BWNB",5455,0.4,25.0,0.04,0.0
"2026-06-23","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","321023.0","323582.0","2559.0","58899.1869","59423.5123","524.3254","20.49","52433.91","BUY","5","PEB-PG",41695,0.1,25.0,-18.04,1.8
"2026-06-23","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","250380.0","248335.0","-2045.0","63547.7877","63027.7418","-520.0459","25.15","-51431.75","SELL","5","TRINI",8146,0.3,25.0,0.6,0.0
"2026-06-23","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","347007.0","349193.0","2186.0","82190.816","82713.8289","523.0129","23.47","51305.42","BUY","5","SCE-PN",17128,0.1,25.0,-6.12,0.61
"2026-06-23","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","251185.0","253495.0","2310.0","57529.0026","58043.6376","514.635","22.21","51305.1","BUY","5","REGCO",3828,0.6,25.0,-11.16,6.7
"2026-06-23","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","21618.0","19695.0","-1923.0","5595.5526","5092.4964","-503.0562","25.7","-49421.1","SELL","5","VLYPN",12175,0.2,25.0,2.8,0.0
"2026-06-23","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","92560.0","93400.0","840.0","50125.508","50594.2","468.692","55.61","46712.4","BUY","5","VSECU",50868,0.0,25.0,122.44,0.0
"2026-06-23","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","213174.0","215127.0","1953.0","49716.586","50183.0182","466.4322","23.9","46676.7","BUY","5","KMPB",20222,0.1,25.0,-4.4,0.44
"2026-06-23","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","314239.0","317116.0","2877.0","55709.3192","56162.0083","452.6891","15.67","45082.59","BUY","5","BHFAL",20949,0.1,25.0,-37.32,3.73
"2026-06-23","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","101124.0","102048.0","924.0","50720.6367","51153.3635","432.7268","46.67","43123.08","BUY","5","NEE-PV",512634,0.0,25.0,86.68,0.0
"2026-06-23","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","221908.0","223945.0","2037.0","48283.4201","48707.0579","423.6378","20.78","42328.86","BUY","5","ARR-PC",16933,0.1,25.0,-16.88,1.69
"2026-06-23","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","389624.0","391286.0","1662.0","97810.1156","98236.2219","426.1063","25.31","42065.22","BUY","5","METCI",5097,0.3,25.0,1.24,0.0
"2026-06-23","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","261010.0","263404.0","2394.0","50342.5438","50744.4394","401.8956","16.74","40075.56","BUY","5","INN-PF",17111,0.1,25.0,-33.04,3.3
"2026-06-23","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","243282.0","245508.0","2226.0","48077.5236","48477.0376","399.514","17.9","39845.4","BUY","5","PMT-PC",30845,0.1,25.0,-28.4,2.84
"2026-06-23","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","275589.0","274075.0","-1514.0","68942.9673","68573.2393","-369.728","25.35","-38379.9","SELL","5","METCZ",3142,0.5,25.0,1.4,0.0
"2026-06-23","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","186938.0","188660.0","1722.0","45217.7125","45590.8617","373.1492","21.62","37229.64","BUY","5","LBRDP",11710,0.1,25.0,-13.52,1.35
"2026-06-23","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","269164.0","270621.0","1457.0","67411.6751","67777.7503","366.0752","25.06","36512.42","BUY","5","SPMA",6534,0.2,25.0,0.24,0.0
"2026-06-23","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","229157.0","231257.0","2100.0","40568.6008","40931.4108","362.81","17.25","36225.0","BUY","5","BHR-PD",5259,0.4,25.0,-31.0,12.4
"2026-06-23","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","161239.0","162709.0","1470.0","37810.2669","38139.1689","328.902","22.36","32869.2","BUY","5","RIV-PA",3393,0.4,25.0,-10.56,4.22
"2026-06-23","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","109285.0","110293.0","1008.0","33973.4568","34300.008","326.5512","32.4","32659.2","BUY","5","EPR-PE",3414,0.3,25.0,29.6,0.0
"2026-06-23","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","94449.0","95310.0","861.0","46378.9652","46672.23","293.2648","33.88","29170.68","BUY","5","WHR-PA",228751,0.0,25.0,35.52,0.0
"2026-06-23","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","124984.0","126139.0","1155.0","30192.199","30479.2275","287.0285","24.83","28678.65","BUY","5","TWO-PA",10401,0.1,25.0,-0.68,0.07
"2026-06-23","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","64305.0","64893.0","588.0","31919.8997","32192.1619","272.2622","46.33","27242.04","BUY","5","LXP-PC",1933,0.3,25.0,85.32,0.0
"2026-06-23","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","119679.0","120771.0","1092.0","29974.6817","30244.9153","270.2336","24.72","26994.24","BUY","5","VLYPO",5063,0.2,25.0,-1.12,0.22
"2026-06-23","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","158622.0","160071.0","1449.0","29328.8601","29573.1822","244.3221","16.85","24415.65","BUY","5","UZF",7485,0.2,25.0,-32.6,6.52
"2026-06-23","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","165354.0","166866.0","1512.0","35982.6447","36225.6519","243.0072","16.03","24237.36","BUY","5","DBRG-PJ",80538,0.0,25.0,-35.88,0.0
"2026-06-23","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","100541.0","101465.0","924.0","23926.0982","24160.2308","234.1326","25.32","23395.68","BUY","5","ACR-PC",7153,0.1,25.0,1.28,0.0
"2026-06-23","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","104188.0","103053.0","-1135.0","18760.9122","18607.0372","-153.875","20.31","-23051.85","SELL","5","PEB-PE",10819,0.1,25.0,-18.76,1.88
"2026-06-23","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","143631.0","144954.0","1323.0","26469.419","26695.6457","226.2267","17.13","22662.99","BUY","5","UZE",6074,0.2,25.0,-31.48,6.3
"2026-06-23","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","130617.0","131688.0","1071.0","21840.4145","22044.1803","203.7658","18.6","19920.6","BUY","5","PEB-PH",38918,0.0,25.0,-25.6,0.0
"2026-06-23","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","1406.0","646.0","-760.0","360.3506","166.1039","-194.2467","25.59","-19448.4","SELL","5","BUSEP",20279,0.0,25.0,2.36,0.0
"2026-06-23","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","77006.0","77720.0","714.0","19018.2852","19196.6118","178.3266","24.97","17828.58","BUY","5","BIPJ",6235,0.1,25.0,-0.12,0.01
"2026-06-23","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","77412.0","78126.0","714.0","18212.401","18384.7232","172.3222","24.11","17214.54","BUY","5","ATLCP",6136,0.1,25.0,-3.56,0.36
"2026-06-23","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","68439.0","69069.0","630.0","17255.3505","17413.9111","158.5606","25.18","15863.4","BUY","5","CIMN",5243,0.1,25.0,0.72,0.0
"2026-06-23","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","73459.0","74131.0","672.0","15959.0855","16109.9431","150.8576","22.43","15072.96","BUY","5","ACR-PD",3033,0.2,25.0,-10.28,2.06
"2026-06-23","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1526857.0","1526061.0","-796.0","259011.3394","259307.3751","296.0357","17.72","-14105.12","SELL","5","VNO-PM",17417,0.0,25.0,-29.12,0.0
"2026-06-23","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56525.0","57050.0","525.0","13739.7793","13870.3842","130.6049","24.9","13072.5","BUY","5","EFC-PB",2596,0.2,25.0,-0.4,0.08
"2026-06-23","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69736.0","70366.0","630.0","14360.2336","14489.4766","129.243","20.45","12883.5","BUY","5","PBI-PB",15601,0.0,25.0,-18.2,0.0
"2026-06-23","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65985.0","66594.0","609.0","13504.5252","13618.3328","113.8076","18.68","11376.12","BUY","5","UZD",8852,0.1,25.0,-25.28,2.53
"2026-06-23","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47873.0","48314.0","441.0","12040.2471","12150.9119","110.6648","25.1","11069.1","BUY","5","AOMN",4387,0.1,25.0,0.4,0.0
"2026-06-23","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","908050.0","907612.0","-438.0","226885.6807","226782.8731","-102.8076","25.09","-10989.42","SELL","5","FHN-PH",58954,0.0,25.0,0.36,0.0
"2026-06-23","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45935.0","46355.0","420.0","11294.1295","11397.1198","102.9903","24.55","10311.0","BUY","5","RWT-PA",6893,0.1,25.0,-1.8,0.18
"2026-06-23","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44040.0","44439.0","399.0","10707.5481","10807.5489","100.0008","25.04","9990.96","BUY","5","RITM-PD",29029,0.0,25.0,0.16,0.0
"2026-06-23","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40303.0","40681.0","378.0","10122.5887","10217.6773","95.0886","25.19","9521.82","BUY","5","PDPA",1363,0.3,25.0,0.76,0.0
"2026-06-23","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","67022.0","67390.0","368.0","16958.0024","17051.8207","93.8183","25.5","9384.0","BUY","5","ABXL",6014,0.1,25.0,2.0,0.0
"2026-06-23","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62667.0","63234.0","567.0","11489.6156","11581.205","91.5894","16.13","9145.71","BUY","5","ABR-PD",22936,0.0,25.0,-35.48,0.0
"2026-06-23","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47017.0","47458.0","441.0","8735.3489","8817.4484","82.0995","18.59","8198.19","BUY","5","TRTX-PC",5849,0.1,25.0,-25.64,2.56
"2026-06-23","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55057.0","55561.0","504.0","9780.9521","9861.6569","80.7048","16.01","8069.04","BUY","5","ABR-PE",10786,0.0,25.0,-35.96,0.0
"2026-06-23","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12607.0","12368.0","-239.0","3065.338","3011.0461","-54.2919","25.3","-6046.7","SELL","5","MSBIP",2121,0.1,25.0,1.2,0.0
"2026-06-23","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29705.0","29978.0","273.0","6475.8487","6533.8495","58.0008","21.24","5798.52","BUY","5","OAK-PB",11658,0.0,25.0,-15.04,0.0
"2026-06-23","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1196122.0","1196449.0","327.0","202117.0698","202541.3157","424.2459","17.41","5693.07","BUY","5","VNO-PN",21641,0.0,25.0,-30.36,0.0
"2026-06-23","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21456.0","21645.0","189.0","5331.8268","5380.1289","48.3021","25.57","4832.73","BUY","5","BEPJ",25164,0.0,25.0,2.28,0.0
"2026-06-23","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17434.0","17602.0","168.0","4355.8955","4398.3619","42.4664","25.11","4218.48","BUY","5","CFTR-PA",5405,0.0,25.0,0.44,0.0
"2026-06-23","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37209.0","37545.0","336.0","4822.6687","4864.2887","41.62","12.37","4156.32","BUY","5","RC-PE",5843,0.1,25.0,-50.52,5.05
"2026-06-23","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","16915.0","17062.0","147.0","4259.7881","4296.9028","37.1147","25.25","3711.75","BUY","5","EIIA",2635,0.1,25.0,1.0,0.0
"2026-06-23","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15761.0","15908.0","147.0","3477.8708","3509.3442","31.4734","21.4","3145.8","BUY","5","OAK-PA",10728,0.0,25.0,-14.4,0.0
"2026-06-23","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8078.0","8162.0","84.0","2048.0918","2069.2614","21.1696","25.2","2116.8","BUY","5","TRINZ",6866,0.0,25.0,0.8,0.0
"2026-06-23","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31962.0","32256.0","294.0","1673.3441","1690.5893","17.2452","5.86","1722.84","BUY","5","AQN",4730160,0.0,25.0,-76.56,0.0
"2026-06-23","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7452.0","7515.0","63.0","1871.899","1887.6949","15.7959","25.09","1580.67","BUY","5","OXLCG",8442,0.0,25.0,0.36,0.0
"2026-06-23","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","255520.0","255484.0","-36.0","63957.5267","63949.5503","-7.9764","25.04","-901.44","SELL","5","","","",25.0,0.16,""
"2026-06-23","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","5525.0","5567.0","42.0","902.7323","909.5677","6.8354","16.25","682.5","BUY","5","KKRS",24214,0.0,25.0,-35.0,0.0
"2026-06-23","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1621.0","1642.0","21.0","413.1749","418.5298","5.3549","25.49","535.29","BUY","5","ADAMH",13280,0.0,25.0,1.96,0.0
"2026-06-23","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","985.0","973.0","-12.0","233.4406","230.623","-2.8176","23.75","-285.0","SELL","5","OXLCO",3302,0.0,25.0,-5.0,0.0
"2026-06-23","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","40.96","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.71","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.08","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.24","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1263699.0","1263699.0","0.0","303212.075","303212.075","0.0","24.66","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.2","0.0","UNCHANGED","5","","","","","",""
"2026-06-23","PFEP0589762","PFEP0589762","","","Office Properties Income Trust/MD 0.000%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","1.2","0.0","UNCHANGED","5","","","","","",""
