"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-14","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","443613.0","444357.0","744.0","111096.6462","111274.611","177.9648","23.92","17796.48","BUY","1","MTB-PK",34724,0.0,25.0,-4.32,0.0
"2026-08-14","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414616.0","415312.0","696.0","103406.6678","103584.2174","177.5496","25.51","17754.96","BUY","1","BFH-PB",17188,0.0,25.0,2.04,0.0
"2026-08-14","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419776.0","420480.0","704.0","102969.8195","103144.9043","175.0848","24.87","17508.48","BUY","1","RITM-PC",34385,0.0,25.0,-0.52,0.0
"2026-08-14","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","456133.0","456897.0","764.0","110963.983","111137.9458","173.9628","22.77","17396.28","BUY","1","PMT-PA",7609,0.1,25.0,-8.92,0.89
"2026-08-14","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424658.0","425370.0","712.0","106277.9708","106450.9156","172.9448","24.29","17294.48","BUY","1","C-PR",155131,0.0,25.0,-2.84,0.0
"2026-08-14","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","503082.0","503926.0","844.0","102745.1696","102911.8596","166.69","19.75","16669.0","BUY","1","EFSCP",1572,0.5,25.0,-21.0,10.5
"2026-08-14","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","727464.0","728113.0","649.0","180501.2165","180666.5775","165.361","25.26","16393.74","BUY","1","BFH-PA",8869,0.1,25.0,1.04,0.0
"2026-08-14","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","373240.0","373864.0","624.0","93767.727","93925.5366","157.8096","25.29","15780.96","BUY","1","METCI",3233,0.2,25.0,1.16,0.0
"2026-08-14","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","470102.0","470890.0","788.0","98978.2124","99135.3396","157.1272","19.94","15712.72","BUY","1","MBINN",8261,0.1,25.0,-20.24,2.02
"2026-08-14","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","373656.0","374280.0","624.0","93696.5733","93852.2613","155.688","24.95","15568.8","BUY","1","OXSQH",1953,0.3,25.0,-0.2,0.06
"2026-08-14","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","693645.0","694805.0","1160.0","88691.5464","88847.2184","155.672","13.42","15567.2","BUY","1","BHR-PB",11742,0.1,25.0,-46.32,4.63
"2026-08-14","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","473454.0","474246.0","792.0","92019.3805","92171.9989","152.6184","19.27","15261.84","BUY","1","SYF-PA",55400,0.0,25.0,-22.92,0.0
"2026-08-14","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","411628.0","412316.0","688.0","92321.9703","92470.3031","148.3328","21.56","14833.28","BUY","1","SLG-PI",10321,0.1,25.0,-13.76,1.38
"2026-08-14","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","399014.0","399682.0","668.0","88775.4058","88923.0338","147.628","22.1","14762.8","BUY","1","CIM-PA",7831,0.1,25.0,-11.6,1.16
"2026-08-14","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","348394.0","348978.0","584.0","86703.5428","86843.0604","139.5176","23.89","13951.76","BUY","1","TRTN-PG",17950,0.0,25.0,-4.44,0.0
"2026-08-14","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","568449.0","567963.0","-486.0","138653.4151","138553.0081","-100.407","25.55","-12417.3","SELL","1","GLOP-PA",2821,0.2,25.0,2.2,0.0
"2026-08-14","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","304853.0","305365.0","512.0","72517.0495","72639.6223","122.5728","23.94","12257.28","BUY","1","ACR-PC",13457,0.0,25.0,-4.24,0.0
"2026-08-14","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","287063.0","287543.0","480.0","71716.5445","71837.3125","120.768","25.16","12076.8","BUY","1","ADAMG",11258,0.0,25.0,0.64,0.0
"2026-08-14","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224865.0","224387.0","-478.0","56308.3626","56189.7586","-118.604","25.24","-12064.72","SELL","1","","","",25.0,0.96,""
"2026-08-14","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","346850.0","347430.0","580.0","64206.2062","64323.6272","117.421","20.25","11745.0","BUY","1","PEB-PG",8740,0.1,25.0,-19.0,1.9
"2026-08-14","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","360057.0","360661.0","604.0","76065.0593","76182.2957","117.2364","19.41","11723.64","BUY","1","FBRT-PE",19427,0.0,25.0,-22.36,0.0
"2026-08-14","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","279050.0","279518.0","468.0","69875.7434","69992.2754","116.532","24.9","11653.2","BUY","1","RPT-PC",2570,0.2,25.0,-0.4,0.08
"2026-08-14","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","270326.0","270778.0","452.0","64691.295","64795.3906","104.0956","23.03","10409.56","BUY","1","SCE-PN",28873,0.0,25.0,-7.88,0.0
"2026-08-14","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297924.0","298424.0","500.0","68189.4732","68288.1732","98.7","19.74","9870.0","BUY","1","","","",25.0,-21.04,""
"2026-08-14","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261965.0","262405.0","440.0","59913.1433","60008.6673","95.524","21.71","9552.4","BUY","1","REGCO",3301,0.1,25.0,-13.16,1.32
"2026-08-14","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233018.0","233393.0","375.0","58363.4938","58458.5766","95.0828","25.34","9502.5","BUY","1","METCZ",3879,0.1,25.0,1.36,0.0
"2026-08-14","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222288.0","222660.0","372.0","51925.508","52017.5594","92.0514","24.75","9207.0","BUY","1","KMPB",12274,0.0,25.0,-1.0,0.0
"2026-08-14","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","347310.0","347890.0","580.0","60912.4312","61003.4912","91.06","15.7","9106.0","BUY","1","BHFAL",28640,0.0,25.0,-37.2,0.0
"2026-08-14","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1952749.0","1953096.0","347.0","488654.1046","488742.1618","88.0572","25.04","8688.88","BUY","1","FCNCN",22970,0.0,25.0,0.16,0.0
"2026-08-14","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105436.0","105612.0","176.0","52786.9339","52870.1643","83.2304","46.37","8161.12","BUY","1","NEE-PV",200336,0.0,25.0,85.48,0.0
"2026-08-14","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231414.0","231802.0","388.0","50274.0129","50355.5197","81.5068","20.86","8093.68","BUY","1","ARR-PC",12949,0.0,25.0,-16.56,0.0
"2026-08-14","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","272182.0","272638.0","456.0","52230.5007","52310.5287","80.028","17.55","8002.8","BUY","1","INN-PF",13257,0.0,25.0,-29.8,0.0
"2026-08-14","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253670.0","254094.0","424.0","49934.7417","50012.8213","78.0796","18.42","7810.08","BUY","1","PMT-PC",26067,0.0,25.0,-26.32,0.0
"2026-08-14","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75093.0","75217.0","124.0","51016.4199","51092.6799","76.26","61.5","7626.0","BUY","1","FOUR-PA",51702,0.0,25.0,146.0,0.0
"2026-08-14","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194974.0","195302.0","328.0","46962.6254","47034.6706","72.0452","21.97","7206.16","BUY","1","LBRDP",8274,0.0,25.0,-12.12,0.0
"2026-08-14","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240400.0","240804.0","404.0","42556.8468","42624.7996","67.9528","16.82","6795.28","BUY","1","BHR-PD",6658,0.1,25.0,-32.72,3.27
"2026-08-14","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168099.0","168379.0","280.0","39342.3104","39402.6504","60.34","21.55","6034.0","BUY","1","RIV-PA",5081,0.1,25.0,-13.8,1.38
"2026-08-14","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98467.0","98631.0","164.0","47774.9393","47834.1433","59.204","36.1","5920.4","BUY","1","WHR-PA",87921,0.0,25.0,44.4,0.0
"2026-08-14","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67049.0","67161.0","112.0","33204.1743","33259.0655","54.8912","49.01","5489.12","BUY","1","LXP-PC",11046,0.0,25.0,96.04,0.0
"2026-08-14","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117179.0","117375.0","196.0","29331.8889","29380.4969","48.608","24.8","4860.8","BUY","1","VLYPO",9927,0.0,25.0,-0.8,0.0
"2026-08-14","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166991.0","167271.0","280.0","30736.4865","30783.3369","46.8504","16.73","4684.4","BUY","1","UZF",7680,0.0,25.0,-33.08,0.0
"2026-08-14","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172410.0","172698.0","288.0","37094.5895","37138.9991","44.4096","15.42","4440.96","BUY","1","DBRG-PJ",30536,0.0,25.0,-38.32,0.0
"2026-08-14","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149805.0","150057.0","252.0","27521.0434","27563.077","42.0336","16.68","4203.36","BUY","1","UZE",6161,0.0,25.0,-33.28,0.0
"2026-08-14","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135412.0","135640.0","228.0","22758.2644","22799.9884","41.724","18.3","4172.4","BUY","1","PEB-PH",8417,0.0,25.0,-26.8,0.0
"2026-08-14","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1053381.0","1053209.0","-172.0","216044.9795","216101.4845","56.505","23.09","-3971.48","SELL","1","GNL-PA",6948,0.0,25.0,-7.64,0.0
"2026-08-14","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31877.0","31729.0","-148.0","8019.0882","7982.1688","-36.9194","25.16","-3723.68","SELL","1","PDPA",4150,0.0,25.0,0.64,0.0
"2026-08-14","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85555.0","85699.0","144.0","21700.7037","21736.9341","36.2304","25.16","3623.04","BUY","1","MITP",13790,0.0,25.0,0.64,0.0
"2026-08-14","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80338.0","80474.0","136.0","19859.3466","19893.061","33.7144","24.79","3371.44","BUY","1","BIPJ",7698,0.0,25.0,-0.84,0.0
"2026-08-14","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9806.0","9822.0","16.0","20287.1697","20318.9537","31.784","198.65","3178.4","BUY","1","BTSGU",30096,0.0,1000.0,-80.14,0.0
"2026-08-14","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71379.0","71499.0","120.0","18000.6919","18030.7639","30.072","25.06","3007.2","BUY","1","CIMN",10547,0.0,25.0,0.24,0.0
"2026-08-14","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89359.0","89507.0","148.0","16399.2943","16428.9239","29.6296","20.02","2962.96","BUY","1","PEB-PE",5179,0.0,25.0,-19.92,0.0
"2026-08-14","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71867.0","71987.0","120.0","16808.6067","16837.6827","29.076","24.23","2907.6","BUY","1","ATLCP",4269,0.0,25.0,-3.08,0.0
"2026-08-14","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76595.0","76723.0","128.0","16658.9932","16686.5132","27.52","21.5","2752.0","BUY","1","ACR-PD",5760,0.0,25.0,-14.0,0.0
"2026-08-14","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58975.0","59075.0","100.0","14346.7944","14371.5544","24.76","24.76","2476.0","BUY","1","EFC-PB",10149,0.0,25.0,-0.96,0.0
"2026-08-14","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72676.0","72796.0","120.0","14959.0789","14983.7989","24.72","20.6","2472.0","BUY","1","PBI-PB",27724,0.0,25.0,-17.6,0.0
"2026-08-14","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68827.0","68943.0","116.0","14041.9583","14064.1839","22.2256","19.16","2222.56","BUY","1","UZD",5008,0.0,25.0,-23.36,0.0
"2026-08-14","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49931.0","50015.0","84.0","12560.7164","12582.0524","21.336","25.4","2133.6","BUY","1","AOMN",5531,0.0,25.0,1.6,0.0
"2026-08-14","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47895.0","47975.0","80.0","11779.8344","11799.6104","19.776","24.72","1977.6","BUY","1","RWT-PA",5163,0.0,25.0,-1.12,0.0
"2026-08-14","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45902.0","45978.0","76.0","11178.0791","11197.1285","19.0494","25.07","1905.32","BUY","1","RITM-PD",46724,0.0,25.0,0.28,0.0
"2026-08-14","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70339.0","70455.0","116.0","12725.854","12744.2806","18.4266","15.89","1843.24","BUY","1","ABR-PD",16854,0.0,25.0,-36.44,0.0
"2026-08-14","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60971.0","61075.0","104.0","10725.4774","10741.743","16.2656","15.64","1626.56","BUY","1","ABR-PE",8642,0.0,25.0,-37.44,0.0
"2026-08-14","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49075.0","49159.0","84.0","9115.3738","9130.9474","15.5736","18.54","1557.36","BUY","1","TRTX-PC",6860,0.0,25.0,-25.84,0.0
"2026-08-14","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46984.0","47064.0","80.0","82571.117","82586.277","15.16","18.95","1516.0","BUY","1","OPI",663948,0.0,25.0,-24.2,0.0
"2026-08-14","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46927.0","47007.0","80.0","7630.9357","7643.9357","13.0","16.25","1300.0","BUY","1","KKRS",34500,0.0,25.0,-35.0,0.0
"2026-08-14","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29256.0","29304.0","48.0","7180.8219","7192.8747","12.0528","25.11","1205.28","BUY","1","TWO-PA",54042,0.0,25.0,0.44,0.0
"2026-08-14","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","394317.0","394262.0","-55.0","84210.3477","84202.1427","-8.205","21.53","-1184.15","SELL","1","CTO-PA",4695,0.0,25.0,-13.88,0.0
"2026-08-14","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30979.0","31031.0","52.0","6745.5462","6756.279","10.7328","20.64","1073.28","BUY","1","OAK-PB",12145,0.0,25.0,-17.44,0.0
"2026-08-14","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10044.0","10060.0","16.0","4792.4757","4802.0469","9.5712","59.82","957.12","BUY","1","HPE",17339457,0.0,25.0,139.28,0.0
"2026-08-14","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21338.0","21374.0","36.0","5313.8102","5322.6626","8.8524","24.59","885.24","BUY","1","BEPJ",7313,0.0,25.0,-1.64,0.0
"2026-08-14","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39933.0","40001.0","68.0","5157.3969","5166.1973","8.8004","12.94","879.92","BUY","1","RC-PE",7652,0.0,25.0,-48.24,0.0
"2026-08-14","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15666.0","15694.0","28.0","3929.5822","3936.7222","7.14","25.5","714.0","BUY","1","CFTR-PA",4493,0.0,25.0,2.0,0.0
"2026-08-14","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17601.0","17629.0","28.0","4433.3966","4440.4848","7.0882","25.32","708.96","BUY","1","EIIA",6483,0.0,25.0,1.28,0.0
"2026-08-14","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14071.0","14095.0","24.0","3606.3558","3612.4854","6.1296","25.54","612.96","BUY","1","AGNCZ",44050,0.0,25.0,2.16,0.0
"2026-08-14","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13568.0","13592.0","24.0","3482.7572","3489.0164","6.2592","25.46","611.04","BUY","1","ABXL",6283,0.0,25.0,1.84,0.0
"2026-08-14","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16447.0","16475.0","28.0","3624.0515","3629.9376","5.8861","21.02","588.56","BUY","1","OAK-PA",9670,0.0,25.0,-15.92,0.0
"2026-08-14","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11697.0","11717.0","20.0","2860.3987","2865.4207","5.022","25.11","502.2","BUY","1","MSBIP",4245,0.0,25.0,0.44,0.0
"2026-08-14","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33334.0","33390.0","56.0","1754.9263","1758.1855","3.2592","5.82","325.92","BUY","1","AQN",4444043,0.0,25.0,-76.72,0.0
"2026-08-14","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5066.0","5074.0","8.0","1277.5713","1279.5897","2.0184","25.23","201.84","BUY","1","OXLCG",3049,0.0,25.0,0.92,0.0
"2026-08-14","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1741.0","1745.0","4.0","450.6228","451.6492","1.0264","25.66","102.64","BUY","1","VLYPN",12374,0.0,25.0,2.64,0.0
"2026-08-14","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2443.0","2447.0","4.0","618.7046","619.7158","1.0112","25.28","101.12","BUY","1","TRNZ",6586,0.0,25.0,1.12,0.0
"2026-08-14","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","143.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-14","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
