"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","425370.0","426260.0","890.0","106450.9156","106667.4526","216.537","24.33","21653.7","BUY","1","C-PR",148329,0.0,25.0,-2.68,0.0
"2026-08-20","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","503926.0","504981.0","1055.0","102911.8596","103121.8046","209.945","19.9","20994.5","BUY","1","EFSCP",1463,0.7,25.0,-20.4,14.28
"2026-08-20","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","244749.0","245259.0","510.0","99579.1957","99780.9262","201.7305","39.56","20175.6","BUY","1","FLG-PU",4562,0.1,25.0,58.24,0.0
"2026-08-20","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","438065.0","438870.0","805.0","106591.1997","106791.306","200.1063","24.88","20028.4","BUY","1","NEWTP",3119,0.3,25.0,-0.48,0.14
"2026-08-20","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","978230.0","979027.0","797.0","232232.5768","232463.4645","230.8877","25.1","20004.7","BUY","1","IVR-PC",13746,0.1,25.0,0.4,0.0
"2026-08-20","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","695805.0","697260.0","1455.0","88982.0926","89180.5546","198.462","13.64","19846.2","BUY","1","BHR-PB",10056,0.1,25.0,-45.44,4.54
"2026-08-20","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","470890.0","471875.0","985.0","99135.3396","99332.8321","197.4925","20.05","19749.25","BUY","1","MBINN",5596,0.2,25.0,-19.8,3.96
"2026-08-20","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","373864.0","374644.0","780.0","93925.5366","94122.7206","197.184","25.28","19718.4","BUY","1","METCI",2987,0.3,25.0,1.12,0.0
"2026-08-20","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374280.0","375060.0","780.0","93852.2613","94047.0273","194.766","24.97","19476.6","BUY","1","OXSQH",2377,0.3,25.0,-0.12,0.04
"2026-08-20","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","474246.0","475236.0","990.0","92171.9989","92362.2769","190.278","19.22","19027.8","BUY","1","SYF-PA",45613,0.0,25.0,-23.12,0.0
"2026-08-20","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","412316.0","413176.0","860.0","92470.3031","92653.5691","183.266","21.31","18326.6","BUY","1","SLG-PI",8148,0.1,25.0,-14.76,1.48
"2026-08-20","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","399682.0","400517.0","835.0","88923.0338","89105.6483","182.6145","21.87","18261.45","BUY","1","CIM-PA",5988,0.1,25.0,-12.52,1.25
"2026-08-20","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","348978.0","349708.0","730.0","86843.0604","87017.3844","174.324","23.88","17432.4","BUY","1","TRTN-PG",14412,0.1,25.0,-4.48,0.45
"2026-08-20","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","305365.0","306005.0","640.0","72639.6223","72791.7503","152.128","23.77","15212.8","BUY","1","ACR-PC",16284,0.0,25.0,-4.92,0.0
"2026-08-20","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","287543.0","288143.0","600.0","71837.3125","71987.6725","150.36","25.06","15036.0","BUY","1","ADAMG",13553,0.0,25.0,0.24,0.0
"2026-08-20","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","279518.0","280103.0","585.0","69992.2754","70139.6954","147.42","25.2","14742.0","BUY","1","RPT-PC",2149,0.3,25.0,0.8,0.0
"2026-08-20","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","861011.0","860423.0","-588.0","216358.1256","216210.7656","-147.36","24.98","-14688.24","SELL","1","CICB",4244,0.1,25.0,-0.08,0.01
"2026-08-20","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","360661.0","361416.0","755.0","76182.2957","76328.4169","146.1212","19.35","14609.25","BUY","1","FBRT-PE",13630,0.1,25.0,-22.6,2.26
"2026-08-20","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","347430.0","348155.0","725.0","64323.6272","64467.9747","144.3475","19.91","14434.75","BUY","1","PEB-PG",3634,0.2,25.0,-20.36,4.07
"2026-08-20","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","261879.0","262424.0","545.0","65605.4494","65741.9714","136.522","25.05","13652.25","BUY","1","SPMA",5811,0.1,25.0,0.2,0.0
"2026-08-20","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","270778.0","271343.0","565.0","64795.3906","64925.9056","130.515","23.1","13051.5","BUY","1","SCE-PN",31018,0.0,25.0,-7.6,0.0
"2026-08-20","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","298424.0","299049.0","625.0","68288.1732","68410.5482","122.375","19.58","12237.5","BUY","1","","","",25.0,-21.68,""
"2026-08-20","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","262405.0","262955.0","550.0","60008.6673","60129.6673","121.0","22.0","12100.0","BUY","1","REGCO",2147,0.3,25.0,-12.0,3.6
"2026-08-20","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224339.0","224809.0","470.0","56177.7586","56296.2926","118.534","25.22","11853.4","BUY","1","","","",25.0,0.88,""
"2026-08-20","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222660.0","223125.0","465.0","52017.5594","52132.5539","114.9945","24.73","11499.45","BUY","1","KMPB",11137,0.0,25.0,-1.08,0.0
"2026-08-20","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105612.0","105832.0","220.0","52870.1643","52972.1123","101.948","46.34","10194.8","BUY","1","NEE-PV",179534,0.0,25.0,85.36,0.0
"2026-08-20","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231802.0","232287.0","485.0","50355.5197","50457.0302","101.5105","20.93","10151.05","BUY","1","ARR-PC",12562,0.0,25.0,-16.28,0.0
"2026-08-20","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","254094.0","254624.0","530.0","50012.8213","50110.8713","98.05","18.5","9805.0","BUY","1","PMT-PC",20490,0.0,25.0,-26.0,0.0
"2026-08-20","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","392821.0","392367.0","-454.0","83902.7549","83813.4447","-89.3102","21.56","-9788.24","SELL","1","CTO-PA",4695,0.1,25.0,-13.76,1.38
"2026-08-20","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","272638.0","273208.0","570.0","52310.5287","52407.4287","96.9","17.0","9690.0","BUY","1","INN-PF",11791,0.0,25.0,-32.0,0.0
"2026-08-20","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","182921.0","183301.0","380.0","45775.4199","45871.8449","96.425","25.38","9644.4","BUY","1","XRN-PB",6413,0.1,25.0,1.52,0.0
"2026-08-20","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75217.0","75372.0","155.0","51092.6799","51187.5244","94.8445","61.19","9484.45","BUY","1","FOUR-PA",51702,0.0,25.0,144.76,0.0
"2026-08-20","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","195302.0","195712.0","410.0","47034.6706","47126.0186","91.348","22.28","9134.8","BUY","1","LBRDP",7426,0.1,25.0,-10.88,1.09
"2026-08-20","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240804.0","241309.0","505.0","42624.7996","42711.1546","86.355","17.1","8635.5","BUY","1","BHR-PD",6534,0.1,25.0,-31.6,3.16
"2026-08-20","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168379.0","168729.0","350.0","39402.6504","39477.8874","75.237","21.5","7525.0","BUY","1","RIV-PA",6522,0.1,25.0,-14.0,1.4
"2026-08-20","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","719900.0","719619.0","-281.0","178613.3275","178546.6895","-66.638","25.24","-7092.44","SELL","1","BFH-PA",7999,0.0,25.0,0.96,0.0
"2026-08-20","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98631.0","98836.0","205.0","47834.1433","47903.9868","69.8435","34.07","6984.35","BUY","1","WHR-PA",79817,0.0,25.0,36.28,0.0
"2026-08-20","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67161.0","67301.0","140.0","33259.0655","33327.6655","68.6","49.0","6860.0","BUY","1","LXP-PC",10530,0.0,25.0,96.0,0.0
"2026-08-20","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117375.0","117620.0","245.0","29380.4969","29441.3794","60.8825","24.85","6088.25","BUY","1","VLYPO",7470,0.0,25.0,-0.6,0.0
"2026-08-20","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172698.0","173058.0","360.0","37138.9991","37194.6191","55.62","15.45","5562.0","BUY","1","DBRG-PJ",36550,0.0,25.0,-38.2,0.0
"2026-08-20","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150057.0","150372.0","315.0","27563.077","27615.9183","52.8413","16.78","5285.7","BUY","1","UZE",7004,0.0,25.0,-32.88,0.0
"2026-08-20","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135640.0","135925.0","285.0","22799.9884","22851.3454","51.357","18.02","5135.7","BUY","1","PEB-PH",6723,0.0,25.0,-27.92,0.0
"2026-08-20","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","71702.0","71952.0","250.0","14587.5467","14635.3102","47.7635","19.2","4800.0","BUY","1","UZD",3481,0.1,25.0,-23.2,2.32
"2026-08-20","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85699.0","85879.0","180.0","21736.9341","21782.5101","45.576","25.32","4557.6","BUY","1","MITP",11771,0.0,25.0,1.28,0.0
"2026-08-20","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80474.0","80644.0","170.0","19893.061","19934.711","41.65","24.5","4165.0","BUY","1","BIPJ",7022,0.0,25.0,-2.0,0.0
"2026-08-20","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9822.0","9842.0","20.0","20318.9537","20358.2077","39.254","196.27","3925.4","BUY","1","BTSGU",25133,0.0,1000.0,-80.37,0.0
"2026-08-20","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","779910.0","779734.0","-176.0","158212.4395","158274.373","61.9335","22.1","-3889.6","SELL","1","GNL-PB",5934,0.0,25.0,-11.6,0.0
"2026-08-20","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71499.0","71649.0","150.0","18030.7639","18068.5489","37.785","25.19","3778.5","BUY","1","CIMN",10211,0.0,25.0,0.76,0.0
"2026-08-20","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89507.0","89692.0","185.0","16428.9239","16465.5539","36.63","19.8","3663.0","BUY","1","PEB-PE",3676,0.1,25.0,-20.8,2.08
"2026-08-20","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71987.0","72137.0","150.0","16837.6827","16873.8777","36.195","24.13","3619.5","BUY","1","ATLCP",4367,0.0,25.0,-3.48,0.0
"2026-08-20","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76723.0","76883.0","160.0","16686.5132","16720.1132","33.6","21.0","3360.0","BUY","1","ACR-PD",5666,0.0,25.0,-16.0,0.0
"2026-08-20","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72796.0","72946.0","150.0","14983.7989","15015.0589","31.26","20.84","3126.0","BUY","1","PBI-PB",18159,0.0,25.0,-16.64,0.0
"2026-08-20","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59075.0","59200.0","125.0","14371.5544","14402.6169","31.0625","24.85","3106.25","BUY","1","EFC-PB",9048,0.0,25.0,-0.6,0.0
"2026-08-20","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","39668.0","39803.0","135.0","8386.8176","8415.7416","28.924","21.49","2901.15","BUY","1","UNMA",24680,0.0,25.0,-14.04,0.0
"2026-08-20","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50015.0","50120.0","105.0","12582.0524","12608.4757","26.4233","25.17","2642.85","BUY","1","AOMN",5383,0.0,25.0,0.68,0.0
"2026-08-20","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18273.0","18313.0","40.0","11539.7289","11564.4729","24.744","61.86","2474.4","BUY","1","SMCIP",828366,0.0,25.0,147.44,0.0
"2026-08-20","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47975.0","48075.0","100.0","11799.6104","11824.2754","24.665","24.67","2467.0","BUY","1","RWT-PA",4172,0.0,25.0,-1.32,0.0
"2026-08-20","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45978.0","46073.0","95.0","11197.1285","11220.945","23.8165","25.07","2381.65","BUY","1","RITM-PD",43023,0.0,25.0,0.28,0.0
"2026-08-20","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70455.0","70600.0","145.0","12744.2806","12767.1326","22.852","15.76","2285.2","BUY","1","ABR-PD",14820,0.0,25.0,-36.96,0.0
"2026-08-20","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61075.0","61205.0","130.0","10741.743","10761.932","20.189","15.53","2018.9","BUY","1","ABR-PE",6998,0.0,25.0,-37.88,0.0
"2026-08-20","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49159.0","49264.0","105.0","9130.9474","9150.5299","19.5825","18.65","1958.25","BUY","1","TRTX-PC",5234,0.0,25.0,-25.4,0.0
"2026-08-20","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47064.0","47164.0","100.0","82586.277","82604.257","17.98","17.98","1798.0","BUY","1","OPI",745385,0.0,25.0,-28.08,0.0
"2026-08-20","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31729.0","31794.0","65.0","7982.1688","7998.4708","16.302","25.08","1630.2","BUY","1","PDPA",5100,0.0,25.0,0.32,0.0
"2026-08-20","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47007.0","47107.0","100.0","7643.9357","7660.1357","16.2","16.2","1620.0","BUY","1","KKRS",31241,0.0,25.0,-35.2,0.0
"2026-08-20","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29304.0","29364.0","60.0","7192.8747","7207.9587","15.084","25.14","1508.4","BUY","1","TWO-PA",48787,0.0,25.0,0.56,0.0
"2026-08-20","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31031.0","31096.0","65.0","6756.279","6769.5195","13.2405","20.37","1324.05","BUY","1","OAK-PB",11921,0.0,25.0,-18.52,0.0
"2026-08-20","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40075.0","40160.0","85.0","5175.9534","5187.2584","11.305","13.3","1130.5","BUY","1","RC-PE",7049,0.0,25.0,-46.8,0.0
"2026-08-20","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21374.0","21419.0","45.0","5322.6626","5333.5751","10.9125","24.25","1091.25","BUY","1","BEPJ",5947,0.0,25.0,-3.0,0.0
"2026-08-20","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10060.0","10080.0","20.0","4802.0469","4812.6729","10.626","53.13","1062.6","BUY","1","HPE",17258230,0.0,25.0,112.52,0.0
"2026-08-20","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17629.0","17664.0","35.0","4440.4848","4449.3013","8.8165","25.19","881.65","BUY","1","EIIA",4263,0.0,25.0,0.76,0.0
"2026-08-20","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15694.0","15729.0","35.0","3936.7222","3945.5212","8.799","25.14","879.9","BUY","1","CFTR-PA",4493,0.0,25.0,0.56,0.0
"2026-08-20","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6576.0","6591.0","15.0","3609.6644","3618.3869","8.7225","58.15","872.25","BUY","1","VSECU",38810,0.0,25.0,132.6,0.0
"2026-08-20","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14095.0","14125.0","30.0","3612.4854","3620.1444","7.659","25.53","765.9","BUY","1","AGNCZ",37617,0.0,25.0,2.12,0.0
"2026-08-20","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13592.0","13622.0","30.0","3489.0164","3496.6517","7.6353","25.45","763.5","BUY","1","ABXL",5547,0.0,25.0,1.8,0.0
"2026-08-20","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","14695.0","14725.0","30.0","3556.0437","3563.3607","7.317","24.39","731.7","BUY","1","SCE-PM",66821,0.0,25.0,-2.44,0.0
"2026-08-20","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16475.0","16510.0","35.0","3629.9376","3637.1609","7.2233","20.64","722.4","BUY","1","OAK-PA",7519,0.0,25.0,-17.44,0.0
"2026-08-20","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11717.0","11742.0","25.0","2865.4207","2871.7232","6.3025","25.21","630.25","BUY","1","MSBIP",2603,0.0,25.0,0.84,0.0
"2026-08-20","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33390.0","33460.0","70.0","1758.1855","1762.2595","4.074","5.82","407.4","BUY","1","AQN",3720403,0.0,25.0,-76.72,0.0
"2026-08-20","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5074.0","5084.0","10.0","1279.5897","1282.0977","2.508","25.08","250.8","BUY","1","OXLCG",3681,0.0,25.0,0.32,0.0
"2026-08-20","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1745.0","1750.0","5.0","451.6492","452.9342","1.285","25.7","128.5","BUY","1","VLYPN",10859,0.0,25.0,2.8,0.0
"2026-08-20","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2447.0","2452.0","5.0","619.7158","620.9823","1.2665","25.33","126.65","BUY","1","TRNZ",5704,0.0,25.0,1.32,0.0
"2026-08-20","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397670.0","397670.0","0.0","51613.0916","51613.0916","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1232225.0","1232225.0","0.0","311163.2672","311163.2672","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","133.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
