"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-03","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","394432.0","396544.0","2112.0","96717.6483","97235.9331","518.2848","24.54","51828.48","BUY","1","RITM-PC",27729,0.1,25.0,-1.84,0.18
"2026-06-03","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","441734.0","444098.0","2364.0","93207.614","93693.1796","485.5656","20.54","48556.56","BUY","1","MBINN",7569,0.3,25.0,-17.84,5.35
"2026-06-03","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","460837.0","463297.0","2460.0","89944.0957","90426.9937","482.898","19.63","48289.8","BUY","1","SYF-PA",59615,0.0,25.0,-21.48,0.0
"2026-06-03","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","354632.0","356528.0","1896.0","88884.6838","89363.2342","478.5504","25.24","47855.04","BUY","1","OXSQH",2528,0.8,25.0,0.96,0.0
"2026-06-03","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421653.0","423909.0","2256.0","90041.1535","90513.7855","472.632","20.95","47263.2","BUY","1","CTO-PA",3207,0.7,25.0,-16.2,11.34
"2026-06-03","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341718.0","343542.0","1824.0","80914.882","81351.1828","436.3008","23.92","43630.08","BUY","1","SCE-PN",23737,0.1,25.0,-4.32,0.43
"2026-06-03","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","374966.0","376970.0","2004.0","83611.4348","84045.902","434.4672","21.68","43446.72","BUY","1","CIM-PA",8554,0.2,25.0,-13.28,2.66
"2026-06-03","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","327370.0","329122.0","1752.0","81709.1592","82138.3992","429.24","24.5","42924.0","BUY","1","TRTN-PG",15463,0.1,25.0,-2.0,0.2
"2026-06-03","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","386860.0","388924.0","2064.0","87025.5898","87453.8698","428.28","20.75","42828.0","BUY","1","SLG-PI",18357,0.1,25.0,-17.0,1.7
"2026-06-03","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","566030.0","567555.0","1525.0","137415.7375","137840.9017","425.1642","25.75","39268.75","BUY","1","GLOP-PA",3601,0.4,25.0,3.0,0.0
"2026-06-03","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","364523.0","366467.0","1944.0","68465.7735","68851.6575","385.884","19.85","38588.4","BUY","1","PEB-PG",37511,0.1,25.0,-20.6,2.06
"2026-06-03","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","276342.0","277818.0","1476.0","69115.6761","69488.5137","372.8376","25.26","37283.76","BUY","1","METCZ",3028,0.5,25.0,1.04,0.0
"2026-06-03","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","269783.0","271223.0","1440.0","67355.5648","67721.1808","365.616","25.39","36561.6","BUY","1","ADAMG",12226,0.1,25.0,1.56,0.0
"2026-06-03","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270981.0","272433.0","1452.0","67861.8674","68226.3194","364.452","25.1","36445.2","BUY","1","SPMA",5148,0.3,25.0,0.4,0.0
"2026-06-03","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","338313.0","340125.0","1812.0","71825.1562","72187.1032","361.947","19.98","36203.76","BUY","1","FBRT-PE",17590,0.1,25.0,-20.08,2.01
"2026-06-03","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","262202.0","263606.0","1404.0","65668.7","66018.5768","349.8768","24.92","34987.68","BUY","1","RPT-PC",1764,0.8,25.0,-0.32,0.26
"2026-06-03","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","251968.0","253312.0","1344.0","63058.6246","63398.9926","340.368","25.33","34043.52","BUY","1","","","",25.0,1.32,""
"2026-06-03","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","237323.0","238595.0","1272.0","59305.0383","59617.5687","312.5304","24.57","31253.04","BUY","1","XRN-PB",4701,0.3,25.0,-1.72,0.52
"2026-06-03","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","231563.0","232799.0","1236.0","58449.5843","58761.5507","311.9664","25.24","31196.64","BUY","1","MITP",6426,0.2,25.0,0.96,0.0
"2026-06-03","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","279924.0","281424.0","1500.0","64588.6057","64898.9557","310.35","20.69","31035.0","BUY","1","","","",25.0,-17.24,""
"2026-06-03","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1275427.0","1274192.0","-1235.0","305643.1296","305390.5116","-252.618","25.09","-30986.15","SELL","1","VLYPP",1341,0.9,25.0,0.36,0.0
"2026-06-03","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","272026.0","273220.0","1194.0","69046.6514","69350.3792","303.7278","25.44","30375.36","BUY","1","TRINI",9293,0.1,25.0,1.76,0.0
"2026-06-03","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","224639.0","225839.0","1200.0","53333.0419","53633.2819","300.24","25.02","30024.0","BUY","1","BWNB",7371,0.2,25.0,0.08,0.0
"2026-06-03","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","246125.0","247445.0","1320.0","56401.7336","56693.7176","291.984","22.12","29198.4","BUY","1","REGCO",3190,0.4,25.0,-11.52,4.61
"2026-06-03","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","208896.0","210012.0","1116.0","48699.134","48964.2253","265.0913","23.75","26505.0","BUY","1","KMPB",20932,0.1,25.0,-5.0,0.5
"2026-06-03","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","307937.0","309581.0","1644.0","54703.246","54967.7656","264.5196","16.09","26451.96","BUY","1","BHFAL",18066,0.1,25.0,-35.64,3.56
"2026-06-03","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","666569.0","667610.0","1041.0","167221.1201","167487.7853","266.6652","25.18","26212.38","BUY","1","NEWTH",5175,0.2,25.0,0.72,0.0
"2026-06-03","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","20375.0","19383.0","-992.0","5127.1857","4877.6364","-249.5493","25.22","-25018.24","SELL","1","EIIA",3057,0.3,25.0,0.88,0.0
"2026-06-03","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","99100.0","99628.0","528.0","49768.776","50016.5664","247.7904","46.93","24779.04","BUY","1","NEE-PV",495609,0.0,25.0,87.72,0.0
"2026-06-03","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","217446.0","218610.0","1164.0","47348.8146","47592.9054","244.0908","20.97","24409.08","BUY","1","ARR-PC",18298,0.1,25.0,-16.12,1.61
"2026-06-03","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","82974.0","82027.0","-947.0","20975.774","20742.6853","-233.0887","25.48","-24129.56","SELL","1","ABXL",4767,0.2,25.0,1.92,0.0
"2026-06-03","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","248889.0","250221.0","1332.0","43318.092","43557.7188","239.6268","17.99","23962.68","BUY","1","PEB-PH",28566,0.0,25.0,-28.04,0.0
"2026-06-03","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","255766.0","257134.0","1368.0","49455.6808","49687.0096","231.3288","16.91","23132.88","BUY","1","INN-PF",10705,0.1,25.0,-32.36,3.24
"2026-06-03","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","238406.0","239678.0","1272.0","47196.1813","47425.9681","229.7868","18.07","22985.04","BUY","1","PMT-PC",35467,0.0,25.0,-27.72,0.0
"2026-06-03","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","183166.0","184150.0","984.0","44394.4489","44608.0753","213.6264","21.71","21362.64","BUY","1","LBRDP",20015,0.0,25.0,-13.16,0.0
"2026-06-03","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","224557.0","225757.0","1200.0","39783.5608","39987.5608","204.0","17.0","20400.0","BUY","1","BHR-PD",4831,0.2,25.0,-32.0,6.4
"2026-06-03","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","930.0","0.0","-930.0","193.0284","0.0","-193.0284","21.19","-19706.7","REMOVED","1","SHO-PH",21434,0.0,25.0,-15.24,0.0
"2026-06-03","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","158019.0","158859.0","840.0","37088.3912","37277.3912","189.0","22.5","18900.0","BUY","1","RIV-PA",4170,0.2,25.0,-10.0,2.0
"2026-06-03","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","107084.0","107660.0","576.0","33261.2132","33445.0724","183.8592","31.92","18385.92","BUY","1","EPR-PE",3113,0.2,25.0,27.68,0.0
"2026-06-03","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","92563.0","93055.0","492.0","45713.3671","45889.0111","175.644","35.7","17564.4","BUY","1","WHR-PA",264565,0.0,25.0,42.8,0.0
"2026-06-03","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","68245.0","67607.0","-638.0","17713.9762","17550.4152","-163.561","25.75","-16428.5","SELL","1","BUSEP",13879,0.0,25.0,3.0,0.0
"2026-06-03","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","122454.0","123114.0","660.0","29568.6996","29731.6536","162.954","24.69","16295.4","BUY","1","TWO-PA",17762,0.0,25.0,-1.24,0.0
"2026-06-03","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","152189.0","153005.0","816.0","27721.9181","27883.9757","162.0576","19.86","16205.76","BUY","1","PEB-PE",9235,0.1,25.0,-20.56,2.06
"2026-06-03","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","119915.0","120551.0","636.0","30034.3507","30193.3507","159.0","25.0","15900.0","BUY","1","VLYPO",4677,0.1,25.0,0.0,0.0
"2026-06-03","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63017.0","63353.0","336.0","31328.2482","31482.8586","154.6104","46.02","15462.72","BUY","1","LXP-PC",1699,0.2,25.0,84.08,0.0
"2026-06-03","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","155448.0","156276.0","828.0","28796.2698","28935.7878","139.518","16.85","13951.8","BUY","1","UZF",4696,0.2,25.0,-32.6,6.52
"2026-06-03","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","98517.0","99045.0","528.0","23412.3847","23546.6023","134.2176","25.42","13421.76","BUY","1","ACR-PC",6290,0.1,25.0,1.68,0.0
"2026-06-03","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","162042.0","162906.0","864.0","35464.3873","35596.8385","132.4512","15.33","13245.12","BUY","1","DBRG-PJ",68023,0.0,25.0,-38.68,0.0
"2026-06-03","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","140733.0","141489.0","756.0","25979.6318","26107.8494","128.2176","16.96","12821.76","BUY","1","UZE",4742,0.2,25.0,-32.16,6.43
"2026-06-03","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75808.0","76216.0","408.0","18720.4646","18823.2806","102.816","25.2","10281.6","BUY","1","BIPJ",10436,0.0,25.0,0.8,0.0
"2026-06-03","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75848.0","76256.0","408.0","17838.2072","17937.4736","99.2664","24.33","9926.64","BUY","1","ATLCP",4497,0.1,25.0,-2.68,0.27
"2026-06-03","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67059.0","67419.0","360.0","16908.372","16998.912","90.54","25.15","9054.0","BUY","1","CIMN",6367,0.1,25.0,0.6,0.0
"2026-06-03","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71987.0","72371.0","384.0","15628.9072","15715.1639","86.2567","22.46","8624.64","BUY","1","ACR-PD",4137,0.1,25.0,-10.16,1.02
"2026-06-03","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68356.0","68716.0","360.0","14074.1161","14149.2481","75.132","20.87","7513.2","BUY","1","PBI-PB",17511,0.0,25.0,-16.52,0.0
"2026-06-03","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55375.0","55675.0","300.0","13455.1368","13529.4168","74.28","24.76","7428.0","BUY","1","EFC-PB",3903,0.1,25.0,-0.96,0.1
"2026-06-03","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","49061.0","49325.0","264.0","12606.6295","12673.7119","67.0824","25.41","6708.24","BUY","1","AGNCZ",53047,0.0,25.0,1.64,0.0
"2026-06-03","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64651.0","64999.0","348.0","13253.2953","13319.2413","65.946","18.95","6594.6","BUY","1","UZD",5829,0.1,25.0,-24.2,2.42
"2026-06-03","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46907.0","47159.0","252.0","11798.4528","11861.4024","62.9496","24.98","6294.96","BUY","1","AOMN",21992,0.0,25.0,-0.08,0.0
"2026-06-03","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45015.0","45255.0","240.0","11070.0834","11128.6434","58.56","24.4","5856.0","BUY","1","RWT-PA",6682,0.0,25.0,-2.4,0.0
"2026-06-03","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43166.0","43394.0","228.0","10489.4347","10546.2181","56.7834","24.91","5679.48","BUY","1","RITM-PD",39508,0.0,25.0,-0.36,0.0
"2026-06-03","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39475.0","39691.0","216.0","9914.834","9969.05","54.216","25.1","5421.6","BUY","1","PDPA",1461,0.1,25.0,0.4,0.0
"2026-06-03","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61425.0","61749.0","324.0","11288.0147","11341.1183","53.1036","16.39","5310.36","BUY","1","ABR-PD",25007,0.0,25.0,-34.44,0.0
"2026-06-03","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48051.0","48303.0","252.0","8937.2149","8985.8255","48.6106","19.29","4861.08","BUY","1","TRTX-PC",8543,0.0,25.0,-22.84,0.0
"2026-06-03","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53953.0","54241.0","288.0","9603.6185","9650.8217","47.2032","16.39","4720.32","BUY","1","ABR-PE",8074,0.0,25.0,-34.44,0.0
"2026-06-03","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","37603.0","37766.0","163.0","9778.3134","9820.9668","42.6534","26.13","4259.19","BUY","1","VLYPN",14431,0.0,25.0,4.52,0.0
"2026-06-03","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29107.0","29263.0","156.0","6348.8016","6381.6084","32.8068","21.03","3280.68","BUY","1","OAK-PB",7201,0.0,25.0,-15.88,0.0
"2026-06-03","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20945.0","21053.0","108.0","5288.2097","5315.1557","26.946","24.95","2694.6","BUY","1","FTAIN",21974,0.0,25.0,-0.2,0.0
"2026-06-03","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17066.0","17162.0","96.0","4260.5162","4285.4763","24.9601","26.0","2496.0","BUY","1","CFTR-PA",4787,0.0,25.0,4.0,0.0
"2026-06-03","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36473.0","36665.0","192.0","4730.2182","4754.5852","24.367","12.69","2436.48","BUY","1","RC-PE",7113,0.0,25.0,-49.24,0.0
"2026-06-03","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","16907.0","17002.0","95.0","4285.2483","4309.3988","24.1505","25.42","2414.9","BUY","1","TRINZ",4797,0.0,25.0,1.68,0.0
"2026-06-03","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","1883.0","1795.0","-88.0","465.4919","443.7699","-21.722","24.65","-2169.2","SELL","1","AHL-PF",4,22.0,25.0,-1.4,30.8
"2026-06-03","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15439.0","15523.0","84.0","3409.3072","3427.0732","17.766","21.15","1776.6","BUY","1","OAK-PA",8842,0.0,25.0,-15.4,0.0
"2026-06-03","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","17311.0","17379.0","68.0","4167.1558","4184.9612","17.8054","25.42","1728.56","BUY","1","MSBIP",1486,0.0,25.0,1.68,0.0
"2026-06-03","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","11379.0","11439.0","60.0","2855.0134","2870.3254","15.312","25.52","1531.2","BUY","1","OXLCG",7127,0.0,25.0,2.08,0.0
"2026-06-03","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12795.0","12867.0","72.0","2081.7759","2093.4975","11.7216","16.28","1172.16","BUY","1","KKRS",19309,0.0,25.0,-34.88,0.0
"2026-06-03","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31318.0","31486.0","168.0","1635.2767","1645.2055","9.9288","5.91","992.88","BUY","1","AQN",4018814,0.0,25.0,-76.36,0.0
"2026-06-03","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","6030.0","6066.0","36.0","1543.5304","1552.7716","9.2412","25.67","924.12","BUY","1","ADAMH",10558,0.0,25.0,2.68,0.0
"2026-06-03","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","1689.0","1701.0","12.0","370.0524","372.7344","2.682","22.35","268.2","BUY","1","MITT-PA",1857,0.0,25.0,-10.6,0.0
"2026-06-03","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","2884.0","2891.0","7.0","681.3755","683.0981","1.7226","24.13","168.91","BUY","1","OXLCO",2834,0.0,25.0,-3.48,0.0
"2026-06-03","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.27","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1282335.0","1282335.0","0.0","323838.5707","323838.5707","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1972512.0","1972512.0","0.0","350244.0887","350244.0887","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2227292.0","2227292.0","0.0","392476.7932","392476.7932","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-03","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
