"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-23","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17706.0","17706.0","0.0","4460.0694","4460.0694","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72317.0","72317.0","0.0","16928.7457","16928.7457","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1660614.0","1660614.0","0.0","414420.2576","414420.2576","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1430257.0","1430257.0","0.0","246814.2895","246814.2895","0.0","16.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1308247.0","1308247.0","0.0","266902.3068","266902.3068","0.0","19.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","844439.0","844439.0","0.0","163898.7939","163898.7939","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","690020.0","690020.0","0.0","163942.8321","163942.8321","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 10.232%","Preferred Stock","1441547.0","1441547.0","0.0","348629.4798","348629.4798","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47284.0","47284.0","0.0","82628.711","82628.711","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","31.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","874553.0","874553.0","0.0","217334.1458","217334.1458","0.0","22.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","196674.0","196674.0","0.0","49267.8959","49267.8959","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437465.0","437465.0","0.0","109259.9257","109259.9257","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1956565.0","1956565.0","0.0","486747.9305","486747.9305","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401519.0","401519.0","0.0","89343.0419","89343.0419","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417226.0","417226.0","0.0","104077.1622","104077.1622","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50246.0","50246.0","0.0","12641.9957","12641.9957","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4918180.0","4918180.0","0.0","565209.6735","565209.6735","0.0","11.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.856%","Preferred Stock","391254.0","391254.0","0.0","294169.8761","294169.8761","0.0","74.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","742530.0","742530.0","0.0","157376.2132","157376.2132","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1517145.0","1517145.0","0.0","275354.1288","275354.1288","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169149.0","169149.0","0.0","39566.8774","39566.8774","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59350.0","59350.0","0.0","14442.484","14442.484","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232869.0","232869.0","0.0","50580.0129","50580.0129","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219883.0","219883.0","0.0","39623.6826","39623.6826","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5096.0","5096.0","0.0","1285.1815","1285.1815","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","79.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","112965.0","112965.0","0.0","28272.7383","28272.7383","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","820772.0","820772.0","0.0","206321.8226","206321.8226","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","788002.0","788002.0","0.0","175509.9575","175509.9575","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","661701.0","661701.0","0.0","147250.0539","147250.0539","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","458998.0","458998.0","0.0","111634.5918","111634.5918","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241915.0","241915.0","0.0","42851.7716","42851.7716","0.0","17.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10104.0","10104.0","0.0","4830.1133","4830.1133","0.0","61.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349025.0","349025.0","0.0","64704.534","64704.534","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1692676.0","1692676.0","0.0","389488.2227","389488.2227","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135996.0","135996.0","0.0","22894.7496","22894.7496","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","425552.0","425552.0","0.0","320890.4527","320890.4527","0.0","64.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","935209.0","935209.0","0.0","173772.5515","173772.5515","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1052269.0","1052269.0","0.0","224321.9962","224321.9962","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21473.0","21473.0","0.0","5345.9411","5345.9411","0.0","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","628411.0","628411.0","0.0","156457.1253","156457.1253","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255260.0","255260.0","0.0","50233.4936","50233.4936","0.0","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273892.0","273892.0","0.0","52532.0791","52532.0791","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9866.0","9866.0","0.0","20416.4285","20416.4285","0.0","186.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6609.0","6609.0","0.0","3629.5646","3629.5646","0.0","48.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33544.0","33544.0","0.0","1768.8731","1768.8731","0.0","5.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1724499.0","1724499.0","0.0","232476.0955","232476.0955","0.0","11.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2018604.0","2018604.0","0.0","449086.8998","449086.8998","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","766850.0","766850.0","0.0","190682.1549","190682.1549","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","198977.0","198977.0","0.0","50522.3276","50522.3276","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196204.0","196204.0","0.0","47252.479","47252.479","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","853693.0","853693.0","0.0","183804.6241","183804.6241","0.0","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29436.0","29436.0","0.0","7227.6953","7227.6953","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","821427.0","821427.0","0.0","205214.3479","205214.3479","0.0","22.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77075.0","77075.0","0.0","16760.3737","16760.3737","0.0","19.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","719183.0","719183.0","0.0","178459.2195","178459.2195","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288863.0","288863.0","0.0","72185.2072","72185.2072","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19771.0","19771.0","0.0","4963.1522","4963.1522","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","386695.0","386695.0","0.0","82673.7326","82673.7326","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1022013.0","1022013.0","0.0","153083.1489","153083.1489","0.0","13.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503573.0","503573.0","0.0","127234.9416","127234.9416","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1485927.0","1485927.0","0.0","308947.9586","308947.9586","0.0","22.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46187.0","46187.0","0.0","11253.4483","11253.4483","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","831920.0","831920.0","0.0","173596.1217","173596.1217","0.0","19.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1584385.0","1584385.0","0.0","206774.4898","206774.4898","0.0","14.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1868560.0","1868560.0","0.0","403344.6932","403344.6932","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","534050.0","534050.0","0.0","127849.5244","127849.5244","0.0","20.57","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86095.0","86095.0","0.0","21838.5245","21838.5245","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3081950.0","3081950.0","0.0","599765.7617","599765.7617","0.0","18.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","395689.0","395689.0","0.0","51416.2824","51416.2824","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75558.0","75558.0","0.0","51301.2085","51301.2085","0.0","52.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71829.0","71829.0","0.0","18115.5048","18115.5048","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49390.0","49390.0","0.0","9176.3201","9176.3201","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89914.0","89914.0","0.0","16521.8361","16521.8361","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-23","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","558445.0","558445.0","0.0","140321.4409","140321.4409","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
