"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-16","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","438777.0","441195.0","2418.0","109927.413","110522.3619","594.9489","24.61","59506.98","BUY","1","MTB-PK",27550,0.1,25.0,-1.56,0.16
"2026-07-16","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","430003.0","432369.0","2366.0","107416.5933","107999.1025","582.5092","24.62","58250.92","BUY","1","RITM-PE",25974,0.1,25.0,-1.52,0.15
"2026-07-16","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","420030.0","422344.0","2314.0","105134.3386","105712.3758","578.0372","24.98","57803.72","BUY","1","C-PR",133005,0.0,25.0,-0.08,0.0
"2026-07-16","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","415200.0","417488.0","2288.0","101834.6371","102402.5187","567.8816","24.82","56788.16","BUY","1","RITM-PC",28808,0.1,25.0,-0.72,0.07
"2026-07-16","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","410092.0","412354.0","2262.0","102271.0394","102838.8014","567.762","25.1","56776.2","BUY","1","BFH-PB",19332,0.1,25.0,0.4,0.0
"2026-07-16","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","451167.0","453650.0","2483.0","109843.3","110406.941","563.641","22.7","56364.1","BUY","1","PMT-PA",6382,0.4,25.0,-9.2,3.68
"2026-07-16","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","497646.0","500389.0","2743.0","101652.7259","102211.2007","558.4748","20.36","55847.48","BUY","1","EFSCP",1733,1.6,25.0,-18.56,29.7
"2026-07-16","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","686105.0","689875.0","3770.0","87641.0794","88164.3554","523.276","13.88","52327.6","BUY","1","BHR-PB",13629,0.3,25.0,-44.48,13.34
"2026-07-16","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","372428.0","374482.0","2054.0","93387.3959","93903.9769","516.581","25.15","51658.1","BUY","1","OXSQH",1757,1.2,25.0,0.6,0.0
"2026-07-16","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","464980.0","467541.0","2561.0","97950.424","98465.4411","515.0171","20.11","51501.71","BUY","1","MBINN",10023,0.3,25.0,-19.56,5.87
"2026-07-16","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","369184.0","371212.0","2028.0","92752.1982","93259.1982","507.0","25.0","50700.0","BUY","1","METCI",4037,0.5,25.0,0.0,0.0
"2026-07-16","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","481104.0","483756.0","2652.0","93738.5112","94239.7392","501.228","18.9","50122.8","BUY","1","SYF-PA",61076,0.0,25.0,-24.4,0.0
"2026-07-16","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","438717.0","440671.0","1954.0","106758.6774","107245.1221","486.4447","24.92","48693.68","BUY","1","NEWTP",3917,0.5,25.0,-0.32,0.16
"2026-07-16","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","410405.0","412667.0","2262.0","87499.0607","87978.0392","478.9785","21.18","47909.16","BUY","1","CTO-PA",7666,0.3,25.0,-15.28,4.58
"2026-07-16","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","407156.0","409392.0","2236.0","91363.0789","91840.5767","477.4978","21.36","47760.96","BUY","1","SLG-PI",11424,0.2,25.0,-14.56,2.91
"2026-07-16","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","394672.0","396843.0","2171.0","87834.5405","88304.4491","469.9086","21.64","46980.44","BUY","1","CIM-PA",8839,0.2,25.0,-13.44,2.69
"2026-07-16","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","344598.0","346496.0","1898.0","85803.3214","86255.0454","451.724","23.8","45172.4","BUY","1","TRTN-PG",18407,0.1,25.0,-4.8,0.48
"2026-07-16","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","356894.0","358857.0","1963.0","84492.6995","84944.3858","451.6863","23.01","45168.63","BUY","1","SCE-PN",26034,0.1,25.0,-7.96,0.8
"2026-07-16","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","283943.0","285503.0","1560.0","70936.3885","71326.5445","390.156","25.01","39015.6","BUY","1","ADAMG",8820,0.2,25.0,0.04,0.0
"2026-07-16","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348233.0","350144.0","1911.0","64380.6064","64769.5905","388.9841","20.36","38907.96","BUY","1","PEB-PG",14764,0.1,25.0,-18.56,1.86
"2026-07-16","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","276008.0","277529.0","1521.0","69111.5718","69493.3991","381.8273","25.1","38177.1","BUY","1","RPT-PC",3089,0.5,25.0,0.4,0.0
"2026-07-16","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","356131.0","358094.0","1963.0","75308.051","75688.2841","380.2331","19.37","38023.31","BUY","1","FBRT-PE",26909,0.1,25.0,-22.52,2.25
"2026-07-16","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","266027.0","267496.0","1469.0","66640.69","67009.2621","368.5721","25.09","36857.21","BUY","1","SPMA",5220,0.3,25.0,0.36,0.0
"2026-07-16","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","248654.0","250014.0","1360.0","62184.9514","62537.2364","352.285","25.9","35224.0","BUY","1","XRN-PB",5053,0.3,25.0,3.6,0.0
"2026-07-16","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","234416.0","235686.0","1270.0","59218.9139","59544.4576","325.5437","25.63","32550.1","BUY","1","MITP",5813,0.2,25.0,2.52,0.0
"2026-07-16","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233195.0","234482.0","1287.0","58402.9553","58726.6358","323.6805","25.15","32368.05","BUY","1","METCZ",6927,0.2,25.0,0.6,0.0
"2026-07-16","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","243430.0","244704.0","1274.0","61779.8066","62101.0509","321.2443","25.22","32130.28","BUY","1","TRINI",10220,0.1,25.0,0.88,0.0
"2026-07-16","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","294674.0","296299.0","1625.0","67551.6107","67872.3857","320.775","19.74","32077.5","BUY","1","","","",25.0,-21.04,""
"2026-07-16","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","259105.0","260535.0","1430.0","59286.2313","59603.2623","317.031","21.8","31174.0","BUY","1","REGCO",3083,0.5,25.0,-12.8,6.4
"2026-07-16","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","219870.0","221079.0","1209.0","51337.2272","51627.5081","290.2809","24.01","29028.09","BUY","1","KMPB",10470,0.1,25.0,-3.96,0.4
"2026-07-16","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","325103.0","326897.0","1794.0","57421.4078","57708.8066","287.3988","16.02","28739.88","BUY","1","BHFAL",23720,0.1,25.0,-35.92,3.59
"2026-07-16","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104292.0","104864.0","572.0","52234.5667","52511.8723","277.3056","48.48","27730.56","BUY","1","NEE-PV",224979,0.0,25.0,93.92,0.0
"2026-07-16","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95440.0","95960.0","520.0","51758.416","52026.268","267.852","51.51","26785.2","BUY","1","VSECU",70897,0.0,25.0,106.04,0.0
"2026-07-16","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","228892.0","230153.0","1261.0","49747.2711","50010.3157","263.0446","20.86","26304.46","BUY","1","ARR-PC",17242,0.1,25.0,-16.56,1.66
"2026-07-16","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","269218.0","270700.0","1482.0","51724.3407","51974.0577","249.717","16.85","24971.7","BUY","1","INN-PF",15434,0.1,25.0,-32.6,3.26
"2026-07-16","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","250914.0","252292.0","1378.0","49439.4862","49687.5179","248.0317","18.0","24804.0","BUY","1","PMT-PC",31282,0.0,25.0,-28.0,0.0
"2026-07-16","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","192842.0","193908.0","1066.0","46499.4976","46733.1648","233.6672","21.92","23366.72","BUY","1","LBRDP",10617,0.1,25.0,-12.32,1.23
"2026-07-16","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","237774.0","239087.0","1313.0","42102.7609","42329.9099","227.149","17.3","22714.9","BUY","1","BHR-PD",6452,0.2,25.0,-30.8,6.16
"2026-07-16","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","166279.0","167189.0","910.0","38935.301","39140.051","204.75","22.5","20475.0","BUY","1","RIV-PA",4159,0.2,25.0,-10.0,2.0
"2026-07-16","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","97401.0","97934.0","533.0","47396.9603","47588.7337","191.7734","35.98","19177.34","BUY","1","WHR-PA",72190,0.0,25.0,43.92,0.0
"2026-07-16","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66321.0","66685.0","364.0","32854.3297","33023.8991","169.5694","46.59","16958.76","BUY","1","LXP-PC",2503,0.1,25.0,86.36,0.0
"2026-07-16","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","112740.0","113243.0","503.0","35111.3706","35281.5982","170.2276","32.95","16573.85","BUY","1","EPR-PE",2616,0.2,25.0,31.8,0.0
"2026-07-16","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","120982.0","121645.0","663.0","30290.2913","30455.3783","165.087","24.9","16508.7","BUY","1","VLYPO",7313,0.1,25.0,-0.4,0.04
"2026-07-16","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","165171.0","166081.0","910.0","30431.1324","30584.1944","153.062","16.82","15306.2","BUY","1","UZF",9630,0.1,25.0,-32.72,3.27
"2026-07-16","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","170538.0","171474.0","936.0","36804.2423","36950.2583","146.016","15.6","14601.6","BUY","1","DBRG-PJ",76652,0.0,25.0,-37.6,0.0
"2026-07-16","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","103709.0","104281.0","572.0","24732.7743","24875.7743","143.0","25.0","14300.0","BUY","1","ACR-PC",9581,0.1,25.0,0.0,0.0
"2026-07-16","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148167.0","148986.0","819.0","27245.1223","27383.4514","138.3291","16.89","13832.91","BUY","1","UZE",8013,0.1,25.0,-32.44,3.24
"2026-07-16","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","133930.0","134671.0","741.0","22489.9704","22623.5734","133.603","18.03","13360.23","BUY","1","PEB-PH",18500,0.0,25.0,-27.88,0.0
"2026-07-16","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79454.0","79896.0","442.0","19638.7886","19750.0842","111.2956","25.18","11129.56","BUY","1","BIPJ",7530,0.1,25.0,0.72,0.0
"2026-07-16","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99034.0","99580.0","546.0","18029.0365","18139.1647","110.1282","20.17","11012.82","BUY","1","PEB-PE",8379,0.1,25.0,-19.32,1.93
"2026-07-16","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78240.0","78669.0","429.0","18411.2485","18515.5384","104.2899","24.31","10428.99","BUY","1","ATLCP",5543,0.1,25.0,-2.76,0.28
"2026-07-16","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70599.0","70989.0","390.0","17802.7429","17901.9979","99.255","25.45","9925.5","BUY","1","CIMN",6087,0.1,25.0,1.8,0.0
"2026-07-16","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","75763.0","76179.0","416.0","16477.866","16568.7919","90.9259","21.86","9093.76","BUY","1","ACR-PD",4679,0.1,25.0,-12.56,1.26
"2026-07-16","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71896.0","72286.0","390.0","14798.8429","14879.5339","80.691","20.69","8069.1","BUY","1","PBI-PB",29517,0.0,25.0,-17.24,0.0
"2026-07-16","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58325.0","58650.0","325.0","14186.9942","14266.5545","79.5603","24.48","7956.0","BUY","1","EFC-PB",6261,0.1,25.0,-2.08,0.21
"2026-07-16","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68073.0","68450.0","377.0","13898.6656","13970.7604","72.0948","19.12","7208.24","BUY","1","UZD",7420,0.1,25.0,-23.52,2.35
"2026-07-16","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1257045.0","1256765.0","-280.0","301810.7329","301751.6552","-59.0777","24.91","-6974.8","SELL","1","VLYPP",6630,0.0,25.0,-0.36,0.0
"2026-07-16","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49385.0","49658.0","273.0","12424.1933","12492.4433","68.25","25.0","6825.0","BUY","1","AOMN",4470,0.1,25.0,0.0,0.0
"2026-07-16","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47375.0","47635.0","260.0","11651.8215","11715.9375","64.116","24.66","6411.6","BUY","1","RWT-PA",6167,0.0,25.0,-1.36,0.0
"2026-07-16","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45408.0","45655.0","247.0","11053.7205","11115.8655","62.145","25.16","6214.52","BUY","1","RITM-PD",40805,0.0,25.0,0.64,0.0
"2026-07-16","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48529.0","48802.0","273.0","9013.962","9064.7673","50.8053","18.61","5080.53","BUY","1","TRTX-PC",8243,0.0,25.0,-25.56,0.0
"2026-07-16","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46464.0","46724.0","260.0","82476.503","82524.603","48.1","18.5","4810.0","BUY","1","OPI",44257,0.0,25.0,-26.0,0.0
"2026-07-16","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46407.0","46667.0","260.0","7546.4677","7588.7177","42.25","16.25","4225.0","BUY","1","KKRS",44860,0.0,25.0,-35.0,0.0
"2026-07-16","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39391.0","39712.0","321.0","5090.4358","5129.4744","39.0386","12.16","3903.36","BUY","1","RC-PE",5169,0.1,25.0,-51.36,5.14
"2026-07-16","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","28944.0","29100.0","156.0","7102.8519","7141.7739","38.922","24.95","3892.2","BUY","1","TWO-PA",50926,0.0,25.0,-0.2,0.0
"2026-07-16","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30641.0","30810.0","169.0","6675.128","6710.4659","35.3379","20.91","3533.79","BUY","1","OAK-PB",13848,0.0,25.0,-16.36,0.0
"2026-07-16","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22104.0","22221.0","117.0","5497.2954","5525.9487","28.6533","24.49","2865.33","BUY","1","BEPJ",20060,0.0,25.0,-2.04,0.0
"2026-07-16","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17419.0","17510.0","91.0","4387.4373","4410.4148","22.9775","25.25","2297.75","BUY","1","EIIA",4493,0.0,25.0,1.0,0.0
"2026-07-16","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15971.0","16060.0","89.0","4003.9771","4026.7953","22.8182","25.62","2280.18","BUY","1","CFTR-PA",6145,0.0,25.0,2.48,0.0
"2026-07-16","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13412.0","13490.0","78.0","3442.52","3462.6128","20.0928","25.76","2009.28","BUY","1","ABXL",8110,0.0,25.0,3.04,0.0
"2026-07-16","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13915.0","13993.0","78.0","3566.9076","3586.6104","19.7028","25.26","1970.28","BUY","1","AGNCZ",44913,0.0,25.0,1.04,0.0
"2026-07-16","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16265.0","16356.0","91.0","3585.728","3605.0017","19.2737","21.18","1927.38","BUY","1","OAK-PA",12556,0.0,25.0,-15.28,0.0
"2026-07-16","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12365.0","12430.0","65.0","3015.5402","3031.8552","16.315","25.1","1631.5","BUY","1","MSBIP",4183,0.0,25.0,0.4,0.0
"2026-07-16","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8366.0","8418.0","52.0","2120.7439","2133.8687","13.1248","25.24","1312.48","BUY","1","TRINZ",6843,0.0,25.0,0.96,0.0
"2026-07-16","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32970.0","33152.0","182.0","1733.6323","1744.1337","10.5014","5.77","1050.14","BUY","1","AQN",4470097,0.0,25.0,-76.92,0.0
"2026-07-16","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7668.0","7707.0","39.0","1926.1471","1935.9244","9.7773","25.07","977.73","BUY","1","OXLCG",7307,0.0,25.0,0.28,0.0
"2026-07-16","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40963.0","40931.0","-32.0","10289.8395","10282.3036","-7.5359","25.21","-806.72","SELL","1","PDPA",1557,0.0,25.0,0.84,0.0
"2026-07-16","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2144987.0","2144968.0","-19.0","442613.9601","443359.6921","745.732","23.88","-453.72","SELL","1","GNL-PD",15207,0.0,25.0,-4.48,0.0
"2026-07-16","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1715.0","1728.0","13.0","443.958","447.2821","3.3241","25.57","332.41","BUY","1","VLYPN",15463,0.0,25.0,2.28,0.0
"2026-07-16","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1693.0","1706.0","13.0","431.5213","434.8168","3.2955","25.35","329.55","BUY","1","ADAMH",25013,0.0,25.0,1.4,0.0
"2026-07-16","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-16","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
