"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-05","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","419433.0","420177.0","744.0","105176.7126","105360.0342","183.3216","24.64","18332.16","BUY","1","MTB-PK",29600,0.0,25.0,-1.44,0.0
"2026-06-05","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","411075.0","411803.0","728.0","102771.4881","102948.6833","177.1952","24.34","17719.52","BUY","1","RITM-PE",31104,0.0,25.0,-2.64,0.0
"2026-06-05","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","653049.0","654205.0","1156.0","82795.8848","82971.5968","175.712","15.2","17571.2","BUY","1","BHR-PB",6050,0.2,25.0,-39.2,7.84
"2026-06-05","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","391996.0","392692.0","696.0","97731.5662","97905.775","174.2088","25.03","17420.88","BUY","1","BFH-PB",62817,0.0,25.0,0.12,0.0
"2026-06-05","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388872.0","389560.0","688.0","97608.5018","97781.6714","173.1696","25.17","17316.96","BUY","1","METCI",4343,0.2,25.0,0.68,0.0
"2026-06-05","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","396896.0","397600.0","704.0","97322.1731","97494.5123","172.3392","24.48","17233.92","BUY","1","RITM-PC",27729,0.0,25.0,-2.08,0.0
"2026-06-05","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","431303.0","432067.0","764.0","105391.226","105563.0496","171.8236","22.49","17182.36","BUY","1","PMT-PA",5410,0.1,25.0,-10.04,1.0
"2026-06-05","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","479678.0","480526.0","848.0","98142.7589","98313.4613","170.7024","20.13","17070.24","BUY","1","EFSCP",2276,0.4,25.0,-19.48,7.79
"2026-06-05","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","444492.0","445280.0","788.0","93774.0284","93936.8292","162.8008","20.66","16280.08","BUY","1","MBINN",7569,0.1,25.0,-17.36,1.74
"2026-06-05","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","463707.0","464527.0","820.0","90507.5997","90667.9917","160.392","19.56","16039.2","BUY","1","SYF-PA",59615,0.0,25.0,-21.76,0.0
"2026-06-05","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","356844.0","357476.0","632.0","89442.8346","89601.9722","159.1376","25.18","15913.76","BUY","1","OXSQH",2528,0.2,25.0,0.72,0.0
"2026-06-05","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","424285.0","425037.0","752.0","90592.6139","90750.5339","157.92","21.0","15792.0","BUY","1","CTO-PA",4077,0.2,25.0,-16.0,3.2
"2026-06-05","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","343846.0","344454.0","608.0","81423.7172","81568.5428","144.8256","23.82","14482.56","BUY","1","SCE-PN",23737,0.0,25.0,-4.72,0.0
"2026-06-05","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","377304.0","377972.0","668.0","84118.0794","84262.4676","144.3882","21.62","14442.16","BUY","1","CIM-PA",8554,0.1,25.0,-13.52,1.35
"2026-06-05","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","389268.0","389956.0","688.0","87525.4562","87669.4546","143.9984","20.93","14399.84","BUY","1","SLG-PI",18357,0.0,25.0,-16.28,0.0
"2026-06-05","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","329414.0","329998.0","584.0","82209.3552","82351.9972","142.642","24.43","14267.12","BUY","1","TRTN-PG",15463,0.0,25.0,-2.28,0.0
"2026-06-05","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","366791.0","367439.0","648.0","68915.9663","69045.6965","129.7302","20.02","12972.96","BUY","1","PEB-PG",37511,0.0,25.0,-19.92,0.0
"2026-06-05","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","271463.0","271943.0","480.0","67782.1408","67903.9168","121.776","25.37","12177.6","BUY","1","ADAMG",12226,0.0,25.0,1.48,0.0
"2026-06-05","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","272675.0","273159.0","484.0","68286.8678","68408.2546","121.3868","25.08","12138.72","BUY","1","SPMA",5148,0.1,25.0,0.32,0.0
"2026-06-05","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","340427.0","341031.0","604.0","72246.6878","72366.159","119.4712","19.78","11947.12","BUY","1","FBRT-PE",17590,0.0,25.0,-20.88,0.0
"2026-06-05","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","278064.0","278532.0","468.0","69550.8009","69669.1785","118.3776","25.28","11831.04","BUY","1","METCZ",2388,0.2,25.0,1.12,0.0
"2026-06-05","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","263840.0","264308.0","468.0","66076.873","66193.2412","116.3682","24.87","11639.16","BUY","1","RPT-PC",1764,0.3,25.0,-0.52,0.16
"2026-06-05","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","253536.0","253984.0","448.0","63455.6646","63569.2774","113.6128","25.36","11361.28","BUY","1","","","",25.0,1.44,""
"2026-06-05","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","238807.0","239231.0","424.0","59668.9999","59773.3887","104.3888","24.62","10438.88","BUY","1","XRN-PB",4701,0.1,25.0,-1.52,0.15
"2026-06-05","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","281674.0","282174.0","500.0","64950.3307","65054.5807","104.25","20.85","10425.0","BUY","1","","","",25.0,-16.6,""
"2026-06-05","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","233005.0","233417.0","412.0","58813.4627","58917.5339","104.0712","25.26","10407.12","BUY","1","MITP",6426,0.1,25.0,1.04,0.0
"2026-06-05","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","226039.0","226439.0","400.0","53683.4019","53783.5219","100.12","25.03","10012.0","BUY","1","BWNB",7371,0.1,25.0,0.12,0.0
"2026-06-05","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","247665.0","248105.0","440.0","56742.6676","56839.9076","97.24","22.1","9724.0","BUY","1","REGCO",3190,0.1,25.0,-11.6,1.16
"2026-06-05","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","210198.0","210570.0","372.0","49008.2143","49096.3225","88.1082","23.69","8812.68","BUY","1","KMPB",20932,0.0,25.0,-5.24,0.0
"2026-06-05","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","309855.0","310403.0","548.0","55011.496","55099.176","87.68","16.0","8768.0","BUY","1","BHFAL",18066,0.0,25.0,-36.0,0.0
"2026-06-05","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","99716.0","99892.0","176.0","50057.6272","50140.488","82.8608","47.08","8286.08","BUY","1","NEE-PV",495609,0.0,25.0,88.32,0.0
"2026-06-05","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","218804.0","219192.0","388.0","47633.2186","47714.6986","81.48","21.0","8148.0","BUY","1","ARR-PC",18298,0.0,25.0,-16.0,0.0
"2026-06-05","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","250443.0","250887.0","444.0","43597.5456","43677.4656","79.92","18.0","7992.0","BUY","1","PEB-PH",28566,0.0,25.0,-28.0,0.0
"2026-06-05","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","239890.0","240314.0","424.0","47464.0009","47541.3385","77.3376","18.24","7733.76","BUY","1","PMT-PC",35467,0.0,25.0,-27.04,0.0
"2026-06-05","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","257362.0","257818.0","456.0","49725.496","49802.4688","76.9728","16.88","7697.28","BUY","1","INN-PF",10705,0.0,25.0,-32.48,0.0
"2026-06-05","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","184314.0","184642.0","328.0","44643.6141","44714.6589","71.0448","21.66","7104.48","BUY","1","LBRDP",20015,0.0,25.0,-13.36,0.0
"2026-06-05","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","225957.0","226357.0","400.0","40021.3308","40087.9708","66.64","16.66","6664.0","BUY","1","BHR-PD",4831,0.1,25.0,-33.36,3.34
"2026-06-05","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","158999.0","159279.0","280.0","37308.8912","37372.087","63.1958","22.57","6319.6","BUY","1","RIV-PA",4170,0.1,25.0,-9.72,0.97
"2026-06-05","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","107756.0","107948.0","192.0","33475.658","33536.9732","61.3152","31.94","6132.48","BUY","1","EPR-PE",3113,0.1,25.0,27.76,0.0
"2026-06-05","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93137.0","93301.0","164.0","45918.1293","45975.7097","57.5804","35.11","5758.04","BUY","1","WHR-PA",264565,0.0,25.0,40.44,0.0
"2026-06-05","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","153141.0","153413.0","272.0","27911.2301","27965.6981","54.468","20.03","5448.16","BUY","1","PEB-PE",9235,0.0,25.0,-19.88,0.0
"2026-06-05","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123224.0","123444.0","220.0","29758.7467","29813.0207","54.274","24.67","5427.4","BUY","1","TWO-PA",17762,0.0,25.0,-1.32,0.0
"2026-06-05","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120657.0","120869.0","212.0","30219.8825","30272.8931","53.0106","25.01","5302.12","BUY","1","VLYPO",4966,0.0,25.0,0.04,0.0
"2026-06-05","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63409.0","63521.0","112.0","31508.4394","31559.6794","51.24","45.75","5124.0","BUY","1","LXP-PC",1699,0.1,25.0,83.0,0.0
"2026-06-05","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","156414.0","156690.0","276.0","28958.8476","29004.9396","46.092","16.7","4609.2","BUY","1","UZF",4696,0.1,25.0,-33.2,3.32
"2026-06-05","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","163050.0","163338.0","288.0","35618.8849","35663.5767","44.6918","15.52","4469.76","BUY","1","DBRG-PJ",85999,0.0,25.0,-37.92,0.0
"2026-06-05","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99133.0","99309.0","176.0","23568.8223","23613.2975","44.4752","25.27","4447.52","BUY","1","ACR-PC",6290,0.0,25.0,1.08,0.0
"2026-06-05","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","141615.0","141867.0","252.0","26129.0489","26171.7125","42.6636","16.93","4266.36","BUY","1","UZE",4742,0.1,25.0,-32.28,3.23
"2026-06-05","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76284.0","76420.0","136.0","18840.2942","18874.5934","34.2992","25.22","3429.92","BUY","1","BIPJ",10436,0.0,25.0,0.88,0.0
"2026-06-05","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76324.0","76460.0","136.0","17953.9228","17986.3044","32.3816","23.81","3238.16","BUY","1","ATLCP",4497,0.0,25.0,-4.76,0.0
"2026-06-05","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67479.0","67599.0","120.0","17013.99","17044.242","30.252","25.21","3025.2","BUY","1","CIMN",6367,0.0,25.0,0.84,0.0
"2026-06-05","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72435.0","72563.0","128.0","15729.5831","15758.4087","28.8256","22.52","2882.56","BUY","1","ACR-PD",4137,0.0,25.0,-9.92,0.0
"2026-06-05","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55725.0","55825.0","100.0","13541.7918","13566.6818","24.89","24.89","2489.0","BUY","1","EFC-PB",3903,0.0,25.0,-0.44,0.0
"2026-06-05","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68776.0","68896.0","120.0","14161.4701","14186.2261","24.756","20.63","2475.6","BUY","1","PBI-PB",17511,0.0,25.0,-17.48,0.0
"2026-06-05","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65057.0","65173.0","116.0","13330.2149","13352.1157","21.9008","18.88","2190.08","BUY","1","UZD",5829,0.0,25.0,-24.48,0.0
"2026-06-05","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47201.0","47285.0","84.0","11871.9192","11893.0536","21.1344","25.16","2113.44","BUY","1","AOMN",21992,0.0,25.0,0.64,0.0
"2026-06-05","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45295.0","45375.0","80.0","11138.3754","11157.9994","19.624","24.53","1962.4","BUY","1","RWT-PA",6682,0.0,25.0,-1.88,0.0
"2026-06-05","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43432.0","43508.0","76.0","10555.6801","10574.5965","18.9164","24.89","1891.64","BUY","1","RITM-PD",39508,0.0,25.0,-0.44,0.0
"2026-06-05","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39727.0","39799.0","72.0","9978.0972","9996.234","18.1368","25.19","1813.68","BUY","1","PDPA",1461,0.0,25.0,0.76,0.0
"2026-06-05","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61803.0","61911.0","108.0","11349.9797","11367.6593","17.6796","16.37","1767.96","BUY","1","ABR-PD",25007,0.0,25.0,-34.52,0.0
"2026-06-05","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","16669.0","16602.0","-67.0","4225.1193","4208.0879","-17.0314","25.42","-1703.14","SELL","1","TRINZ",4797,0.0,25.0,1.68,0.0
"2026-06-05","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48345.0","48429.0","84.0","8993.6249","9009.4085","15.7836","18.79","1578.36","BUY","1","TRTX-PC",8543,0.0,25.0,-24.84,0.0
"2026-06-05","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54289.0","54385.0","96.0","9658.5641","9673.8953","15.3312","15.97","1533.12","BUY","1","ABR-PE",8074,0.0,25.0,-36.12,0.0
"2026-06-05","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29289.0","29341.0","52.0","6387.0684","6398.1964","11.128","21.4","1112.8","BUY","1","OAK-PB",7201,0.0,25.0,-14.4,0.0
"2026-06-05","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","21071.0","21107.0","36.0","5319.6485","5328.6305","8.982","24.95","898.2","BUY","1","FTAIN",21974,0.0,25.0,-0.2,0.0
"2026-06-05","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17178.0","17210.0","32.0","4289.6427","4297.9723","8.3296","26.03","832.96","BUY","1","CFTR-PA",4075,0.0,25.0,4.12,0.0
"2026-06-05","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36697.0","36761.0","64.0","4758.5855","4766.6239","8.0384","12.56","803.84","BUY","1","RC-PE",7113,0.0,25.0,-49.76,0.0
"2026-06-05","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15537.0","15565.0","28.0","3430.0244","3435.9756","5.9512","21.25","595.0","BUY","1","OAK-PA",8842,0.0,25.0,-15.0,0.0
"2026-06-05","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","26884.0","26863.0","-21.0","6689.8526","6684.6187","-5.2339","25.4","-533.4","SELL","1","BEPJ",11457,0.0,25.0,1.6,0.0
"2026-06-05","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","11449.0","11469.0","20.0","2872.8704","2877.9584","5.088","25.44","508.8","BUY","1","OXLCG",8793,0.0,25.0,1.76,0.0
"2026-06-05","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","13510.0","13526.0","16.0","3274.3476","3278.5608","4.2132","25.4","406.4","BUY","1","MSBIP",2090,0.0,25.0,1.6,0.0
"2026-06-05","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12879.0","12903.0","24.0","2095.4397","2099.3469","3.9072","16.28","390.72","BUY","1","KKRS",19309,0.0,25.0,-34.88,0.0
"2026-06-05","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31514.0","31570.0","56.0","1646.8351","1650.1615","3.3264","5.94","332.64","BUY","1","AQN",4018814,0.0,25.0,-76.24,0.0
"2026-06-05","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","6072.0","6084.0","12.0","1554.3172","1557.4084","3.0912","25.76","309.12","BUY","1","ADAMH",10558,0.0,25.0,3.04,0.0
"2026-06-05","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","2615.0","2619.0","4.0","618.0113","618.9787","0.9674","24.19","96.76","BUY","1","OXLCO",2834,0.0,25.0,-3.24,0.0
"2026-06-05","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","1703.0","1707.0","4.0","373.1776","374.064","0.8864","22.16","88.64","BUY","1","MITT-PA",1857,0.0,25.0,-11.36,0.0
"2026-06-05","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1274192.0","1274192.0","0.0","305390.5116","305390.5116","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2227292.0","2227292.0","0.0","392476.7932","392476.7932","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1972512.0","1972512.0","0.0","350244.0887","350244.0887","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1050000.0","1050000.0","0.0","262330.0","262330.0","0.0","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-05","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1282335.0","1282335.0","0.0","323838.5707","323838.5707","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
