"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-28","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1263351.0","1263351.0","0.0","265227.6396","265227.6396","0.0","21.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2203778.0","2203778.0","0.0","373514.5941","373514.5941","0.0","18.73","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","875237.0","875237.0","0.0","218696.0147","218696.0147","0.0","24.64","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1010963.0","1010963.0","0.0","151396.9486","151396.9486","0.0","14.48","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252504.0","252504.0","0.0","49725.3705","49725.3705","0.0","17.82","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78735.0","78735.0","0.0","18531.6886","18531.6886","0.0","24.44","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","230347.0","230347.0","0.0","50050.5346","50050.5346","0.0","20.77","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.94","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346788.0","346788.0","0.0","86323.607","86323.607","0.0","23.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","397177.0","397177.0","0.0","88376.2257","88376.2257","0.0","21.51","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1282185.0","1282185.0","0.0","160234.9807","160234.9807","0.0","10.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99664.0","99664.0","0.0","18156.0067","18156.0067","0.0","20.09","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1335799.0","1335799.0","0.0","296667.84","296667.84","0.0","22.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","6883.0","6883.0","0.0","1731.2988","1731.2988","0.0","25.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1642648.0","1642648.0","0.0","409978.1652","409978.1652","0.0","23.83","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47675.0","47675.0","0.0","11725.7775","11725.7775","0.0","24.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","413015.0","413015.0","0.0","88051.2403","88051.2403","0.0","21.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","980669.0","980669.0","0.0","243106.8265","243106.8265","0.0","22.88","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","365186.0","365186.0","0.0","247422.1179","247422.1179","0.0","62.93","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","690039.0","690039.0","0.0","508091.101","508091.101","0.0","60.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","528278.0","528278.0","0.0","126639.0574","126639.0574","0.0","20.82","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","865089.0","865089.0","0.0","215122.7366","215122.7366","0.0","23.49","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371524.0","371524.0","0.0","93337.479","93337.479","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358396.0","358396.0","0.0","75746.1171","75746.1171","0.0","19.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194566.0","194566.0","0.0","150467.6662","150467.6662","0.0","62.17","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","798964.0","798964.0","0.0","199315.6635","199315.6635","0.0","24.5","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1219228.0","1219228.0","0.0","277781.9998","277781.9998","0.0","21.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858988.0","858988.0","0.0","180896.3861","180896.3861","0.0","20.91","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1292685.0","1292685.0","0.0","263483.9487","263483.9487","0.0","19.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","445518.0","445518.0","0.0","321103.782","321103.782","0.0","65.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16370.0","16370.0","0.0","3607.9389","3607.9389","0.0","21.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","619707.0","619707.0","0.0","149279.9692","149279.9692","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","866580.0","866580.0","0.0","217760.3821","217760.3821","0.0","24.73","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2517874.0","2517874.0","0.0","405029.0096","405029.0096","0.0","18.1","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","478304.0","478304.0","0.0","117986.8917","117986.8917","0.0","24.37","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1567251.0","1567251.0","0.0","204086.9428","204086.9428","0.0","14.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166221.0","166221.0","0.0","30607.5745","30607.5745","0.0","16.62","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1493831.0","1493831.0","0.0","328069.7627","328069.7627","0.0","24.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","676715.0","676715.0","0.0","169481.3738","169481.3738","0.0","25.46","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","758556.0","758556.0","0.0","188641.2485","188641.2485","0.0","24.56","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","621625.0","621625.0","0.0","154847.1215","154847.1215","0.0","24.32","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","956648.0","956648.0","0.0","238389.9679","238389.9679","0.0","23.36","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9762.0","9762.0","0.0","20191.2577","20191.2577","0.0","236.64","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","454032.0","454032.0","0.0","110492.7382","110492.7382","0.0","22.12","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1499628.0","1499628.0","0.0","272412.3602","272412.3602","0.0","16.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72346.0","72346.0","0.0","14891.7919","14891.7919","0.0","20.55","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","116743.0","116743.0","0.0","29223.5506","29223.5506","0.0","24.87","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70020.0","70020.0","0.0","12675.1765","12675.1765","0.0","15.93","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","844463.0","844463.0","0.0","181895.2523","181895.2523","0.0","20.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46764.0","46764.0","0.0","82531.827","82531.827","0.0","18.19","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","725809.0","725809.0","0.0","180084.142","180084.142","0.0","25.15","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","441041.0","441041.0","0.0","107336.8821","107336.8821","0.0","24.83","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412702.0","412702.0","0.0","102925.697","102925.697","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1665281.0","1665281.0","0.0","225830.404","225830.404","0.0","11.42","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1558867.0","1558867.0","0.0","389365.3508","389365.3508","0.0","24.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","577038.0","577038.0","0.0","144265.1257","144265.1257","0.0","24.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","679509.0","679509.0","0.0","161369.5874","161369.5874","0.0","23.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1441521.0","1441521.0","0.0","359342.3033","359342.3033","0.0","23.66","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417840.0","417840.0","0.0","102489.1459","102489.1459","0.0","24.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","960732.0","960732.0","0.0","202298.9752","202298.9752","0.0","18.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","892168.0","892168.0","0.0","171248.8071","171248.8071","0.0","20.21","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270928.0","270928.0","0.0","52012.8063","52012.8063","0.0","17.18","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","812535.0","812535.0","0.0","203113.4761","203113.4761","0.0","24.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1302390.0","1302390.0","0.0","319080.3732","319080.3732","0.0","22.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1418451.0","1418451.0","0.0","244493.2648","244493.2648","0.0","17.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","654551.0","654551.0","0.0","145746.8072","145746.8072","0.0","20.52","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","432733.0","432733.0","0.0","108087.9185","108087.9185","0.0","24.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2289112.0","2289112.0","0.0","326081.8342","326081.8342","0.0","21.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16074.0","16074.0","0.0","4030.3317","4030.3317","0.0","25.25","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409736.0","409736.0","0.0","91913.5047","91913.5047","0.0","21.38","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","241041.0","241041.0","0.0","61172.3706","61172.3706","0.0","25.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135096.0","135096.0","0.0","135635.4502","135635.4502","0.0","97.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14005.0","14005.0","0.0","3589.6416","3589.6416","0.0","25.27","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30836.0","30836.0","0.0","6715.8542","6715.8542","0.0","20.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13502.0","13502.0","0.0","3465.6968","3465.6968","0.0","25.89","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17524.0","17524.0","0.0","4413.9562","4413.9562","0.0","25.29","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","835313.0","835313.0","0.0","162198.9414","162198.9414","0.0","18.26","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1466355.0","1466355.0","0.0","304085.9425","304085.9425","0.0","21.99","0.0","UNCHANGED","4","","","","","",""
"2026-07-28","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
