"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-27","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","126546.0","127059.0","513.0","127551.9211","128067.4291","515.508","101.1","51864.3","BUY","12","STRF",68820,0.0,1000.0,-89.89,0.0
"2026-05-27","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","727966.0","730909.0","2943.0","138991.2725","139508.8972","517.6247","17.45","51355.35","BUY","12","SCE-PL",13408,0.2,25.0,-30.2,6.04
"2026-05-27","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","172601.0","173294.0","693.0","136845.3448","137356.8096","511.4648","73.88","51198.84","BUY","12","STRK",125474,0.0,25.0,195.52,0.0
"2026-05-27","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","748195.0","751219.0","3024.0","126863.0885","127352.0357","488.9472","16.09","48656.16","BUY","12","BHFAO",23965,0.1,25.0,-35.64,3.56
"2026-05-27","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","478537.0","476162.0","-2375.0","98151.3196","97479.155","-672.1646","20.26","-48117.5","SELL","12","EFSCP",2700,0.9,25.0,-18.96,17.06
"2026-05-27","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","446947.0","448756.0","1809.0","112294.9859","112758.1703","463.1844","25.9","46853.1","BUY","12","MBNKO",2248,0.8,25.0,3.6,0.0
"2026-05-27","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1796.0","0.0","-1796.0","460.2554","0.0","-460.2554","25.85","-46426.6","REMOVED","12","WSBCO",27888,0.1,25.0,3.4,0.0
"2026-05-27","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1122576.0","1124511.0","1935.0","226625.3601","227098.4648","473.1047","22.75","44021.25","BUY","12","GNL-PA",5839,0.3,25.0,-9.0,2.7
"2026-05-27","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","494978.0","496976.0","1998.0","119555.0596","119992.4218","437.3622","21.75","43456.5","BUY","12","FGSN",26832,0.1,25.0,-13.0,1.3
"2026-05-27","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1716.0","0.0","-1716.0","433.8182","0.0","-433.8182","25.2","-43243.2","REMOVED","12","ALTG-PA",2910,0.6,25.0,0.8,0.0
"2026-05-27","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","431946.0","433692.0","1746.0","106657.8816","107084.4488","426.5672","24.36","42532.56","BUY","12","RWTP",8104,0.2,25.0,-2.56,0.51
"2026-05-27","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","413667.0","415341.0","1674.0","103747.8606","104162.8638","415.0032","24.91","41699.34","BUY","12","MTB-PK",30320,0.1,25.0,-0.36,0.04
"2026-05-27","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","409497.0","411153.0","1656.0","102497.8672","102909.052","411.1848","24.95","41317.2","BUY","12","C-PR",114774,0.0,25.0,-0.2,0.0
"2026-05-27","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","419911.0","421603.0","1692.0","102074.9458","102488.057","413.1112","24.4","41284.8","BUY","12","NEWTP",4395,0.4,25.0,-2.4,0.96
"2026-05-27","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","425382.0","427101.0","1719.0","104039.0602","104437.563","398.5028","23.15","39794.85","BUY","12","PMT-PA",5307,0.3,25.0,-7.4,2.22
"2026-05-27","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","405433.0","407071.0","1638.0","101408.127","101803.6849","395.5579","24.29","39787.02","BUY","12","RITM-PE",32166,0.1,25.0,-2.84,0.28
"2026-05-27","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","644090.0","646691.0","2601.0","81441.7031","81832.879","391.1759","15.07","39197.07","BUY","12","BHR-PB",6012,0.4,25.0,-39.72,15.89
"2026-05-27","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","391440.0","393024.0","1584.0","95982.5667","96370.9635","388.3968","24.56","38903.04","BUY","12","RITM-PC",30873,0.1,25.0,-1.76,0.18
"2026-05-27","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","438385.0","440158.0","1773.0","92518.8035","92883.1944","364.3909","20.8","36878.4","BUY","12","MBINN",7832,0.2,25.0,-16.8,3.36
"2026-05-27","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","1757.0","3.0","-1754.0","358.0081","0.6282","-357.3799","20.98","-36798.92","SELL","12","SHO-PI",30310,0.1,25.0,-16.08,1.61
"2026-05-27","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","457352.0","459197.0","1845.0","89256.9357","89620.6467","363.711","19.79","36512.55","BUY","12","SYF-PA",59786,0.0,25.0,-20.84,0.0
"2026-05-27","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","351946.0","353368.0","1422.0","88209.0047","88566.7088","357.7041","25.3","35976.6","BUY","12","OXSQH",3069,0.5,25.0,1.2,0.0
"2026-05-27","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","372127.0","373630.0","1503.0","82983.5148","83317.281","333.7662","22.75","34193.25","BUY","12","CIM-PA",8462,0.2,25.0,-9.0,1.8
"2026-05-27","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","340184.0","341561.0","1377.0","80535.5861","80862.9449","327.3588","23.89","32896.53","BUY","12","SCE-PN",23390,0.1,25.0,-4.44,0.44
"2026-05-27","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","383936.0","385484.0","1548.0","86409.6148","86736.6298","327.015","21.03","32554.44","BUY","12","SLG-PI",21350,0.1,25.0,-15.88,1.59
"2026-05-27","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","324888.0","326202.0","1314.0","81112.5302","81426.328","313.7978","24.04","31588.56","BUY","12","TRTN-PG",15015,0.1,25.0,-3.84,0.38
"2026-05-27","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","350000.0","351256.0","1256.0","87268.2","87582.1529","313.9529","25.07","31487.92","BUY","12","BFH-PB",62949,0.0,25.0,0.28,0.0
"2026-05-27","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","589589.0","588323.0","-1266.0","119711.7625","119623.3238","-88.4387","23.16","-29320.56","SELL","12","GNL-PE",5858,0.2,25.0,-7.36,1.47
"2026-05-27","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","361769.0","363227.0","1458.0","67922.7495","68209.0845","286.335","19.65","28649.7","BUY","12","PEB-PG",34472,0.0,25.0,-21.4,0.0
"2026-05-27","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","267743.0","268823.0","1080.0","66840.5488","67113.0088","272.46","25.28","27302.4","BUY","12","ADAMG",14034,0.1,25.0,1.12,0.0
"2026-05-27","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","335746.0","337105.0","1359.0","71314.074","71583.5864","269.5124","19.95","27112.05","BUY","12","FBRT-PE",19120,0.1,25.0,-20.2,2.02
"2026-05-27","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","260213.0","261266.0","1053.0","65172.9564","65435.1622","262.2058","24.86","26177.58","BUY","12","RPT-PC",1795,0.6,25.0,-0.56,0.34
"2026-05-27","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","250064.0","251072.0","1008.0","62577.0246","62831.6566","254.632","25.3","25502.4","BUY","12","","","",25.0,1.2,""
"2026-05-27","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","229812.0","230739.0","927.0","58008.4255","58241.9987","233.5732","25.18","23341.86","BUY","12","MITP",6804,0.1,25.0,0.72,0.0
"2026-05-27","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","235521.0","236475.0","954.0","58867.3538","59096.9073","229.5535","24.16","23048.64","BUY","12","XRN-PB",5218,0.2,25.0,-3.36,0.67
"2026-05-27","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","277799.0","278924.0","1125.0","64155.0432","64382.8307","227.7875","20.4","22950.0","BUY","12","","","",25.0,-18.4,""
"2026-05-27","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","224040.0","224949.0","909.0","56145.9313","56372.4945","226.5632","25.03","22752.27","BUY","12","BEPJ",11553,0.1,25.0,0.12,0.0
"2026-05-27","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","222939.0","223839.0","900.0","52907.1319","53132.5019","225.37","25.0","22500.0","BUY","12","BWNB",6996,0.1,25.0,0.0,0.0
"2026-05-27","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","244255.0","245245.0","990.0","55983.3816","56205.3836","222.002","22.7","22473.0","BUY","12","REGCO",3286,0.3,25.0,-9.2,2.76
"2026-05-27","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567555.0","568429.0","874.0","137691.0501","137941.9501","250.9","25.7","22461.8","BUY","12","GLOP-PA",3759,0.2,25.0,2.8,0.0
"2026-05-27","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","917795.0","918803.0","1008.0","176907.6022","177306.3083","398.7061","21.7","21873.6","BUY","12","GNL-PB",6100,0.2,25.0,-13.2,2.64
"2026-05-27","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","207315.0","208152.0","837.0","48320.7309","48521.5691","200.8382","24.11","20180.07","BUY","12","KMPB",20908,0.0,25.0,-3.56,0.0
"2026-05-27","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98352.0","98748.0","396.0","49411.0736","49604.0884","193.0148","47.79","18924.84","BUY","12","NEE-PV",577627,0.0,25.0,91.16,0.0
"2026-05-27","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1278421.0","1277676.0","-745.0","306256.9647","306103.535","-153.4297","25.2","-18774.0","SELL","12","VLYPP",1397,0.5,25.0,0.8,0.0
"2026-05-27","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","215797.0","216670.0","873.0","47003.3782","47185.9516","182.5734","20.97","18306.81","BUY","12","ARR-PC",18513,0.0,25.0,-16.12,0.0
"2026-05-27","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","247002.0","248001.0","999.0","42983.2494","43159.2621","176.0127","17.8","17782.2","BUY","12","PEB-PH",25449,0.0,25.0,-28.8,0.0
"2026-05-27","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","236604.0","237558.0","954.0","46866.0284","47041.0503","175.0219","18.4","17553.6","BUY","12","PMT-PC",35269,0.0,25.0,-26.4,0.0
"2026-05-27","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","253828.0","254854.0","1026.0","49130.9461","49303.81","172.8639","16.7","17134.2","BUY","12","INN-PF",9345,0.1,25.0,-33.2,3.32
"2026-05-27","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","181772.0","182510.0","738.0","44090.766","44251.2605","160.4945","22.1","16309.8","BUY","12","LBRDP",19817,0.0,25.0,-11.6,0.0
"2026-05-27","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","222857.0","223757.0","900.0","39498.3008","39648.3808","150.08","16.6","14940.0","BUY","12","BHR-PD",4810,0.2,25.0,-33.6,6.72
"2026-05-27","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","178329.0","179049.0","720.0","32764.6887","32907.8328","143.1441","19.7","14184.0","BUY","12","PEB-PE",9538,0.1,25.0,-21.2,2.12
"2026-05-27","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","106268.0","106700.0","432.0","32996.9732","33138.1796","141.2064","32.7","14126.4","BUY","12","EPR-PE",3256,0.1,25.0,30.8,0.0
"2026-05-27","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","156829.0","157459.0","630.0","36820.5465","36962.1847","141.6382","22.26","14023.8","BUY","12","RIV-PA",4545,0.1,25.0,-10.96,1.1
"2026-05-27","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","423870.0","423227.0","-643.0","90750.1524","90524.2521","-225.9003","21.42","-13773.06","SELL","12","CTO-PA",3146,0.2,25.0,-14.32,2.86
"2026-05-27","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91866.0","92235.0","369.0","45459.5525","45593.1551","133.6026","36.89","13612.41","BUY","12","WHR-PA",268150,0.0,25.0,47.56,0.0
"2026-05-27","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2311857.0","2311199.0","-658.0","389705.2581","389214.163","-491.0951","19.06","-12541.48","SELL","12","","","",25.0,-23.76,""
"2026-05-27","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","121519.0","122014.0","495.0","29338.0001","29460.0148","122.0147","24.59","12172.05","BUY","12","TWO-PA",19518,0.0,25.0,-1.64,0.0
"2026-05-27","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","62541.0","62793.0","252.0","31108.3872","31225.1248","116.7376","46.08","11612.16","BUY","12","LXP-PC",2047,0.1,25.0,84.32,0.0
"2026-05-27","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","154275.0","154896.0","621.0","28592.3886","28701.9951","109.6065","17.79","11047.59","BUY","12","UZF",4572,0.1,25.0,-28.84,2.88
"2026-05-27","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","185719.0","186466.0","747.0","41266.5335","41379.0732","112.5397","14.5","10831.5","BUY","12","DBRG-PJ",57552,0.0,25.0,-42.0,0.0
"2026-05-27","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","139662.0","140229.0","567.0","25791.7784","25892.717","100.9386","17.83","10109.61","BUY","12","UZE",4698,0.1,25.0,-28.68,2.87
"2026-05-27","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","97769.0","98165.0","396.0","23223.0837","23322.8315","99.7478","25.24","9995.04","BUY","12","ACR-PC",5865,0.1,25.0,0.96,0.0
"2026-05-27","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","382.0","0.0","-382.0","96.1189","0.0","-96.1189","25.55","-9760.1","REMOVED","12","CFG-PI",20968,0.0,25.0,2.2,0.0
"2026-05-27","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","713905.0","714285.0","380.0","177091.3039","177194.1599","102.856","25.13","9549.4","BUY","12","BFH-PA",12084,0.0,25.0,0.52,0.0
"2026-05-27","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","75230.0","75536.0","306.0","18575.4737","18651.652","76.1783","24.86","7607.16","BUY","12","BIPJ",10455,0.0,25.0,-0.56,0.0
"2026-05-27","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","75270.0","75576.0","306.0","17698.8072","17772.5566","73.7494","24.35","7451.1","BUY","12","ATLCP",4303,0.1,25.0,-2.6,0.26
"2026-05-27","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","18465.0","18186.0","-279.0","4679.2181","4608.8133","-70.4048","25.41","-7089.39","SELL","12","TRINZ",4737,0.1,25.0,1.64,0.0
"2026-05-27","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","66549.0","66819.0","270.0","16779.7129","16847.685","67.9721","25.2","6804.0","BUY","12","CIMN",6594,0.0,25.0,0.8,0.0
"2026-05-27","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","71443.0","71731.0","288.0","15507.0839","15571.328","64.2441","22.31","6425.28","BUY","12","ACR-PD",4126,0.1,25.0,-10.76,1.08
"2026-05-27","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67846.0","68116.0","270.0","13965.7771","14023.8091","58.032","21.21","5726.7","BUY","12","PBI-PB",19092,0.0,25.0,-15.16,0.0
"2026-05-27","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54950.0","55175.0","225.0","13349.6993","13405.5868","55.8875","24.77","5573.25","BUY","12","EFC-PB",4316,0.1,25.0,-0.92,0.09
"2026-05-27","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","64158.0","64419.0","261.0","13157.8998","13209.0877","51.1879","19.66","5131.26","BUY","12","UZD",5536,0.0,25.0,-21.36,0.0
"2026-05-27","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48687.0","48885.0","198.0","12511.9877","12561.9145","49.9268","25.33","5015.34","BUY","12","AGNCZ",45124,0.0,25.0,1.32,0.0
"2026-05-27","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46550.0","46739.0","189.0","11709.0113","11756.3384","47.3271","25.02","4728.78","BUY","12","AOMN",22808,0.0,25.0,0.08,0.0
"2026-05-27","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44675.0","44855.0","180.0","10985.7594","11030.5324","44.773","24.8","4464.0","BUY","12","RWT-PA",6825,0.0,25.0,-0.8,0.0
"2026-05-27","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42843.0","43014.0","171.0","10408.984","10451.5393","42.5553","24.92","4261.32","BUY","12","RITM-PD",40239,0.0,25.0,-0.32,0.0
"2026-05-27","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","0.0","-163.0","41.9806","0.0","-41.9806","26.1","-4254.3","REMOVED","12","NLY-PJ",50076,0.0,25.0,4.4,0.0
"2026-05-27","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39169.0","39331.0","162.0","9837.718","9878.5474","40.8294","25.2","4082.4","BUY","12","PDPA",1529,0.1,25.0,0.8,0.0
"2026-05-27","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","60966.0","61209.0","243.0","11211.9422","11252.3531","40.4109","16.48","4004.64","BUY","12","ABR-PD",25721,0.0,25.0,-34.08,0.0
"2026-05-27","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47694.0","47883.0","189.0","8869.5109","8905.2088","35.6979","19.01","3592.89","BUY","12","TRTX-PC",8547,0.0,25.0,-23.96,0.0
"2026-05-27","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53545.0","53761.0","216.0","9536.4797","9572.1257","35.646","16.35","3531.6","BUY","12","ABR-PE",8529,0.0,25.0,-34.6,0.0
"2026-05-27","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","276847.0","276946.0","99.0","69235.2029","69263.9209","28.718","25.26","2500.74","BUY","12","METCZ",3293,0.0,25.0,1.04,0.0
"2026-05-27","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28886.0","29003.0","117.0","6302.5515","6326.647","24.0955","20.69","2420.73","BUY","12","OAK-PB",7561,0.0,25.0,-17.24,0.0
"2026-05-27","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22227.0","22317.0","90.0","5598.1493","5620.8223","22.673","25.18","2266.2","BUY","12","EIIA",3197,0.0,25.0,0.72,0.0
"2026-05-27","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","23154.0","23239.0","85.0","5542.028","5563.7594","21.7314","25.38","2157.3","BUY","12","MSBIP",1434,0.1,25.0,1.52,0.0
"2026-05-27","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20792.0","20873.0","81.0","5249.5151","5270.1089","20.5938","25.44","2060.64","BUY","12","FTAIN",21449,0.0,25.0,1.76,0.0
"2026-05-27","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36201.0","36345.0","144.0","4695.404","4713.7958","18.3918","12.88","1854.72","BUY","12","RC-PE",7413,0.0,25.0,-48.48,0.0
"2026-05-27","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15320.0","15383.0","63.0","3384.4709","3397.5472","13.0763","20.83","1312.29","BUY","12","OAK-PA",9297,0.0,25.0,-16.68,0.0
"2026-05-27","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10945.0","10990.0","45.0","2804.21","2815.7035","11.4935","25.68","1155.6","BUY","12","ADAMH",11668,0.0,25.0,2.72,0.0
"2026-05-27","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","85020.0","85055.0","35.0","21480.8598","21491.9463","11.0865","25.49","892.15","BUY","12","ABXL",5087,0.0,25.0,1.96,0.0
"2026-05-27","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31080.0","31206.0","126.0","1621.3229","1628.6897","7.3668","6.02","758.52","BUY","12","AQN",3852117,0.0,25.0,-75.92,0.0
"2026-05-27","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","0.0","-27.0","6.8684","0.0","-6.8684","25.22","-680.94","REMOVED","12","CIMO",7600,0.0,25.0,0.88,0.0
"2026-05-27","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3443.0","3461.0","18.0","740.29","744.4502","4.1602","23.26","418.68","BUY","12","MITT-PA",1734,0.0,25.0,-6.96,0.0
"2026-05-27","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.43","0.0","UNCHANGED","12","","","","","",""
"2026-05-27","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.05","0.0","UNCHANGED","12","","","","","",""
"2026-05-27","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.65","0.0","UNCHANGED","12","","","","","",""
"2026-05-27","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.03","0.0","UNCHANGED","12","","","","","",""
"2026-05-27","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","12","","","","","",""
