"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-22","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","472464.0","472858.0","394.0","102180.1831","102269.6408","89.4577","22.71","8947.74","BUY","4","GNL-PE",8097,0.0,25.0,-9.16,0.0
"2026-09-22","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","437101.0","437465.0","364.0","109171.6557","109259.9257","88.27","24.25","8827.0","BUY","4","RITM-PE",27271,0.0,25.0,-3.0,0.0
"2026-09-22","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446031.0","446403.0","372.0","111682.3137","111770.0313","87.7176","23.58","8771.76","BUY","4","MTB-PK",37989,0.0,25.0,-5.68,0.0
"2026-09-22","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","432880.0","433240.0","360.0","108173.542","108260.95","87.408","24.28","8740.8","BUY","4","MTB-PL",165087,0.0,25.0,-2.88,0.0
"2026-09-22","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422064.0","422416.0","352.0","103560.3435","103647.4635","87.12","24.75","8712.0","BUY","4","RITM-PC",28462,0.0,25.0,-1.0,0.0
"2026-09-22","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","416878.0","417226.0","348.0","103990.9278","104077.1622","86.2344","24.78","8623.44","BUY","4","BFH-PB",54140,0.0,25.0,-0.88,0.0
"2026-09-22","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 10.073%","Preferred Stock","458616.0","458998.0","382.0","111550.781","111634.5918","83.8108","21.94","8381.08","BUY","4","PMT-PA",6831,0.1,25.0,-12.24,1.22
"2026-09-22","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","426972.0","427328.0","356.0","106837.7986","106921.2806","83.482","23.45","8348.2","BUY","4","C-PR",140402,0.0,25.0,-6.2,0.0
"2026-09-22","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245167.0","245371.0","204.0","99761.4673","99841.0887","79.6214","39.03","7962.12","BUY","4","FLG-PU",8171,0.0,25.0,56.12,0.0
"2026-09-22","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375684.0","375996.0","312.0","94206.2463","94285.1823","78.936","25.3","7893.6","BUY","4","OXSQH",2745,0.1,25.0,1.2,0.0
"2026-09-22","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","472663.0","473057.0","394.0","99526.9484","99605.2756","78.3272","19.88","7832.72","BUY","4","MBINN",7612,0.1,25.0,-20.48,2.05
"2026-09-22","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","698424.0","699006.0","582.0","89481.4077","89559.5121","78.1044","13.42","7810.44","BUY","4","BHR-PB",8946,0.1,25.0,-46.32,4.63
"2026-09-22","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","413864.0","414208.0","344.0","92818.8267","92892.5659","73.7392","21.44","7375.36","BUY","4","SLG-PI",6643,0.1,25.0,-14.24,1.42
"2026-09-22","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","505825.0","506247.0","422.0","103381.9737","103455.6971","73.7234","17.47","7372.34","BUY","4","EFSCP",3141,0.1,25.0,-30.12,3.01
"2026-09-22","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","476028.0","476424.0","396.0","92547.0845","92619.9485","72.864","18.4","7286.4","BUY","4","SYF-PA",45345,0.0,25.0,-26.4,0.0
"2026-09-22","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350292.0","350584.0","292.0","87161.5918","87230.2848","68.693","23.53","6870.76","BUY","4","TRTN-PG",17097,0.0,25.0,-5.88,0.0
"2026-09-22","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401185.0","401519.0","334.0","89275.1731","89343.0419","67.8688","20.32","6786.88","BUY","4","CIM-PA",7515,0.0,25.0,-18.72,0.0
"2026-09-22","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","386373.0","386695.0","322.0","82608.5276","82673.7326","65.205","20.25","6520.5","BUY","4","CTO-PA",3122,0.1,25.0,-19.0,1.9
"2026-09-22","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306517.0","306773.0","256.0","72922.6696","72983.4696","60.8","23.75","6080.0","BUY","4","ACR-PC",29196,0.0,25.0,-5.0,0.0
"2026-09-22","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288623.0","288863.0","240.0","72125.1592","72185.2072","60.048","25.02","6004.8","BUY","4","ADAMG",10077,0.0,25.0,0.08,0.0
"2026-09-22","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362020.0","362322.0","302.0","76449.4963","76509.0205","59.5242","19.71","5952.42","BUY","4","FBRT-PE",18284,0.0,25.0,-21.16,0.0
"2026-09-22","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280571.0","280805.0","234.0","70259.8601","70318.7696","58.9095","25.18","5892.12","BUY","4","RPT-PC",953,0.2,25.0,0.72,0.0
"2026-09-22","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348735.0","349025.0","290.0","64647.027","64704.534","57.507","19.83","5750.7","BUY","4","PEB-PG",10226,0.0,25.0,-20.68,0.0
"2026-09-22","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","299549.0","299799.0","250.0","68510.3982","68559.0482","48.65","19.46","4865.0","BUY","4","","","",25.0,-22.16,""
"2026-09-22","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263395.0","263615.0","220.0","60231.3293","60278.6513","47.322","21.51","4732.2","BUY","4","REGCO",3166,0.1,25.0,-13.96,1.4
"2026-09-22","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223497.0","223683.0","186.0","52254.4944","52300.548","46.0536","24.76","4605.36","BUY","4","KMPB",13748,0.0,25.0,-0.96,0.0
"2026-09-22","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","198811.0","198977.0","166.0","50480.7612","50522.3276","41.5664","25.04","4156.64","BUY","4","TRNI",13488,0.0,25.0,0.16,0.0
"2026-09-22","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","196510.0","196674.0","164.0","49226.4531","49267.8959","41.4428","25.27","4144.28","BUY","4","","","",25.0,1.08,""
"2026-09-22","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106008.0","106096.0","88.0","53051.9987","53091.0267","39.028","44.35","3902.8","BUY","4","NEE-PV",209745,0.0,25.0,77.4,0.0
"2026-09-22","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232675.0","232869.0","194.0","50541.1353","50580.0129","38.8776","20.04","3887.76","BUY","4","ARR-PC",14114,0.0,25.0,-19.84,0.0
"2026-09-22","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","273664.0","273892.0","228.0","52494.0487","52532.0791","38.0304","16.68","3803.04","BUY","4","INN-PF",5516,0.0,25.0,-33.28,0.0
"2026-09-22","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196040.0","196204.0","164.0","47214.964","47252.479","37.515","22.88","3752.32","BUY","4","CHTRP",11557,0.0,25.0,-8.48,0.0
"2026-09-22","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255048.0","255260.0","212.0","50196.4981","50233.4936","36.9955","17.45","3699.4","BUY","4","PMT-PC",20782,0.0,25.0,-30.2,0.0
"2026-09-22","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","241713.0","241915.0","202.0","42817.169","42851.7716","34.6026","17.13","3460.26","BUY","4","BHR-PD",5077,0.0,25.0,-31.48,0.0
"2026-09-22","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75496.0","75558.0","62.0","51267.8277","51301.2085","33.3808","53.84","3338.08","BUY","4","FOUR-PA",34954,0.0,25.0,115.36,0.0
"2026-09-22","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219701.0","219883.0","182.0","39593.78","39623.6826","29.9026","16.43","2990.26","BUY","4","UZF",6036,0.0,25.0,-34.28,0.0
"2026-09-22","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169009.0","169149.0","140.0","39537.6034","39566.8774","29.274","20.91","2927.4","BUY","4","RIV-PA",7123,0.0,25.0,-16.36,0.0
"2026-09-22","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67413.0","67469.0","56.0","33395.59","33423.0693","27.4793","49.07","2747.92","BUY","4","LXP-PC",3461,0.0,25.0,96.28,0.0
"2026-09-22","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99000.0","99082.0","82.0","47958.7218","47982.9528","24.231","29.55","2423.1","BUY","4","WHR-PA",73402,0.0,25.0,18.2,0.0
"2026-09-22","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","112871.0","112965.0","94.0","28249.3276","28272.7383","23.4107","24.91","2341.54","BUY","4","VLYPO",6562,0.0,25.0,-0.36,0.0
"2026-09-22","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173922.0","174066.0","144.0","37328.232","37350.48","22.248","15.45","2224.8","BUY","4","DBRG-PJ",42624,0.0,25.0,-38.2,0.0
"2026-09-22","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135882.0","135996.0","114.0","22873.6824","22894.7496","21.0672","18.48","2106.72","BUY","4","PEB-PH",9307,0.0,25.0,-26.08,0.0
"2026-09-22","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151064.0","151190.0","126.0","27729.9922","27750.7318","20.7396","16.46","2073.96","BUY","4","UZE",9968,0.0,25.0,-34.16,0.0
"2026-09-22","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","112051.0","112145.0","94.0","23853.7721","23874.2359","20.4638","21.77","2046.38","BUY","4","UNMA",22040,0.0,25.0,-12.92,0.0
"2026-09-22","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86023.0","86095.0","72.0","21820.2453","21838.5245","18.2792","25.39","1828.08","BUY","4","MITP",7398,0.0,25.0,1.56,0.0
"2026-09-22","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80780.0","80848.0","68.0","19973.9028","19989.7536","15.8508","23.31","1585.08","BUY","4","BIPJ",10298,0.0,25.0,-6.76,0.0
"2026-09-22","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71769.0","71829.0","60.0","18100.4028","18115.5048","15.102","25.17","1510.2","BUY","4","CIMN",8831,0.0,25.0,0.68,0.0
"2026-09-22","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97630.0","97712.0","82.0","19488.8702","19503.9682","15.098","18.41","1509.62","BUY","4","UZD",5676,0.0,25.0,-26.36,0.0
"2026-09-22","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89840.0","89914.0","74.0","16507.1101","16521.8361","14.726","19.9","1472.6","BUY","4","PEB-PE",4098,0.0,25.0,-20.4,0.0
"2026-09-22","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9858.0","9866.0","8.0","20401.7477","20416.4285","14.6808","183.51","1468.08","BUY","4","BTSGU",13036,0.0,1000.0,-81.65,0.0
"2026-09-22","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72257.0","72317.0","60.0","16914.4897","16928.7457","14.256","23.76","1425.6","BUY","4","ATLCP",3966,0.0,25.0,-4.96,0.0
"2026-09-22","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59300.0","59350.0","50.0","14429.9315","14442.484","12.5525","25.11","1255.5","BUY","4","EFC-PB",4745,0.0,25.0,0.44,0.0
"2026-09-22","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77011.0","77075.0","64.0","16747.9065","16760.3737","12.4672","19.48","1246.72","BUY","4","ACR-PD",6432,0.0,25.0,-22.08,0.0
"2026-09-22","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18345.0","18361.0","16.0","11585.2561","11596.2689","11.0128","68.83","1101.28","BUY","4","SMCIP",695721,0.0,25.0,175.32,0.0
"2026-09-22","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","43956.0","44044.0","88.0","5687.3841","5698.2711","10.887","12.32","1084.16","BUY","4","RC-PE",5594,0.0,25.0,-50.72,0.0
"2026-09-22","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50204.0","50246.0","42.0","12631.3613","12641.9957","10.6344","25.32","1063.44","BUY","4","AOMN",3657,0.0,25.0,1.28,0.0
"2026-09-22","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46149.0","46187.0","38.0","11243.8495","11253.4483","9.5988","25.26","959.88","BUY","4","RITM-PD",50570,0.0,25.0,1.04,0.0
"2026-09-22","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6917.0","6923.0","6.0","9275.2572","9284.7534","9.4962","158.27","949.62","BUY","4","HPE-PC",187260,0.0,1000.0,-84.17,0.0
"2026-09-22","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48155.0","48195.0","40.0","11845.5439","11854.5035","8.9596","22.4","896.0","BUY","4","RWT-PA",8594,0.0,25.0,-10.4,0.0
"2026-09-22","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70716.0","70774.0","58.0","12785.5012","12794.41","8.9088","15.36","890.88","BUY","4","ABR-PD",19402,0.0,25.0,-38.56,0.0
"2026-09-22","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61309.0","61361.0","52.0","10778.0078","10785.8858","7.878","15.15","787.8","BUY","4","ABR-PE",10467,0.0,25.0,-39.4,0.0
"2026-09-22","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49348.0","49390.0","42.0","9169.0289","9176.3201","7.2912","17.36","729.12","BUY","4","TRTX-PC",7636,0.0,25.0,-30.56,0.0
"2026-09-22","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47244.0","47284.0","40.0","82621.619","82628.711","7.092","17.73","709.2","BUY","4","OPI",87940,0.0,25.0,-29.08,0.0
"2026-09-22","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31846.0","31872.0","26.0","8012.2405","8018.7535","6.513","25.05","651.3","BUY","4","PDPA",5250,0.0,25.0,0.2,0.0
"2026-09-22","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47187.0","47227.0","40.0","7672.8357","7679.0837","6.248","15.62","624.8","BUY","4","KKRS",24564,0.0,25.0,-37.52,0.0
"2026-09-22","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29412.0","29436.0","24.0","7221.6209","7227.6953","6.0744","25.31","607.44","BUY","4","TWO-PA",64158,0.0,25.0,1.24,0.0
"2026-09-22","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31148.0","31174.0","26.0","6780.3229","6785.624","5.3011","20.39","530.14","BUY","4","OAK-PB",8518,0.0,25.0,-18.44,0.0
"2026-09-22","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10096.0","10104.0","8.0","4825.1733","4830.1133","4.94","61.75","494.0","BUY","4","HPE",22832220,0.0,25.0,147.0,0.0
"2026-09-22","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19755.0","19771.0","16.0","4959.0555","4963.1522","4.0967","25.6","409.6","BUY","4","CFTR-PA",7532,0.0,25.0,2.4,0.0
"2026-09-22","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21455.0","21473.0","18.0","5341.8911","5345.9411","4.05","22.5","405.0","BUY","4","BEPJ",13213,0.0,25.0,-10.0,0.0
"2026-09-22","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17692.0","17706.0","14.0","4456.5414","4460.0694","3.528","25.2","352.8","BUY","4","EIIA",3623,0.0,25.0,0.8,0.0
"2026-09-22","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13646.0","13658.0","12.0","3502.8601","3505.9141","3.054","25.45","305.4","BUY","4","ABXL",9432,0.0,25.0,1.8,0.0
"2026-09-22","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14149.0","14161.0","12.0","3626.9556","3629.994","3.0384","25.32","303.84","BUY","4","AGNCZ",39558,0.0,25.0,1.28,0.0
"2026-09-22","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16538.0","16552.0","14.0","3643.2688","3646.1556","2.8868","20.62","288.68","BUY","4","OAK-PA",7333,0.0,25.0,-17.52,0.0
"2026-09-22","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6603.0","6609.0","6.0","3626.7476","3629.5646","2.817","46.95","281.7","BUY","4","VSECU",37303,0.0,25.0,87.8,0.0
"2026-09-22","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11762.0","11772.0","10.0","2878.3279","2880.8689","2.541","25.41","254.1","BUY","4","MSBIP",6923,0.0,25.0,1.64,0.0
"2026-09-22","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33516.0","33544.0","28.0","1767.4059","1768.8731","1.4672","5.24","146.72","BUY","4","AQN",3954805,0.0,25.0,-79.04,0.0
"2026-09-22","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5092.0","5096.0","4.0","1284.1819","1285.1815","0.9996","24.99","99.96","BUY","4","OXLCG",5220,0.0,25.0,-0.04,0.0
"2026-09-22","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1754.0","1756.0","2.0","454.0222","454.5332","0.511","25.55","51.1","BUY","4","VLYPN",9958,0.0,25.0,2.2,0.0
"2026-09-22","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2256.0","2258.0","2.0","571.1938","571.6946","0.5008","25.04","50.08","BUY","4","TRNZ",12198,0.0,25.0,0.16,0.0
"2026-09-22","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.84","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","33.21","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","79.63","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.71","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.9","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1196315.0","1196315.0","0.0","302104.0107","302104.0107","0.0","25.63","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.31","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","127.91","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","395689.0","395689.0","0.0","51416.2824","51416.2824","0.0","25.34","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74064.0","74064.0","0.0","15266.5167","15266.5167","0.0","21.05","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.22","0.0","UNCHANGED","4","","","","","",""
"2026-09-22","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","31.3","0.0","UNCHANGED","4","","","","","",""
