"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-25","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","472300.0","470879.0","-1421.0","117821.5829","117486.3182","-335.2647","24.06","-34189.26","SELL","1","AGM-PI",68656,0.0,25.0,-3.76,0.0
"2026-06-25","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","423135.0","-1464.0","56441.3841","56296.3718","-145.0123","22.83","-33423.12","SELL","1","NHPBP",13330,0.1,25.0,-8.68,0.87
"2026-06-25","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","437583.0","436267.0","-1316.0","106452.1216","106153.467","-298.6546","24.69","-32492.04","SELL","1","NEWTP",3880,0.3,25.0,-1.24,0.37
"2026-06-25","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","515846.0","514292.0","-1554.0","124048.0732","123734.4982","-313.575","20.9","-32478.6","SELL","1","FGSN",39357,0.0,25.0,-16.4,0.0
"2026-06-25","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","591773.0","589988.0","-1785.0","111089.2813","110782.7908","-306.4905","17.95","-32040.75","SELL","1","JSM",10613,0.2,25.0,-28.2,5.64
"2026-06-25","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","431151.0","429849.0","-1302.0","108059.4243","107741.355","-318.0693","24.51","-31912.02","SELL","1","MTB-PK",27514,0.0,25.0,-1.96,0.0
"2026-06-25","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","189974.0","189400.0","-574.0","147721.4452","147375.8972","-345.548","55.46","-31834.04","SELL","1","STRK",174097,0.0,25.0,121.84,0.0
"2026-06-25","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","422541.0","421267.0","-1274.0","105575.9818","105269.9852","-305.9966","24.55","-31276.7","SELL","1","RITM-PE",30340,0.0,25.0,-1.8,0.0
"2026-06-25","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","402958.0","401740.0","-1218.0","100477.5639","100176.1514","-301.4125","25.04","-30498.72","SELL","1","BFH-PB",62993,0.0,25.0,0.16,0.0
"2026-06-25","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","407984.0","406752.0","-1232.0","100040.9155","99759.3859","-281.5296","24.49","-30171.68","SELL","1","RITM-PC",16746,0.1,25.0,-2.04,0.2
"2026-06-25","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","443336.0","441999.0","-1337.0","108092.2007","107793.7594","-298.4413","22.52","-30109.24","SELL","1","PMT-PA",6770,0.2,25.0,-9.92,1.98
"2026-06-25","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","493034.0","491550.0","-1484.0","100799.5217","100577.7273","-221.7944","20.26","-30065.84","SELL","1","EFSCP",1923,0.8,25.0,-18.96,15.17
"2026-06-25","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","671256.0","669233.0","-2023.0","85422.5769","85251.7602","-170.8167","14.58","-29495.34","SELL","1","BHR-PB",10198,0.2,25.0,-41.68,8.34
"2026-06-25","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","365950.0","364844.0","-1106.0","91736.6909","91463.501","-273.1899","25.23","-27904.38","SELL","1","OXSQH",2130,0.5,25.0,0.92,0.0
"2026-06-25","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","454800.0","453657.0","-1143.0","112194.2822","111925.7378","-268.5444","24.36","-27843.48","SELL","1","RWTP",6727,0.2,25.0,-2.56,0.51
"2026-06-25","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","456903.0","455524.0","-1379.0","96293.0871","96048.2615","-244.8256","20.15","-27786.85","SELL","1","MBINN",8227,0.2,25.0,-19.4,3.88
"2026-06-25","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","428139.0","426851.0","-1288.0","91086.828","90836.0421","-250.7859","20.95","-26983.6","SELL","1","CTO-PA",4931,0.3,25.0,-16.2,4.86
"2026-06-25","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","472740.0","471312.0","-1428.0","92141.64","91899.8184","-241.8216","18.66","-26646.48","SELL","1","SYF-PA",51299,0.0,25.0,-25.36,0.0
"2026-06-25","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","400104.0","398900.0","-1204.0","89841.2401","89598.3761","-242.864","21.54","-25934.16","SELL","1","SLG-PI",11199,0.1,25.0,-13.84,1.38
"2026-06-25","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","387825.0","386656.0","-1169.0","86366.5356","86130.1943","-236.3413","21.46","-25086.74","SELL","1","CIM-PA",9661,0.1,25.0,-14.16,1.42
"2026-06-25","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","350703.0","349646.0","-1057.0","83069.1319","82830.8992","-238.2327","23.03","-24342.71","SELL","1","SCE-PN",17401,0.1,25.0,-7.88,0.79
"2026-06-25","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","338612.0","337590.0","-1022.0","84383.569","84146.5343","-237.0347","23.58","-24098.76","SELL","1","TRTN-PG",20872,0.0,25.0,-5.68,0.0
"2026-06-25","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","973.0","3.0","-970.0","230.623","0.7239","-229.8991","23.92","-23202.4","SELL","1","OXLCO",3302,0.3,25.0,-4.32,1.3
"2026-06-25","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","279023.0","278183.0","-840.0","69682.5808","69482.3125","-200.2683","25.24","-21201.6","SELL","1","ADAMG",8157,0.1,25.0,0.96,0.0
"2026-06-25","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","349940.0","348883.0","-1057.0","74113.3388","73908.5679","-204.7709","19.51","-20622.07","SELL","1","FBRT-PE",19075,0.1,25.0,-21.96,2.2
"2026-06-25","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","271791.0","270972.0","-819.0","68071.1863","67871.1185","-200.0678","25.01","-20483.19","SELL","1","SPMA",6740,0.1,25.0,0.04,0.0
"2026-06-25","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","271211.0","270392.0","-819.0","67912.8955","67710.3217","-202.5738","24.9","-20393.1","SELL","1","RPT-PC",2189,0.4,25.0,-0.4,0.16
"2026-06-25","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","324982.0","324002.0","-980.0","59710.3723","59558.5023","-151.87","20.43","-20021.4","SELL","1","PEB-PG",30929,0.0,25.0,-18.28,0.0
"2026-06-25","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","256594.0","255817.0","-777.0","64227.1613","64035.098","-192.0633","25.05","-19463.85","SELL","1","","","",25.0,0.2,""
"2026-06-25","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248439.0","247671.0","-768.0","63052.963","62861.0789","-191.8841","25.15","-19315.2","SELL","1","TRINI",9393,0.1,25.0,0.6,0.0
"2026-06-25","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","245485.0","244743.0","-742.0","61332.975","61155.8914","-177.0836","25.0","-18550.0","SELL","1","XRN-PB",3904,0.2,25.0,0.0,0.0
"2026-06-25","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","239494.0","238773.0","-721.0","60457.7393","60278.8596","-178.8797","25.45","-18349.45","SELL","1","MITP",5037,0.1,25.0,1.8,0.0
"2026-06-25","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","232339.0","231639.0","-700.0","55259.4143","55106.9433","-152.471","25.01","-17507.0","SELL","1","BWNB",5290,0.1,25.0,0.04,0.0
"2026-06-25","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","289549.0","288674.0","-875.0","66540.9482","66370.0607","-170.8875","19.74","-17272.5","SELL","1","","","",25.0,-21.04,""
"2026-06-25","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","254595.0","253825.0","-770.0","58289.3776","58121.9414","-167.4362","22.21","-17101.7","SELL","1","REGCO",3857,0.2,25.0,-11.16,2.23
"2026-06-25","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","93800.0","93520.0","-280.0","50815.44","50666.312","-149.128","56.0","-15680.0","SELL","1","VSECU",54963,0.0,25.0,124.0,0.0
"2026-06-25","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","216057.0","215406.0","-651.0","50405.5672","50266.8484","-138.7188","23.96","-15597.96","SELL","1","KMPB",13667,0.0,25.0,-4.16,0.0
"2026-06-25","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","318486.0","317527.0","-959.0","56377.7833","56228.0286","-149.7547","15.75","-15104.25","SELL","1","BHFAL",19607,0.0,25.0,-37.0,0.0
"2026-06-25","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","102488.0","102180.0","-308.0","51361.9235","51219.9355","-141.988","47.96","-14771.68","SELL","1","NEE-PV",528329,0.0,25.0,91.84,0.0
"2026-06-25","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","224915.0","224236.0","-679.0","48910.1759","48772.2151","-137.9608","20.84","-14150.36","SELL","1","ARR-PC",18408,0.0,25.0,-16.64,0.0
"2026-06-25","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","264544.0","263746.0","-798.0","50938.5244","50810.271","-128.2534","16.91","-13494.18","SELL","1","INN-PF",17077,0.0,25.0,-32.36,0.0
"2026-06-25","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","246568.0","245826.0","-742.0","48666.5126","48535.1906","-131.322","17.86","-13252.12","SELL","1","PMT-PC",28176,0.0,25.0,-28.56,0.0
"2026-06-25","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","189480.0","188906.0","-574.0","45768.5557","45644.5963","-123.9594","21.6","-12398.4","SELL","1","LBRDP",9723,0.1,25.0,-13.6,1.36
"2026-06-25","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","232257.0","231557.0","-700.0","41104.0118","41010.889","-93.1228","17.32","-12124.0","SELL","1","BHR-PD",5702,0.1,25.0,-30.72,3.07
"2026-06-25","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","110773.0","110437.0","-336.0","34456.824","34360.3598","-96.4642","32.91","-11057.76","SELL","1","EPR-PE",2398,0.1,25.0,31.64,0.0
"2026-06-25","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","163409.0","162919.0","-490.0","38295.6189","38187.1819","-108.437","22.42","-10985.8","SELL","1","RIV-PA",3538,0.1,25.0,-10.32,1.03
"2026-06-25","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","95720.0","95433.0","-287.0","46809.375","46713.7712","-95.6038","34.42","-9878.54","SELL","1","WHR-PA",108528,0.0,25.0,37.68,0.0
"2026-06-25","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","126689.0","126304.0","-385.0","30614.3625","30524.4771","-89.8854","24.66","-9494.1","SELL","1","TWO-PA",12568,0.0,25.0,-1.36,0.0
"2026-06-25","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65173.0","64977.0","-196.0","32321.9839","32233.9072","-88.0767","46.08","-9031.68","SELL","1","LXP-PC",2002,0.1,25.0,84.32,0.0
"2026-06-25","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","121291.0","120927.0","-364.0","30373.6673","30287.6251","-86.0422","24.76","-9012.64","SELL","1","VLYPO",4803,0.1,25.0,-0.96,0.1
"2026-06-25","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","160761.0","160278.0","-483.0","29690.3442","29609.8488","-80.4954","16.96","-8191.68","SELL","1","UZF",8067,0.1,25.0,-32.16,3.22
"2026-06-25","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","101905.0","101597.0","-308.0","24271.9248","24201.6773","-70.2475","25.29","-7789.32","SELL","1","ACR-PC",7521,0.0,25.0,1.16,0.0
"2026-06-25","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","167586.0","167082.0","-504.0","36340.0599","36265.2335","-74.8264","15.38","-7751.52","SELL","1","DBRG-PJ",81302,0.0,25.0,-38.48,0.0
"2026-06-25","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","145584.0","145143.0","-441.0","26803.3757","26729.672","-73.7037","17.28","-7620.48","SELL","1","UZE",6837,0.1,25.0,-30.88,3.09
"2026-06-25","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132258.0","131859.0","-399.0","22149.6303","22091.9569","-57.6734","18.35","-7321.65","SELL","1","PEB-PH",38267,0.0,25.0,-26.6,0.0
"2026-06-25","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","102195.0","101887.0","-308.0","18480.7341","18431.117","-49.6171","20.3","-6252.4","SELL","1","PEB-PE",9057,0.0,25.0,-18.8,0.0
"2026-06-25","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78060.0","77822.0","-238.0","19282.0538","19229.7754","-52.2784","25.12","-5978.56","SELL","1","BIPJ",6593,0.0,25.0,0.48,0.0
"2026-06-25","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78466.0","78228.0","-238.0","18466.8332","18418.7133","-48.1199","24.42","-5811.96","SELL","1","ATLCP",5987,0.0,25.0,-2.32,0.0
"2026-06-25","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69369.0","69159.0","-210.0","17489.5411","17437.8734","-51.6677","25.3","-5313.0","SELL","1","CIMN",5153,0.0,25.0,1.2,0.0
"2026-06-25","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74451.0","74227.0","-224.0","16181.3351","16137.7809","-43.5542","22.37","-5010.88","SELL","1","ACR-PD",3045,0.1,25.0,-10.52,1.05
"2026-06-25","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57300.0","57125.0","-175.0","13932.5842","13891.0842","-41.5","24.88","-4354.0","SELL","1","EFC-PB",2641,0.1,25.0,-0.48,0.05
"2026-06-25","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70666.0","70456.0","-210.0","14550.2266","14510.0809","-40.1457","20.0","-4200.0","SELL","1","PBI-PB",16453,0.0,25.0,-20.0,0.0
"2026-06-25","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","66884.0","66681.0","-203.0","13673.2008","13635.3674","-37.8334","18.98","-3852.94","SELL","1","UZD",7843,0.0,25.0,-24.08,0.0
"2026-06-25","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48524.0","48377.0","-147.0","12203.7479","12167.8778","-35.8701","25.19","-3702.93","SELL","1","AOMN",3947,0.0,25.0,0.76,0.0
"2026-06-25","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40861.0","40716.0","-145.0","10262.6773","10227.0609","-35.6164","25.08","-3636.6","SELL","1","PDPA",1553,0.1,25.0,0.32,0.0
"2026-06-25","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46555.0","46415.0","-140.0","11446.4198","11413.531","-32.8888","24.82","-3474.8","SELL","1","RWT-PA",7149,0.0,25.0,-0.72,0.0
"2026-06-25","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44629.0","44496.0","-133.0","10855.1249","10824.3145","-30.8104","25.04","-3330.32","SELL","1","RITM-PD",33902,0.0,25.0,0.16,0.0
"2026-06-25","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63504.0","63315.0","-189.0","11624.621","11594.4863","-30.1347","16.06","-3035.34","SELL","1","ABR-PD",21045,0.0,25.0,-35.76,0.0
"2026-06-25","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47668.0","47521.0","-147.0","8856.3824","8831.1722","-25.2102","18.5","-2719.5","SELL","1","TRTX-PC",6002,0.0,25.0,-26.0,0.0
"2026-06-25","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55801.0","55633.0","-168.0","9900.0809","9873.6161","-26.4648","15.9","-2671.2","SELL","1","ABR-PE",11239,0.0,25.0,-36.4,0.0
"2026-06-25","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45645.33","45505.33","-140.0","82342.9059","82319.3931","-23.5128","18.92","-2648.8","SELL","1","","","",25.0,-24.32,""
"2026-06-25","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45587.0","45447.0","-140.0","7412.8217","7390.2237","-22.598","16.27","-2277.8","SELL","1","KKRS",34207,0.0,25.0,-34.92,0.0
"2026-06-25","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30108.0","30017.0","-91.0","6561.741","6543.5888","-18.1522","21.2","-1929.2","SELL","1","OAK-PB",12857,0.0,25.0,-15.2,0.0
"2026-06-25","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21735.0","21672.0","-63.0","5403.2229","5388.2244","-14.9985","25.55","-1609.65","SELL","1","BEPJ",25460,0.0,25.0,2.2,0.0
"2026-06-25","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17682.0","17626.0","-56.0","4418.7619","4405.3199","-13.442","25.38","-1421.28","SELL","1","CFTR-PA",6047,0.0,25.0,1.52,0.0
"2026-06-25","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37705.0","37593.0","-112.0","4883.8727","4873.1907","-10.682","12.22","-1368.64","SELL","1","RC-PE",5334,0.0,25.0,-51.12,0.0
"2026-06-25","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17132.0","17083.0","-49.0","4314.5778","4302.3749","-12.2029","25.23","-1236.27","SELL","1","EIIA",2407,0.0,25.0,0.92,0.0
"2026-06-25","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13669.0","13627.0","-42.0","3504.3891","3494.1132","-10.2759","25.46","-1069.32","SELL","1","AGNCZ",40493,0.0,25.0,1.84,0.0
"2026-06-25","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15978.0","15929.0","-49.0","3524.3872","3514.6164","-9.7708","21.31","-1044.19","SELL","1","OAK-PA",10711,0.0,25.0,-14.76,0.0
"2026-06-25","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12418.0","12383.0","-35.0","3023.6961","3015.8421","-7.854","25.1","-878.5","SELL","1","MSBIP",2393,0.0,25.0,0.4,0.0
"2026-06-25","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8202.0","8174.0","-28.0","2079.3414","2072.3575","-6.9839","25.2","-705.6","SELL","1","TRINZ",6847,0.0,25.0,0.8,0.0
"2026-06-25","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32396.0","32298.0","-98.0","1698.8633","1694.7165","-4.1468","5.98","-586.04","SELL","1","AQN",4692970,0.0,25.0,-76.08,0.0
"2026-06-25","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7545.0","7524.0","-21.0","1895.2009","1890.0256","-5.1753","25.09","-526.89","SELL","1","OXLCG",9110,0.0,25.0,0.36,0.0
"2026-06-25","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1652.0","1645.0","-7.0","421.0898","419.3582","-1.7316","25.64","-179.48","SELL","1","ADAMH",13753,0.0,25.0,2.56,0.0
"2026-06-25","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","87.62","0.0","UNCHANGED","1","","","","","",""
"2026-06-25","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39029.0","39029.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
