"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-17","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","418513.0","418881.0","368.0","104746.6916","104838.9124","92.2208","25.06","9222.08","BUY","1","C-PR",110877,0.0,25.0,0.24,0.0
"2026-06-17","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","422781.0","423153.0","372.0","105997.2237","106088.9031","91.6794","24.65","9169.8","BUY","1","MTB-PK",27955,0.0,25.0,-1.4,0.0
"2026-06-17","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","414351.0","414715.0","364.0","103565.5006","103654.3894","88.8888","24.42","8888.88","BUY","1","RITM-PE",29194,0.0,25.0,-2.32,0.0
"2026-06-17","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","395128.0","395476.0","348.0","98513.3656","98600.5048","87.1392","25.04","8713.92","BUY","1","BFH-PB",70645,0.0,25.0,0.16,0.0
"2026-06-17","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","400064.0","400416.0","352.0","98096.9251","98183.2355","86.3104","24.52","8631.04","BUY","1","RITM-PC",17166,0.0,25.0,-1.92,0.0
"2026-06-17","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","434741.0","435123.0","382.0","106160.7887","106246.7769","85.9882","22.51","8598.82","BUY","1","PMT-PA",7032,0.1,25.0,-9.96,1.0
"2026-06-17","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388078.0","388418.0","340.0","97415.8976","97501.6796","85.782","25.23","8578.2","BUY","1","METCI",5097,0.1,25.0,0.92,0.0
"2026-06-17","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","483494.0","483918.0","424.0","98908.1425","98991.0345","82.892","19.55","8289.2","BUY","1","EFSCP",2197,0.2,25.0,-21.8,4.36
"2026-06-17","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","658251.0","658829.0","578.0","83577.9188","83658.5787","80.6599","13.96","8068.88","BUY","1","BHR-PB",8813,0.1,25.0,-44.16,4.42
"2026-06-17","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","448038.0","448432.0","394.0","94503.9922","94583.7378","79.7456","20.24","7974.56","BUY","1","MBINN",8718,0.0,25.0,-19.04,0.0
"2026-06-17","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","358840.0","359156.0","316.0","89944.6707","90024.0815","79.4108","25.13","7941.08","BUY","1","OXSQH",2321,0.1,25.0,0.52,0.0
"2026-06-17","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421511.0","421881.0","370.0","89737.5091","89816.1526","78.6435","21.26","7866.2","BUY","1","CTO-PA",5401,0.1,25.0,-14.96,1.5
"2026-06-17","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","463560.0","463968.0","408.0","90409.3944","90487.2408","77.8464","19.08","7784.64","BUY","1","SYF-PA",54066,0.0,25.0,-23.68,0.0
"2026-06-17","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","898536.0","898858.0","322.0","199080.6036","199163.6705","83.0669","23.92","7702.24","BUY","1","WAL-PA",25989,0.0,25.0,-4.32,0.0
"2026-06-17","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","392364.0","392708.0","344.0","88175.7259","88249.2043","73.4784","21.36","7347.84","BUY","1","SLG-PI",11424,0.0,25.0,-14.56,0.0
"2026-06-17","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","344893.0","345195.0","302.0","81692.3952","81763.3652","70.97","23.5","7097.0","BUY","1","SCE-PN",17128,0.0,25.0,-6.0,0.0
"2026-06-17","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","380310.0","380644.0","334.0","84760.2445","84830.9222","70.6777","21.16","7067.44","BUY","1","CIM-PA",9761,0.0,25.0,-15.36,0.0
"2026-06-17","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","332042.0","332334.0","292.0","82837.7064","82905.5088","67.8024","23.22","6780.24","BUY","1","TRTN-PG",21104,0.0,25.0,-7.12,0.0
"2026-06-17","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","273623.0","273863.0","240.0","68329.1968","68389.2208","60.024","25.01","6002.4","BUY","1","ADAMG",8565,0.0,25.0,0.04,0.0
"2026-06-17","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","343145.0","343447.0","302.0","72782.9986","72842.553","59.5544","19.72","5955.44","BUY","1","FBRT-PE",16576,0.0,25.0,-21.12,0.0
"2026-06-17","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","265946.0","266180.0","234.0","66601.1032","66659.4394","58.3362","24.93","5833.62","BUY","1","RPT-PC",1654,0.1,25.0,-0.28,0.03
"2026-06-17","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","253952.0","254176.0","224.0","63565.0899","63621.1235","56.0336","25.02","5604.48","BUY","1","","","",25.0,0.08,""
"2026-06-17","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248854.0","249072.0","218.0","63164.075","63218.8257","54.7507","25.12","5476.16","BUY","1","TRINI",8146,0.0,25.0,0.48,0.0
"2026-06-17","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","240715.0","240927.0","212.0","60138.2392","60191.3232","53.084","25.04","5308.48","BUY","1","XRN-PB",4128,0.1,25.0,0.16,0.0
"2026-06-17","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","234859.0","235065.0","206.0","59281.0572","59333.278","52.2208","25.35","5222.1","BUY","1","MITP",5178,0.0,25.0,1.4,0.0
"2026-06-17","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","283924.0","284174.0","250.0","65411.4307","65462.2857","50.855","20.34","5085.0","BUY","1","","","",25.0,-18.64,""
"2026-06-17","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","227839.0","228039.0","200.0","54133.9431","54183.9431","50.0","25.0","5000.0","BUY","1","BWNB",5455,0.0,25.0,0.0,0.0
"2026-06-17","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","249645.0","249865.0","220.0","57180.8306","57230.6826","49.852","22.66","4985.2","BUY","1","REGCO",3828,0.1,25.0,-9.36,0.94
"2026-06-17","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","211872.0","212058.0","186.0","49406.0776","49450.42","44.3424","23.84","4434.24","BUY","1","KMPB",20222,0.0,25.0,-4.64,0.0
"2026-06-17","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","312321.0","312595.0","274.0","55401.5076","55445.6216","44.114","16.1","4411.4","BUY","1","BHFAL",20949,0.0,25.0,-35.6,0.0
"2026-06-17","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","92000.0","92080.0","80.0","49824.164","49865.876","41.712","52.14","4171.2","BUY","1","VSECU",50868,0.0,25.0,108.56,0.0
"2026-06-17","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","100508.0","100596.0","88.0","50429.2072","50470.8927","41.6855","47.37","4168.56","BUY","1","NEE-PV",512634,0.0,25.0,89.48,0.0
"2026-06-17","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","220550.0","220744.0","194.0","47999.1414","48039.8426","40.7012","20.98","4070.12","BUY","1","ARR-PC",16933,0.0,25.0,-16.08,0.0
"2026-06-17","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","259414.0","259642.0","228.0","50070.6766","50109.4366","38.76","17.0","3876.0","BUY","1","INN-PF",17111,0.0,25.0,-32.0,0.0
"2026-06-17","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","241798.0","242010.0","212.0","47809.4496","47847.546","38.0964","17.97","3809.64","BUY","1","PMT-PC",30845,0.0,25.0,-28.12,0.0
"2026-06-17","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12699.0","12549.0","-150.0","3085.4923","3050.4025","-35.0898","25.31","-3796.5","SELL","1","MSBIP",2121,0.1,25.0,1.24,0.0
"2026-06-17","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","185790.0","185954.0","164.0","44965.5625","45001.5277","35.9652","21.93","3596.52","BUY","1","LBRDP",11710,0.0,25.0,-12.28,0.0
"2026-06-17","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","274009.0","274149.0","140.0","68543.0233","68578.5033","35.48","25.2","3528.0","BUY","1","METCZ",3142,0.0,25.0,0.8,0.0
"2026-06-17","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","227757.0","227957.0","200.0","40326.1008","40360.5208","34.42","17.21","3442.0","BUY","1","BHR-PD",5259,0.0,25.0,-31.16,0.0
"2026-06-17","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","108613.0","108709.0","96.0","33753.8568","33785.5368","31.68","33.0","3168.0","BUY","1","EPR-PE",3414,0.0,25.0,32.0,0.0
"2026-06-17","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","160259.0","160399.0","140.0","37590.592","37622.106","31.514","22.51","3151.4","BUY","1","RIV-PA",3393,0.0,25.0,-9.96,0.0
"2026-06-17","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93875.0","93957.0","82.0","46180.6236","46209.5696","28.946","35.3","2894.6","BUY","1","WHR-PA",228751,0.0,25.0,41.2,0.0
"2026-06-17","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","124214.0","124324.0","110.0","30002.152","30029.179","27.027","24.57","2702.7","BUY","1","TWO-PA",10401,0.0,25.0,-1.72,0.0
"2026-06-17","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63913.0","63969.0","56.0","31739.1205","31764.7853","25.6648","45.83","2566.48","BUY","1","LXP-PC",1933,0.0,25.0,83.32,0.0
"2026-06-17","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","118951.0","119055.0","104.0","29794.8969","29820.5537","25.6568","24.67","2565.68","BUY","1","VLYPO",5063,0.0,25.0,-1.32,0.0
"2026-06-17","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","164346.0","164490.0","144.0","35821.0191","35844.1455","23.1264","16.06","2312.64","BUY","1","DBRG-PJ",80538,0.0,25.0,-35.76,0.0
"2026-06-17","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","157656.0","157794.0","138.0","29167.1241","29190.1701","23.046","16.7","2304.6","BUY","1","UZF",7485,0.0,25.0,-33.2,0.0
"2026-06-17","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99925.0","100013.0","88.0","23769.8894","23792.1974","22.308","25.35","2230.8","BUY","1","ACR-PC",7153,0.0,25.0,1.4,0.0
"2026-06-17","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","142749.0","142875.0","126.0","26320.6634","26341.9574","21.294","16.9","2129.4","BUY","1","UZE",6074,0.0,25.0,-32.4,0.0
"2026-06-17","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76530.0","76598.0","68.0","18899.904","18916.8156","16.9116","24.87","1691.16","BUY","1","BIPJ",6235,0.0,25.0,-0.52,0.0
"2026-06-17","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76936.0","77004.0","68.0","18099.2558","18115.4194","16.1636","23.77","1616.36","BUY","1","ATLCP",6136,0.0,25.0,-4.92,0.0
"2026-06-17","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","68019.0","68079.0","60.0","17149.9095","17164.9905","15.081","25.14","1508.4","BUY","1","CIMN",5243,0.0,25.0,0.56,0.0
"2026-06-17","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","66707.0","66765.0","58.0","16877.4758","16892.2661","14.7903","25.5","1479.0","BUY","1","ABXL",6014,0.0,25.0,2.0,0.0
"2026-06-17","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","73011.0","73075.0","64.0","15858.6247","15873.0695","14.4448","22.57","1444.48","BUY","1","ACR-PD",3033,0.0,25.0,-9.72,0.0
"2026-06-17","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69316.0","69376.0","60.0","14273.1496","14285.6056","12.456","20.76","1245.6","BUY","1","PBI-PB",15601,0.0,25.0,-16.96,0.0
"2026-06-17","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56175.0","56225.0","50.0","13653.1543","13665.5293","12.375","24.75","1237.5","BUY","1","EFC-PB",2596,0.0,25.0,-1.0,0.0
"2026-06-17","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65579.0","65637.0","58.0","13428.4872","13439.3796","10.8924","18.78","1089.24","BUY","1","UZD",8852,0.0,25.0,-24.88,0.0
"2026-06-17","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47579.0","47621.0","42.0","11966.4741","11977.0203","10.5462","25.11","1054.62","BUY","1","AOMN",4387,0.0,25.0,0.44,0.0
"2026-06-17","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45655.0","45695.0","40.0","11225.9774","11235.7135","9.7361","24.34","973.6","BUY","1","RWT-PA",6893,0.0,25.0,-2.64,0.0
"2026-06-17","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43774.0","43812.0","38.0","10640.9645","10650.4797","9.5152","25.04","951.52","BUY","1","RITM-PD",29029,0.0,25.0,0.16,0.0
"2026-06-17","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","269239.0","269275.0","36.0","67429.1625","67438.4339","9.2714","25.12","904.32","BUY","1","SPMA",6534,0.0,25.0,0.48,0.0
"2026-06-17","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40051.0","40087.0","36.0","10059.5467","10068.5809","9.0342","25.1","903.6","BUY","1","PDPA",1363,0.0,25.0,0.4,0.0
"2026-06-17","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62289.0","62343.0","54.0","11428.3472","11437.0952","8.748","16.2","874.8","BUY","1","ABR-PD",22936,0.0,25.0,-35.2,0.0
"2026-06-17","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54721.0","54769.0","48.0","9727.1489","9734.8721","7.7232","16.09","772.32","BUY","1","ABR-PE",10786,0.0,25.0,-35.64,0.0
"2026-06-17","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29523.0","29549.0","26.0","6436.8799","6442.4335","5.5536","21.36","555.36","BUY","1","OAK-PB",11658,0.0,25.0,-14.56,0.0
"2026-06-17","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","22063.0","22083.0","20.0","5711.633","5716.785","5.152","25.76","515.2","BUY","1","VLYPN",12175,0.0,25.0,3.04,0.0
"2026-06-17","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21330.0","21348.0","18.0","5299.6752","5304.2652","4.59","25.5","459.0","BUY","1","BEPJ",25164,0.0,25.0,2.0,0.0
"2026-06-17","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17322.0","17338.0","16.0","4327.0347","4331.1707","4.136","25.85","413.6","BUY","1","CFTR-PA",5405,0.0,25.0,3.4,0.0
"2026-06-17","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36985.0","37017.0","32.0","4794.5727","4798.5727","4.0","12.5","400.0","BUY","1","RC-PE",5843,0.0,25.0,-50.0,0.0
"2026-06-17","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","16817.0","16831.0","14.0","4235.0028","4238.5529","3.5501","25.36","355.04","BUY","1","EIIA",2635,0.0,25.0,1.44,0.0
"2026-06-17","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15663.0","15677.0","14.0","3456.7355","3459.7607","3.0252","21.61","302.54","BUY","1","OAK-PA",10728,0.0,25.0,-13.56,0.0
"2026-06-17","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1112120.0","1112133.0","13.0","224761.3825","224782.0613","20.6788","22.86","297.18","BUY","1","GNL-PA",10515,0.0,25.0,-8.56,0.0
"2026-06-17","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8022.0","8030.0","8.0","2033.9734","2035.991","2.0176","25.22","201.76","BUY","1","TRINZ",6866,0.0,25.0,0.88,0.0
"2026-06-17","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31766.0","31794.0","28.0","1661.7997","1663.4825","1.6828","6.01","168.28","BUY","1","AQN",4730160,0.0,25.0,-75.96,0.0
"2026-06-17","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7410.0","7416.0","6.0","1861.3912","1862.899","1.5078","25.13","150.78","BUY","1","OXLCG",8442,0.0,25.0,0.52,0.0
"2026-06-17","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","5669.0","5673.0","4.0","926.082","926.7384","0.6564","16.41","65.64","BUY","1","KKRS",24214,0.0,25.0,-34.36,0.0
"2026-06-17","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1607.0","1609.0","2.0","409.6161","410.1245","0.5084","25.42","50.84","BUY","1","ADAMH",13280,0.0,25.0,1.68,0.0
"2026-06-17","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1263699.0","1263699.0","0.0","303212.075","303212.075","0.0","24.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","1971631.0","1971631.0","0.0","350071.655","350071.655","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","985.0","985.0","0.0","233.4406","233.4406","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-17","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.23","0.0","UNCHANGED","1","","","","","",""
