"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-20","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","474998.0","480770.0","5772.0","0.0044","116522.0956","116522.0912","20.99","121154.28","BUY","7","FGSN",55310,0.1,25.0,-16.04,1.6
"2026-04-20","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","344992.0","339947.0","-5045.0","0.0036","80357.01","80357.0064","23.78","-119970.1","SELL","7","SCE-PN",26364,0.2,25.0,-4.88,0.98
"2026-04-20","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","408192.0","413158.0","4966.0","0.0043","101160.7148","101160.7105","23.95","118935.7","BUY","7","PMT-PA",5147,1.0,25.0,-4.2,4.2
"2026-04-20","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","389053.0","393785.0","4732.0","0.0043","98534.0198","98534.0155","24.97","118158.04","BUY","7","RITM-PE",45761,0.1,25.0,-0.12,0.01
"2026-04-20","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","618080.0","625594.0","7514.0","0.0041","78662.6803","78662.6762","15.11","113536.54","BUY","7","BHR-PB",10218,0.7,25.0,-39.56,27.69
"2026-04-20","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","375600.0","380176.0","4576.0","0.0041","93203.9051","93203.901","24.61","112615.36","BUY","7","RITM-PC",38804,0.1,25.0,-1.56,0.16
"2026-04-20","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","373808.0","378358.0","4550.0","0.004","93337.6887","93337.6847","24.59","111884.5","BUY","7","AHL-PF",513,8.9,25.0,-1.64,14.6
"2026-04-20","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","459583.0","465173.0","5590.0","0.0041","95446.1821","95446.178","20.0","111800.0","BUY","7","EFSCP",2043,2.7,25.0,-20.0,54.0
"2026-04-20","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","420655.0","425777.0","5122.0","0.0038","89926.8745","89926.8707","20.17","103310.74","BUY","7","MBINN",7813,0.7,25.0,-19.32,13.52
"2026-04-20","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","406770.0","411710.0","4940.0","0.0037","88168.9571","88168.9534","20.65","102011.0","BUY","7","CTO-PA",2844,1.7,25.0,-17.4,29.58
"2026-04-20","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","337726.0","341834.0","4108.0","0.0037","85666.6425","85666.6388","24.67","101344.36","BUY","7","OXSQH",9401,0.4,25.0,-1.32,0.53
"2026-04-20","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","327883.0","324015.0","-3868.0","0.0037","82326.4031","82326.3994","25.22","-97550.96","SELL","7","TRINI",15736,0.2,25.0,0.88,0.0
"2026-04-20","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","311170.0","314966.0","3796.0","0.0034","79112.1809","79112.1775","25.04","95051.84","BUY","7","BEPJ",7587,0.5,25.0,0.16,0.0
"2026-04-20","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","357097.0","361439.0","4342.0","0.0034","80671.2663","80671.2629","21.89","95046.38","BUY","7","CIM-PA",9802,0.4,25.0,-12.44,4.98
"2026-04-20","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","41507.0","47101.0","5594.0","0.0003","8451.4328","8451.4325","16.81","94035.14","BUY","7","ABR-PE",9114,0.6,25.0,-32.76,19.66
"2026-04-20","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","368456.0","372928.0","4472.0","0.0034","84054.0496","84054.0462","20.81","93062.32","BUY","7","SLG-PI",26079,0.2,25.0,-16.76,3.35
"2026-04-20","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","311748.0","315544.0","3796.0","0.0034","78839.0255","78839.0221","24.51","93039.96","BUY","7","TRTN-PG",9086,0.4,25.0,-1.96,0.78
"2026-04-20","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","347189.0","351401.0","4212.0","0.0031","65842.9301","65842.927","20.6","86767.2","BUY","7","PEB-PG",7349,0.6,25.0,-17.6,10.56
"2026-04-20","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","284157.0","287615.0","3458.0","0.0032","72005.9699","72005.9667","25.08","86726.64","BUY","7","SPMA",5434,0.6,25.0,0.32,0.0
"2026-04-20","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","256943.0","260063.0","3120.0","0.0028","64910.2048","64910.202","24.95","77844.0","BUY","7","ADAMG",27504,0.1,25.0,-0.2,0.02
"2026-04-20","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","249683.0","252725.0","3042.0","0.0028","63290.9003","63290.8975","25.26","76840.92","BUY","7","RPT-PC",1598,1.9,25.0,1.04,0.0
"2026-04-20","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","239984.0","242896.0","2912.0","0.0027","60762.0144","60762.0117","25.35","73819.2","BUY","7","","","",25.0,1.4,""
"2026-04-20","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","225981.0","228737.0","2756.0","0.0025","57187.7936","57187.7911","24.9","68624.4","BUY","7","XRN-PB",14135,0.2,25.0,-0.4,0.08
"2026-04-20","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","220542.0","223220.0","2678.0","0.0025","56336.9718","56336.9693","25.52","68342.56","BUY","7","MITP",11235,0.2,25.0,2.08,0.0
"2026-04-20","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","266549.0","269799.0","3250.0","0.0024","62505.4188","62505.4164","20.16","65520.0","BUY","7","","","",25.0,-19.36,""
"2026-04-20","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","213939.0","216539.0","2600.0","0.0024","51306.2819","51306.2795","25.04","65104.0","BUY","7","BWNB",9162,0.3,25.0,0.16,0.0
"2026-04-20","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","234355.0","237215.0","2860.0","0.0023","54419.0936","54419.0913","22.26","63663.6","BUY","7","REGCO",5974,0.5,25.0,-10.96,5.48
"2026-04-20","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","12263.0","17713.0","5450.0","0.0001","2359.0784","2359.0783","11.54","62893.0","BUY","7","RC-PE",9537,0.6,25.0,-53.84,32.3
"2026-04-20","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2034380.0","2036877.0","2497.0","0.0213","411509.0181","411508.9968","23.8","59428.6","BUY","7","GNL-PD",9525,0.3,25.0,-4.8,1.44
"2026-04-20","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","198945.0","201363.0","2418.0","0.0021","46899.3654","46899.3633","23.9","57790.2","BUY","7","KMPB",30717,0.1,25.0,-4.4,0.44
"2026-04-20","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","94392.0","95536.0","1144.0","0.0021","47974.632","47974.6299","49.99","57188.56","BUY","7","NEE-PV",604166,0.0,25.0,99.96,0.0
"2026-04-20","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","63221.0","65926.0","2705.0","0.0005","13561.2315","13561.231","20.18","54586.9","BUY","7","PBI-PB",21843,0.1,25.0,-19.28,1.93
"2026-04-20","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","237012.0","239898.0","2886.0","0.0019","41702.1377","41702.1358","18.56","53564.16","BUY","7","PEB-PH",15578,0.2,25.0,-25.76,5.15
"2026-04-20","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","207067.0","209589.0","2522.0","0.0019","45702.3627","45702.3608","20.86","52608.92","BUY","7","ARR-PC",13789,0.2,25.0,-16.56,3.31
"2026-04-20","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","243568.0","246532.0","2964.0","0.0019","47847.1478","47847.1459","17.72","52522.08","BUY","7","INN-PF",2907,1.0,25.0,-29.12,29.12
"2026-04-20","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","227064.0","229820.0","2756.0","0.0019","45623.9363","45623.9344","18.56","51151.36","BUY","7","PMT-PC",18023,0.2,25.0,-25.76,5.15
"2026-04-20","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","174392.0","176524.0","2132.0","0.0018","42919.232","42919.2302","23.6","50315.2","BUY","7","LBRDP",10001,0.2,25.0,-5.6,1.12
"2026-04-20","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","213663.0","216457.0","2794.0","0.0017","38436.576","38436.5743","17.48","48839.12","BUY","7","BHR-PD",5382,0.5,25.0,-30.08,15.04
"2026-04-20","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","88176.0","89242.0","1066.0","0.0017","44406.9226","44406.9209","42.31","45102.46","BUY","7","WHR-PA",298800,0.0,25.0,69.24,0.0
"2026-04-20","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","184009.0","186245.0","2236.0","0.0016","39005.3318","39005.3302","20.02","44764.72","BUY","7","SHO-PI",34621,0.1,25.0,-19.92,1.99
"2026-04-20","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","171129.0","173209.0","2080.0","0.0015","31738.1507","31738.1492","20.28","42182.4","BUY","7","PEB-PE",12242,0.2,25.0,-18.88,3.78
"2026-04-20","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","150529.0","152349.0","1820.0","0.0015","35804.3432","35804.3417","22.64","41204.8","BUY","7","RIV-PA",5430,0.3,25.0,-9.44,2.83
"2026-04-20","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","101948.0","103196.0","1248.0","0.0014","31999.7457","31999.7443","32.41","40447.68","BUY","7","EPR-PE",2464,0.5,25.0,29.64,0.0
"2026-04-20","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","531373.0","532910.0","1537.0","0.0059","133314.6764","133314.6705","25.21","38747.77","BUY","7","CICC",5979,0.3,25.0,0.84,0.0
"2026-04-20","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","117088.0","118518.0","1430.0","0.0013","29671.6999","29671.6986","24.94","35664.2","BUY","7","OXLCG",9433,0.2,25.0,-0.24,0.05
"2026-04-20","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","116569.0","117999.0","1430.0","0.0013","28466.6073","28466.606","24.81","35478.3","BUY","7","TWO-PA",32141,0.0,25.0,-0.76,0.0
"2026-04-20","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","178249.0","180407.0","2158.0","0.0013","40390.9832","40390.9819","16.0","34528.0","BUY","7","DBRG-PJ",25016,0.1,25.0,-36.0,3.6
"2026-04-20","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","60021.0","60749.0","728.0","0.0012","30276.0334","30276.0322","46.47","33830.16","BUY","7","LXP-PC",1661,0.4,25.0,85.88,0.0
"2026-04-20","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148065.0","149859.0","1794.0","0.0012","27795.963","27795.9618","18.07","32417.58","BUY","7","UZF",6345,0.3,25.0,-27.72,8.32
"2026-04-20","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","133992.0","135630.0","1638.0","0.0011","25059.7499","25059.7488","18.22","29844.36","BUY","7","UZE",5095,0.3,25.0,-27.12,8.14
"2026-04-20","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","43277.0","42095.0","-1182.0","0.0005","10566.8886","10566.8881","25.2","-29786.4","SELL","7","PDPA",3155,0.4,25.0,0.8,0.0
"2026-04-20","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","93809.0","94953.0","1144.0","0.001","22517.6008","22517.5998","24.86","28439.84","BUY","7","ACR-PC",8310,0.1,25.0,-0.56,0.06
"2026-04-20","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","81600.0","82588.0","988.0","0.0009","20851.0133","20851.0124","25.72","25411.36","BUY","7","ABXL",8085,0.1,25.0,2.88,0.0
"2026-04-20","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","641.0","1652.0","1011.0","0.0","417.7","417.7","24.92","25194.12","BUY","7","ALTG-PA",3828,0.3,25.0,-0.32,0.1
"2026-04-20","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","87324.0","88290.0","966.0","0.001","22578.2762","22578.2752","25.24","24381.84","BUY","7","AGNCZ",76342,0.0,25.0,0.96,0.0
"2026-04-20","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","72170.0","73054.0","884.0","0.0007","18037.6022","18037.6015","24.22","21410.48","BUY","7","BIPJ",14656,0.1,25.0,-3.12,0.31
"2026-04-20","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","0.0","838.0","838.0","0.0","202.5865","202.5865","24.91","20874.58","ADDED","7","CFTR-PA",33659,0.0,25.0,-0.36,0.0
"2026-04-20","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72210.0","73094.0","884.0","0.0007","17186.0498","17186.0491","22.86","20208.24","BUY","7","ATLCP",7008,0.1,25.0,-8.56,0.86
"2026-04-20","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","63849.0","64629.0","780.0","0.0007","16292.1378","16292.1371","25.54","19921.2","BUY","7","CIMN",12437,0.1,25.0,2.16,0.0
"2026-04-20","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","68563.0","69395.0","832.0","0.0006","15060.4941","15060.4935","21.73","18079.36","BUY","7","ACR-PD",4221,0.2,25.0,-13.08,2.62
"2026-04-20","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1882870.0","1883710.0","840.0","0.0163","333528.2025","333528.1862","19.74","16581.6","BUY","7","CTDD",35943,0.0,25.0,-21.04,0.0
"2026-04-20","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","52700.0","53350.0","650.0","0.0006","12956.0996","12956.099","24.61","15996.5","BUY","7","EFC-PB",6685,0.1,25.0,-1.56,0.16
"2026-04-20","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","61548.0","62302.0","754.0","0.0005","12784.8387","12784.8382","20.23","15253.42","BUY","7","UZD",5502,0.1,25.0,-19.08,1.91
"2026-04-20","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","44660.0","45206.0","546.0","0.0005","11371.9635","11371.963","25.1","13704.6","BUY","7","AOMN",11153,0.0,25.0,0.4,0.0
"2026-04-20","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","42875.0","43395.0","520.0","0.0005","10667.3244","10667.3239","24.6","12792.0","BUY","7","RWT-PA",8482,0.1,25.0,-1.6,0.16
"2026-04-20","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41133.0","41627.0","494.0","0.0005","10105.3935","10105.393","25.02","12359.88","BUY","7","RITM-PD",51278,0.0,25.0,0.08,0.0
"2026-04-20","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","53690.0","54340.0","650.0","0.0004","10087.2779","10087.2775","16.89","10978.5","BUY","7","ABR-PD",14645,0.0,25.0,-32.44,0.0
"2026-04-20","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","45804.0","46350.0","546.0","0.0004","8619.7548","8619.7544","18.4","10046.4","BUY","7","TRTX-PC",10757,0.1,25.0,-26.4,2.64
"2026-04-20","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","27716.0","28054.0","338.0","0.0002","6130.0155","6130.0153","20.92","7070.96","BUY","7","OAK-PB",11274,0.0,25.0,-16.32,0.0
"2026-04-20","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","25460.0","25772.0","312.0","0.0002","5183.7727","5183.7725","21.14","6595.68","BUY","7","AHL-PE",26767,0.0,25.0,-15.44,0.0
"2026-04-20","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21327.0","21587.0","260.0","0.0002","5436.7272","5436.727","25.3","6578.0","BUY","7","EIIA",8072,0.0,25.0,1.2,0.0
"2026-04-20","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22254.0","22514.0","260.0","0.0002","5380.375","5380.3748","25.06","6515.6","BUY","7","MSBIP",4659,0.1,25.0,0.24,0.0
"2026-04-20","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19238.0","19472.0","234.0","0.0002","4931.0339","4931.0337","25.33","5927.22","BUY","7","TRINZ",10126,0.0,25.0,1.32,0.0
"2026-04-20","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","19982.0","20216.0","234.0","0.0002","5103.2975","5103.2973","25.28","5915.52","BUY","7","FTAIN",9432,0.0,25.0,1.12,0.0
"2026-04-20","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","21757.0","22017.0","260.0","0.0002","3603.1848","3603.1846","16.84","4378.4","BUY","7","KKRS",36506,0.0,25.0,-32.64,0.0
"2026-04-20","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14690.0","14872.0","182.0","0.0001","3290.9258","3290.9257","21.04","3829.28","BUY","7","OAK-PA",10525,0.0,25.0,-15.84,0.0
"2026-04-20","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10495.0","10625.0","130.0","0.0001","2722.271","2722.2709","25.33","3292.9","BUY","7","ADAMH",31627,0.0,25.0,1.32,0.0
"2026-04-20","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12436.0","12592.0","156.0","0.0001","2693.4737","2693.4736","20.9","3260.4","BUY","7","SHO-PH",6264,0.0,25.0,-16.4,0.0
"2026-04-20","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10558.0","10688.0","130.0","0.0001","2492.6645","2492.6644","23.74","3086.2","BUY","7","OXLCO",2200,0.1,25.0,-5.04,0.5
"2026-04-20","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","12642.0","12798.0","156.0","0.0001","2416.6608","2416.6607","18.79","2931.24","BUY","7","DCOM",289248,0.0,25.0,-24.84,0.0
"2026-04-20","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","29820.0","30184.0","364.0","0.0001","1565.7653","1565.7652","6.38","2322.32","BUY","7","AQN",4714626,0.0,25.0,-74.48,0.0
"2026-04-20","PFEP0574905","PFEP0574905","RCB","RCB","Ready Capital Corp 6.200%","Preferred Stock","3535.0","3587.0","52.0","0.0","886.4761","886.4761","25.33","1317.16","BUY","7","RCB",9052,0.0,25.0,1.32,0.0
"2026-04-20","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","1125.0","1151.0","26.0","0.0","296.7503","296.7503","25.96","674.96","BUY","7","NLY-PJ",47298,0.0,25.0,3.84,0.0
"2026-04-20","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1706.0","1732.0","26.0","0.0","443.8057","443.8057","25.46","661.96","BUY","7","WSBCO",15521,0.0,25.0,1.84,0.0
"2026-04-20","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2178.0","2204.0","26.0","0.0","566.5473","566.5473","25.26","656.76","BUY","7","","","",25.0,1.04,""
"2026-04-20","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3038.0","3064.0","26.0","0.0","653.0537","653.0537","22.4","582.4","BUY","7","MITT-PA",3083,0.0,25.0,-10.4,0.0
"2026-04-20","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","227.0","227.0","0.0","0.0","57.8478","57.8478","25.67","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","0.0157","356068.6232","356068.6075","25.22","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","0.0001","82339.2727","82339.2726","0.4","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","0.0","30.196","30.196","91.98","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279245.0","1279245.0","0.0","0.0142","306323.2162","306323.202","25.26","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","0.0078","176050.0","176049.9922","100.02","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","0.0","352.5804","352.5804","42.82","0.0","UNCHANGED","7","","","","","",""
"2026-04-20","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","0.0","192.0101","192.0101","24.8","0.0","UNCHANGED","7","","","","","",""
