"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-08","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","474418.0","475708.0","1290.0","97290.4521","97561.2231","270.771","20.99","27077.1","BUY","1","EFSCP",2487,0.5,25.0,-16.04,8.02
"2026-05-08","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","394041.0","395115.0","1074.0","98881.3214","99150.8954","269.574","25.1","26957.4","BUY","1","METCI",4523,0.2,25.0,0.4,0.0
"2026-05-08","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","421371.0","422517.0","1146.0","103108.8806","103376.357","267.4764","23.34","26747.64","BUY","1","PMT-PA",5548,0.2,25.0,-6.64,1.33
"2026-05-08","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","401611.0","402703.0","1092.0","100475.6682","100742.007","266.3388","24.39","26633.88","BUY","1","RITM-PE",39921,0.0,25.0,-2.44,0.0
"2026-05-08","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","638021.0","639755.0","1734.0","80528.7533","80789.7203","260.967","15.05","26096.7","BUY","1","BHR-PB",8152,0.2,25.0,-39.8,7.96
"2026-05-08","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","387744.0","388800.0","1056.0","95073.3683","95333.1443","259.776","24.6","25977.6","BUY","1","RITM-PC",41851,0.0,25.0,-1.6,0.0
"2026-05-08","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","462997.0","464257.0","1260.0","90510.7768","90763.4068","252.63","20.05","25263.0","BUY","1","SYF-PA",60414,0.0,25.0,-19.8,0.0
"2026-05-08","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","434248.0","435430.0","1182.0","91652.7324","91900.2432","247.5108","20.94","24751.08","BUY","1","MBINN",8283,0.1,25.0,-16.24,1.62
"2026-05-08","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","419880.0","421020.0","1140.0","89877.8464","90122.6044","244.758","21.47","24475.8","BUY","1","CTO-PA",2068,0.6,25.0,-14.12,8.47
"2026-05-08","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","348628.0","349576.0","948.0","87368.1603","87607.5303","239.37","25.25","23937.0","BUY","1","OXSQH",6050,0.2,25.0,1.0,0.0
"2026-05-08","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","380324.0","381356.0","1032.0","85620.2991","85847.0295","226.7304","21.97","22673.04","BUY","1","SLG-PI",25284,0.0,25.0,-12.12,0.0
"2026-05-08","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","336971.0","337889.0","918.0","79769.7752","79989.269","219.4938","23.91","21949.38","BUY","1","SCE-PN",34339,0.0,25.0,-4.36,0.0
"2026-05-08","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","321244.0","322120.0","876.0","80681.1114","80899.761","218.6496","24.96","21864.96","BUY","1","BEPJ",7037,0.1,25.0,-0.16,0.02
"2026-05-08","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","321822.0","322698.0","876.0","80370.0618","80585.5578","215.496","24.6","21549.6","BUY","1","TRTN-PG",7056,0.1,25.0,-1.6,0.16
"2026-05-08","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","368620.0","369622.0","1002.0","82226.5706","82440.4976","213.927","21.35","21392.7","BUY","1","CIM-PA",9453,0.1,25.0,-14.6,1.46
"2026-05-08","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","358367.0","359339.0","972.0","67245.4437","67440.1353","194.6916","20.03","19469.16","BUY","1","PEB-PG",11434,0.1,25.0,-19.88,1.99
"2026-05-08","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283424.0","284192.0","768.0","70964.353","71157.3514","192.9984","25.13","19299.84","BUY","1","SPMA",4030,0.2,25.0,0.52,0.0
"2026-05-08","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","274287.0","275031.0","744.0","68586.4857","68775.2385","188.7528","25.37","18875.28","BUY","1","METCZ",5423,0.1,25.0,1.48,0.0
"2026-05-08","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","85657.0","85891.0","234.0","53532.6566","53718.6632","186.0066","79.49","18600.66","BUY","1","HPE-PC",152383,0.0,25.0,217.96,0.0
"2026-05-08","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","265223.0","265943.0","720.0","66203.9008","66385.7728","181.872","25.26","18187.2","BUY","1","ADAMG",21617,0.0,25.0,1.04,0.0
"2026-05-08","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567736.0","567045.0","-691.0","137629.7242","137497.8451","-131.8791","25.61","-17696.51","SELL","1","GLOP-PA",6472,0.1,25.0,2.44,0.0
"2026-05-08","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","257756.0","258458.0","702.0","64559.5956","64734.3936","174.798","24.9","17479.8","BUY","1","RPT-PC",1859,0.4,25.0,-0.4,0.16
"2026-05-08","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","247712.0","248384.0","672.0","61982.383","62152.1302","169.7472","25.26","16974.72","BUY","1","","","",25.0,1.04,""
"2026-05-08","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","275174.0","275924.0","750.0","63604.2057","63760.8807","156.675","20.89","15667.5","BUY","1","","","",25.0,-16.44,""
"2026-05-08","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","233295.0","233931.0","636.0","58318.5064","58475.0266","156.5202","24.61","15651.96","BUY","1","XRN-PB",8729,0.1,25.0,-1.56,0.16
"2026-05-08","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","227649.0","228267.0","618.0","57463.8949","57619.5073","155.6124","25.18","15561.24","BUY","1","MITP",9440,0.1,25.0,0.72,0.0
"2026-05-08","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","220839.0","221439.0","600.0","52381.8519","52531.8519","150.0","25.0","15000.0","BUY","1","BWNB",7557,0.1,25.0,0.0,0.0
"2026-05-08","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","241945.0","242605.0","660.0","55465.7216","55613.2976","147.576","22.36","14757.6","BUY","1","REGCO",3897,0.2,25.0,-10.56,2.11
"2026-05-08","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","292825.0","293623.0","798.0","52164.5719","52299.4339","134.862","16.9","13486.2","BUY","1","BHFAL",20207,0.0,25.0,-32.4,0.0
"2026-05-08","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","97428.0","97692.0","264.0","48942.0996","49075.8684","133.7688","50.67","13376.88","BUY","1","NEE-PV",681755,0.0,25.0,102.68,0.0
"2026-05-08","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","205362.0","205920.0","558.0","47852.9735","47985.1079","132.1344","23.68","13213.44","BUY","1","KMPB",26150,0.0,25.0,-5.28,0.0
"2026-05-08","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","213760.0","214342.0","582.0","46576.132","46698.061","121.929","20.95","12192.9","BUY","1","ARR-PC",17038,0.0,25.0,-16.2,0.0
"2026-05-08","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","119737.0","119269.0","-468.0","30885.9886","30768.2655","-117.7231","25.97","-12153.96","SELL","1","BUSEP",16700,0.0,25.0,3.88,0.0
"2026-05-08","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","251434.0","252118.0","684.0","48710.9644","48831.3484","120.384","17.6","12038.4","BUY","1","INN-PF",3703,0.2,25.0,-29.6,5.92
"2026-05-08","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","244671.0","245337.0","666.0","42565.1294","42684.9428","119.8134","17.99","11981.34","BUY","1","PEB-PH",15933,0.0,25.0,-28.04,0.0
"2026-05-08","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","234378.0","235014.0","636.0","46457.6263","46574.3323","116.706","18.35","11670.6","BUY","1","PMT-PC",27101,0.0,25.0,-26.6,0.0
"2026-05-08","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","180050.0","180542.0","492.0","43712.0408","43820.7236","108.6828","22.09","10868.28","BUY","1","LBRDP",19400,0.0,25.0,-11.64,0.0
"2026-05-08","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","220757.0","221357.0","600.0","39149.8808","39250.0808","100.2","16.7","10020.0","BUY","1","BHR-PD",4922,0.1,25.0,-33.2,3.32
"2026-05-08","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","91005.0","91251.0","246.0","45136.2675","45234.2247","97.9572","39.82","9795.72","BUY","1","WHR-PA",241028,0.0,25.0,59.28,0.0
"2026-05-08","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","176649.0","177129.0","480.0","32428.9927","32524.9927","96.0","20.0","9600.0","BUY","1","PEB-PE",15851,0.0,25.0,-20.0,0.0
"2026-05-08","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","155359.0","155779.0","420.0","36487.8225","36582.7425","94.92","22.6","9492.0","BUY","1","RIV-PA",5313,0.1,25.0,-9.6,0.96
"2026-05-08","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105260.0","105548.0","288.0","32665.6401","32760.5361","94.896","32.95","9489.6","BUY","1","EPR-PE",2108,0.1,25.0,31.8,0.0
"2026-05-08","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","120883.0","121213.0","330.0","30267.3884","30351.2084","83.82","25.4","8382.0","BUY","1","OXLCG",7077,0.0,25.0,1.6,0.0
"2026-05-08","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","120364.0","120694.0","330.0","29051.6921","29133.4661","81.774","24.78","8177.4","BUY","1","TWO-PA",39179,0.0,25.0,-0.88,0.0
"2026-05-08","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","183976.0","184474.0","498.0","40986.4335","41066.1135","79.68","16.0","7968.0","BUY","1","DBRG-PJ",36880,0.0,25.0,-36.0,0.0
"2026-05-08","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61953.0","62121.0","168.0","30835.2136","30913.0816","77.868","46.35","7786.8","BUY","1","LXP-PC",1941,0.1,25.0,85.4,0.0
"2026-05-08","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","152826.0","153240.0","414.0","28332.0585","28406.2473","74.1888","17.92","7418.88","BUY","1","UZF",5347,0.1,25.0,-28.32,2.83
"2026-05-08","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3107.0","3413.0","306.0","662.8634","733.3837","70.5203","23.01","7041.06","BUY","1","MITT-PA",2625,0.1,25.0,-7.96,0.8
"2026-05-08","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","138339.0","138717.0","378.0","25550.7341","25619.4167","68.6826","18.17","6868.26","BUY","1","UZE",4527,0.1,25.0,-27.32,2.73
"2026-05-08","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","96845.0","97109.0","264.0","22990.9925","23057.2301","66.2376","25.09","6623.76","BUY","1","ACR-PC",7934,0.0,25.0,0.36,0.0
"2026-05-08","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","123246.0","123482.0","236.0","31958.1631","32019.9211","61.758","26.05","6147.8","BUY","1","VLYPN",34910,0.0,25.0,4.2,0.0
"2026-05-08","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84222.0","84450.0","228.0","21274.2079","21333.5794","59.3715","26.04","5937.12","BUY","1","ABXL",5717,0.0,25.0,4.16,0.0
"2026-05-08","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","74516.0","74720.0","204.0","18396.8088","18447.972","51.1632","25.08","5116.32","BUY","1","BIPJ",12287,0.0,25.0,0.32,0.0
"2026-05-08","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74556.0","74760.0","204.0","17527.8246","17576.6418","48.8172","23.93","4881.72","BUY","1","ATLCP",6863,0.0,25.0,-4.28,0.0
"2026-05-08","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65919.0","66099.0","180.0","16620.4759","16666.0339","45.558","25.31","4555.8","BUY","1","CIMN",7840,0.0,25.0,1.24,0.0
"2026-05-08","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70771.0","70963.0","192.0","15359.0007","15401.0487","42.048","21.9","4204.8","BUY","1","ACR-PD",5371,0.0,25.0,-12.4,0.0
"2026-05-08","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67216.0","67396.0","180.0","13830.8401","13868.4961","37.656","20.92","3765.6","BUY","1","PBI-PB",25043,0.0,25.0,-16.32,0.0
"2026-05-08","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54425.0","54575.0","150.0","13220.0368","13257.0868","37.05","24.7","3705.0","BUY","1","EFC-PB",7366,0.0,25.0,-1.2,0.0
"2026-05-08","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1280703.0","1280558.0","-145.0","306728.48","306698.5196","-29.9604","25.3","-3668.5","SELL","1","VLYPP",3547,0.0,25.0,1.2,0.0
"2026-05-08","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","48494.0","48357.0","-137.0","12463.323","12428.1875","-35.1355","25.45","-3486.65","SELL","1","AGNCZ",67983,0.0,25.0,1.8,0.0
"2026-05-08","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63549.0","63723.0","174.0","13035.6996","13070.5083","34.8087","20.01","3481.74","BUY","1","UZD",4727,0.0,25.0,-19.96,0.0
"2026-05-08","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46109.0","46235.0","126.0","11598.5513","11630.0135","31.4622","24.97","3146.22","BUY","1","AOMN",25670,0.0,25.0,-0.12,0.0
"2026-05-08","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44255.0","44375.0","120.0","10880.0454","10910.1654","30.12","25.1","3012.0","BUY","1","RWT-PA",6985,0.0,25.0,0.4,0.0
"2026-05-08","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42444.0","42558.0","114.0","10309.6425","10338.0627","28.4202","24.93","2842.02","BUY","1","RITM-PD",53552,0.0,25.0,-0.28,0.0
"2026-05-08","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53041.0","53185.0","144.0","9452.0141","9476.4797","24.4656","16.99","2446.56","BUY","1","ABR-PE",8418,0.0,25.0,-32.04,0.0
"2026-05-08","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47253.0","47379.0","126.0","8785.1455","8808.8965","23.751","18.85","2375.1","BUY","1","TRTX-PC",12168,0.0,25.0,-24.6,0.0
"2026-05-08","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","31643.0","31816.0","173.0","4103.5852","4126.0121","22.4269","13.06","2259.38","BUY","1","RC-PE",10152,0.0,25.0,-47.76,0.0
"2026-05-08","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28613.0","28691.0","78.0","6245.573","6261.8828","16.3098","20.91","1630.98","BUY","1","OAK-PB",9532,0.0,25.0,-16.36,0.0
"2026-05-08","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22944.0","23004.0","60.0","5488.84","5504.032","15.192","25.32","1519.2","BUY","1","MSBIP",3653,0.0,25.0,1.28,0.0
"2026-05-08","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22017.0","22077.0","60.0","5545.2276","5560.3656","15.138","25.23","1513.8","BUY","1","EIIA",6640,0.0,25.0,0.92,0.0
"2026-05-08","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19859.0","19913.0","54.0","5029.1456","5042.9021","13.7565","25.48","1375.92","BUY","1","TRINZ",6047,0.0,25.0,1.92,0.0
"2026-05-08","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20603.0","20657.0","54.0","5201.3804","5215.1018","13.7214","25.41","1372.14","BUY","1","FTAIN",9250,0.0,25.0,1.64,0.0
"2026-05-08","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22447.0","22507.0","60.0","3675.6108","3685.6308","10.02","16.7","1002.0","BUY","1","KKRS",27780,0.0,25.0,-33.2,0.0
"2026-05-08","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","12647.0","12683.0","36.0","3155.0025","3163.9845","8.982","24.95","898.2","BUY","1","CFTR-PA",18825,0.0,25.0,-0.2,0.0
"2026-05-08","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15173.0","15215.0","42.0","3353.825","3362.5889","8.7639","20.87","876.54","BUY","1","OAK-PA",10770,0.0,25.0,-16.52,0.0
"2026-05-08","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39000.0","39032.0","32.0","9794.7552","9802.955","8.1998","25.19","806.08","BUY","1","PDPA",2233,0.0,25.0,0.76,0.0
"2026-05-08","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10840.0","10870.0","30.0","2777.224","2784.934","7.71","25.7","771.0","BUY","1","ADAMH",18883,0.0,25.0,2.8,0.0
"2026-05-08","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12850.0","12886.0","36.0","2747.4986","2755.2026","7.704","21.4","770.4","BUY","1","SHO-PH",11121,0.0,25.0,-14.4,0.0
"2026-05-08","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10903.0","10933.0","30.0","2543.834","2550.959","7.125","23.75","712.5","BUY","1","OXLCO",1433,0.0,25.0,-5.0,0.0
"2026-05-08","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30786.0","30870.0","84.0","1603.5443","1608.8195","5.2752","6.28","527.52","BUY","1","AQN",3992613,0.0,25.0,-74.88,0.0
"2026-05-08","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6009.0","6027.0","18.0","1215.7583","1219.5311","3.7728","20.96","377.28","BUY","1","AHL-PE",27027,0.0,25.0,-16.16,0.0
"2026-05-08","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5340.0","5352.0","12.0","1356.9997","1360.0081","3.0084","25.07","300.84","BUY","1","CFG-PI",26960,0.0,25.0,0.28,0.0
"2026-05-08","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4935.0","4947.0","12.0","933.7864","936.1264","2.34","19.16","229.92","BUY","1","DCOM",277350,0.0,25.0,-23.36,0.0
"2026-05-08","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1775.0","1781.0","6.0","454.8452","456.3848","1.5396","25.66","153.96","BUY","1","WSBCO",11003,0.0,25.0,2.64,0.0
"2026-05-08","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2247.0","2253.0","6.0","577.4724","578.9871","1.5147","25.25","151.5","BUY","1","","","",25.0,1.0,""
"2026-05-08","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1695.0","1701.0","6.0","428.5331","430.0451","1.512","25.2","151.2","BUY","1","ALTG-PA",3860,0.0,25.0,0.8,0.0
"2026-05-08","PFEP0610931","PFEP0610931","BRFNV","BRFNV","Bread Financial Holdings Inc 8.875%","Preferred Stock","150000.0","150000.0","0.0","37268.2","37268.2","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","93.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-08","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.52","0.0","UNCHANGED","1","","","","","",""
