"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-19","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","822210.0","822210.0","0.0","154906.2718","154906.2718","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","86.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","680990.0","680990.0","0.0","170561.314","170561.314","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","399682.0","399682.0","0.0","88923.0338","88923.0338","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195796.0","195796.0","0.0","151266.1576","151266.1576","0.0","65.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","620346.0","620346.0","0.0","293383.6224","293383.6224","0.0","44.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","415312.0","415312.0","0.0","103584.2174","103584.2174","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374280.0","374280.0","0.0","93852.2613","93852.2613","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71987.0","71987.0","0.0","16837.6827","16837.6827","0.0","24.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","962678.0","962678.0","0.0","239787.4003","239787.4003","0.0","22.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","481319.0","481319.0","0.0","118719.0543","118719.0543","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","435463.0","435463.0","0.0","108759.8443","108759.8443","0.0","24.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","739131.0","739131.0","0.0","156608.6193","156608.6193","0.0","20.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80474.0","80474.0","0.0","19893.061","19893.061","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","240804.0","240804.0","0.0","42624.7996","42624.7996","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.907%","Preferred Stock","436947.0","436947.0","0.0","379955.6252","379955.6252","0.0","94.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","182921.0","182921.0","0.0","45775.4199","45775.4199","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","168379.0","168379.0","0.0","39402.6504","39402.6504","0.0","21.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135951.0","135951.0","0.0","136460.8501","136460.8501","0.0","95.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33390.0","33390.0","0.0","1758.1855","1758.1855","0.0","5.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1310610.0","1310610.0","0.0","320902.9664","320902.9664","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","373864.0","373864.0","0.0","93925.5366","93925.5366","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","133.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1873217.0","1873217.0","0.0","402713.913","402713.913","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1020637.0","1020637.0","0.0","210636.2548","210636.2548","0.0","22.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1242481.0","1242481.0","0.0","269766.2869","269766.2869","0.0","14.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397670.0","397670.0","0.0","51613.0916","51613.0916","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50015.0","50015.0","0.0","12582.0524","12582.0524","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47064.0","47064.0","0.0","82586.277","82586.277","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","998783.0","998783.0","0.0","241124.6989","241124.6989","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2304557.0","2304557.0","0.0","329457.2358","329457.2358","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","978639.0","978639.0","0.0","160996.4695","160996.4695","0.0","13.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","580683.0","580683.0","0.0","145158.9283","145158.9283","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","222660.0","222660.0","0.0","52017.5594","52017.5594","0.0","24.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","279518.0","279518.0","0.0","69992.2754","69992.2754","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","272638.0","272638.0","0.0","52310.5287","52310.5287","0.0","17.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","244749.0","244749.0","0.0","99579.1957","99579.1957","0.0","40.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31729.0","31729.0","0.0","7982.1688","7982.1688","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67161.0","67161.0","0.0","33259.0655","33259.0655","0.0","49.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21374.0","21374.0","0.0","5322.6626","5322.6626","0.0","24.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","683857.0","683857.0","0.0","172264.434","172264.434","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","816233.0","816233.0","0.0","414132.686","414132.686","0.0","48.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11717.0","11717.0","0.0","2865.4207","2865.4207","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","431260.0","431260.0","0.0","107760.028","107760.028","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47007.0","47007.0","0.0","7643.9357","7643.9357","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1745.0","1745.0","0.0","451.6492","451.6492","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","360661.0","360661.0","0.0","76182.2957","76182.2957","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","803635.0","803635.0","0.0","135286.9445","135286.9445","0.0","13.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2686769.0","2686769.0","0.0","582581.431","582581.431","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224339.0","224339.0","0.0","56177.7586","56177.7586","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1290270.0","1290270.0","0.0","161028.0114","161028.0114","0.0","9.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","778054.0","778054.0","0.0","139706.8549","139706.8549","0.0","17.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","503926.0","503926.0","0.0","102911.8596","102911.8596","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1951812.0","1951812.0","0.0","488421.1618","488421.1618","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","298424.0","298424.0","0.0","68288.1732","68288.1732","0.0","19.33","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1272304.0","1272304.0","0.0","267195.3012","267195.3012","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2021982.0","2021982.0","0.0","507384.4173","507384.4173","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70455.0","70455.0","0.0","12744.2806","12744.2806","0.0","15.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1947611.0","1947611.0","0.0","484739.9553","484739.9553","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","150057.0","150057.0","0.0","27563.077","27563.077","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5074.0","5074.0","0.0","1279.5897","1279.5897","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76723.0","76723.0","0.0","16686.5132","16686.5132","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72796.0","72796.0","0.0","14983.7989","14983.7989","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1290242.0","1290242.0","0.0","308897.6577","308897.6577","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75217.0","75217.0","0.0","51092.6799","51092.6799","0.0","59.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","474246.0","474246.0","0.0","92171.9989","92171.9989","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15694.0","15694.0","0.0","3936.7222","3936.7222","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1096860.0","1096860.0","0.0","188780.9821","188780.9821","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","538589.0","538589.0","0.0","385558.3474","385558.3474","0.0","68.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","581345.0","581345.0","0.0","399631.6333","399631.6333","0.0","53.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","270778.0","270778.0","0.0","64795.3906","64795.3906","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4899565.0","4899565.0","0.0","562720.541","562720.541","0.0","11.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40075.0","40075.0","0.0","5175.9534","5175.9534","0.0","13.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45978.0","45978.0","0.0","11197.1285","11197.1285","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1110320.0","1110320.0","0.0","277235.3755","277235.3755","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-19","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2447.0","2447.0","0.0","619.7158","619.7158","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
