"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","417593.0","417593.0","0.0","104517.3356","104517.3356","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","163986.0","163986.0","0.0","35764.4271","35764.4271","0.0","15.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","455791.0","455791.0","0.0","114576.0947","114576.0947","0.0","25.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","991221.0","991221.0","0.0","214874.4064","214874.4064","0.0","15.33","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","917908.0","917908.0","0.0","194341.9046","194341.9046","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","763348.0","763348.0","0.0","190512.1272","190512.1272","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1054176.0","1054176.0","0.0","263331.6832","263331.6832","0.0","23.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","5233.0","5233.0","0.0","1339.7766","1339.7766","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99705.0","99705.0","0.0","23713.8554","23713.8554","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1362347.0","1362347.0","0.0","330578.0835","330578.0835","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","227257.0","227257.0","0.0","40239.9508","40239.9508","0.0","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","379475.0","379475.0","0.0","84584.811","84584.811","0.0","21.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","241268.0","241268.0","0.0","47713.8376","47713.8376","0.0","17.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2912591.0","2912591.0","0.0","566175.8646","566175.8646","0.0","19.08","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93670.0","93670.0","0.0","46104.7736","46104.7736","0.0","36.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76766.0","76766.0","0.0","18059.4588","18059.4588","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62154.0","62154.0","0.0","11406.8957","11406.8957","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1248007.0","1248007.0","0.0","687088.3505","687088.3505","0.0","54.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","826505.0","826505.0","0.0","205959.8003","205959.8003","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65434.0","65434.0","0.0","13401.1837","13401.1837","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","447053.0","447053.0","0.0","94303.8402","94303.8402","0.0","20.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17282.0","17282.0","0.0","4316.7187","4316.7187","0.0","26.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","394258.0","394258.0","0.0","98296.1266","98296.1266","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1589155.0","1589155.0","0.0","216628.146","216628.146","0.0","12.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123939.0","123939.0","0.0","29934.7082","29934.7082","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1400424.0","1400424.0","0.0","288942.8584","288942.8584","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","185380.0","185380.0","0.0","44875.1985","44875.1985","0.0","21.94","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","559980.0","559980.0","0.0","427983.3058","427983.3058","0.0","71.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45555.0","45555.0","0.0","11201.7874","11201.7874","0.0","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1234106.0","1234106.0","0.0","607057.8835","607057.8835","0.0","40.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21285.0","21285.0","0.0","5288.3037","5288.3037","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","142434.0","142434.0","0.0","26266.9874","26266.9874","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","283299.0","283299.0","0.0","65283.5557","65283.5557","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43679.0","43679.0","0.0","10617.2525","10617.2525","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","401579.0","401579.0","0.0","302408.9778","302408.9778","0.0","75.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1225023.0","1225023.0","0.0","293319.1315","293319.1315","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","574103.0","574103.0","0.0","107881.991","107881.991","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","100288.0","100288.0","0.0","50325.4992","50325.4992","0.0","46.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1849117.0","1849117.0","0.0","461518.3668","461518.3668","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","806833.0","806833.0","0.0","174259.707","174259.707","0.0","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","773343.0","773343.0","0.0","539454.9506","539454.9506","0.0","68.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","265361.0","265361.0","0.0","66455.4382","66455.4382","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2448142.0","2448142.0","0.0","389285.9525","389285.9525","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","433786.0","433786.0","0.0","105947.2507","105947.2507","0.0","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1599748.0","1599748.0","0.0","367357.2515","367357.2515","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","948326.0","948326.0","0.0","229075.9725","229075.9725","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","701742.0","701742.0","0.0","148859.8014","148859.8014","0.0","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","647681.0","647681.0","0.0","465621.2935","465621.2935","0.0","63.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1173131.0","1173131.0","0.0","267731.0043","267731.0043","0.0","22.43","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","249095.0","249095.0","0.0","57058.7306","57058.7306","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","462540.0","462540.0","0.0","90216.8184","90216.8184","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","104928.0","104928.0","0.0","179237.5705","179237.5705","0.0","209.11","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","504746.0","504746.0","0.0","121676.8246","121676.8246","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","331312.0","331312.0","0.0","82668.1894","82668.1894","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","79225.0","79225.0","0.0","148571.5024","148571.5024","0.0","206.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15628.0","15628.0","0.0","3449.2875","3449.2875","0.0","21.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39961.0","39961.0","0.0","10036.9117","10036.9117","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2152326.0","2152326.0","0.0","361503.601","361503.601","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","649193.0","649193.0","0.0","154369.522","154369.522","0.0","22.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","440482.0","440482.0","0.0","108725.325","108725.325","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","589007.0","589007.0","0.0","280741.8878","280741.8878","0.0","43.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1277682.0","1277682.0","0.0","322663.7568","322663.7568","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1232216.0","1232216.0","0.0","250871.7395","250871.7395","0.0","20.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","421851.0","421851.0","0.0","105770.3037","105770.3037","0.0","24.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","211407.0","211407.0","0.0","49295.5006","49295.5006","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","592041.0","592041.0","0.0","142167.7721","142167.7721","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1428924.0","1428924.0","0.0","260513.1576","260513.1576","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","280881.0","280881.0","0.0","265755.2244","265755.2244","0.0","120.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","413441.0","413441.0","0.0","103345.7356","103345.7356","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2148539.0","2148539.0","0.0","527925.6809","527925.6809","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","693479.0","693479.0","0.0","171987.4264","171987.4264","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","788178.0","788178.0","0.0","188606.306","188606.306","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.84","0.0","UNCHANGED","1","","","","","",""
"2026-06-12","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","159909.0","159909.0","0.0","37512.283","37512.283","0.0","22.28","0.0","UNCHANGED","1","","","","","",""
