"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-07","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","427484.0","427872.0","388.0","105531.149","105629.6622","98.5132","25.39","9851.32","BUY","1","RWTP",10227,0.0,25.0,1.56,0.0
"2026-05-07","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","489872.0","490316.0","444.0","118445.2372","118541.2744","96.0372","21.63","9603.72","BUY","1","FGSN",39807,0.0,25.0,-13.48,0.0
"2026-05-07","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","409389.0","409761.0","372.0","102675.9612","102769.11","93.1488","25.04","9314.88","BUY","1","MTB-PK",48193,0.0,25.0,0.16,0.0
"2026-05-07","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","405265.0","405633.0","368.0","101439.9463","101531.904","91.9577","24.99","9196.32","BUY","1","C-PR",158509,0.0,25.0,-0.04,0.0
"2026-05-07","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","415587.0","415963.0","376.0","101020.5666","101111.709","91.1424","24.24","9114.24","BUY","1","NEWTP",4933,0.1,25.0,-3.04,0.3
"2026-05-07","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","393683.0","394041.0","358.0","98791.177","98881.3214","90.1444","25.18","9014.44","BUY","1","METCI",4523,0.1,25.0,0.72,0.0
"2026-05-07","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","401247.0","401611.0","364.0","100386.743","100475.6682","88.9252","24.43","8892.52","BUY","1","RITM-PE",39921,0.0,25.0,-2.28,0.0
"2026-05-07","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","637443.0","638021.0","578.0","80441.0707","80528.7533","87.6826","15.17","8768.26","BUY","1","BHR-PB",8152,0.1,25.0,-39.32,3.93
"2026-05-07","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","420989.0","421371.0","382.0","103021.2116","103108.8806","87.669","22.95","8766.9","BUY","1","PMT-PA",5548,0.1,25.0,-8.2,0.82
"2026-05-07","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","387392.0","387744.0","352.0","94986.4243","95073.3683","86.944","24.7","8694.4","BUY","1","RITM-PC",41851,0.0,25.0,-1.2,0.0
"2026-05-07","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","473988.0","474418.0","430.0","97203.9791","97290.4521","86.473","20.11","8647.3","BUY","1","EFSCP",2487,0.2,25.0,-19.56,3.91
"2026-05-07","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","462577.0","462997.0","420.0","90426.3984","90510.7768","84.3784","20.09","8437.8","BUY","1","SYF-PA",60414,0.0,25.0,-19.64,0.0
"2026-05-07","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","433854.0","434248.0","394.0","91570.3864","91652.7324","82.346","20.9","8234.6","BUY","1","MBINN",8283,0.0,25.0,-16.4,0.0
"2026-05-07","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","419500.0","419880.0","380.0","89797.5524","89877.8464","80.294","21.13","8029.4","BUY","1","CTO-PA",2068,0.2,25.0,-15.48,3.1
"2026-05-07","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","348312.0","348628.0","316.0","87288.0859","87368.1603","80.0744","25.34","8007.44","BUY","1","OXSQH",6050,0.1,25.0,1.36,0.0
"2026-05-07","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","379980.0","380324.0","344.0","85546.5796","85620.2991","73.7195","21.43","7371.92","BUY","1","SLG-PI",25284,0.0,25.0,-14.28,0.0
"2026-05-07","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","320952.0","321244.0","292.0","80608.5202","80681.1114","72.5912","24.86","7259.12","BUY","1","BEPJ",7037,0.0,25.0,-0.56,0.0
"2026-05-07","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","321530.0","321822.0","292.0","80298.5218","80370.0618","71.54","24.5","7154.0","BUY","1","TRTN-PG",7056,0.0,25.0,-2.0,0.0
"2026-05-07","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","368286.0","368620.0","334.0","82155.0779","82226.5706","71.4927","21.41","7150.94","BUY","1","CIM-PA",9453,0.0,25.0,-14.36,0.0
"2026-05-07","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","140439.0","140167.0","-272.0","35137.0028","35070.5954","-66.4074","25.0","-6800.0","SELL","1","VLYPO",7070,0.0,25.0,0.0,0.0
"2026-05-07","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","358043.0","358367.0","324.0","67180.9677","67245.4437","64.476","19.9","6447.6","BUY","1","PEB-PG",11434,0.0,25.0,-20.4,0.0
"2026-05-07","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283168.0","283424.0","256.0","70900.0714","70964.353","64.2816","25.11","6428.16","BUY","1","SPMA",4030,0.1,25.0,0.44,0.0
"2026-05-07","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","85579.0","85657.0","78.0","53469.4064","53532.6566","63.2502","81.09","6325.02","BUY","1","HPE-PC",152383,0.0,25.0,224.36,0.0
"2026-05-07","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","274041.0","274287.0","246.0","68524.0929","68586.4857","62.3928","25.36","6238.56","BUY","1","METCZ",5423,0.0,25.0,1.44,0.0
"2026-05-07","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","264983.0","265223.0","240.0","66143.3008","66203.9008","60.6","25.25","6060.0","BUY","1","ADAMG",21617,0.0,25.0,1.0,0.0
"2026-05-07","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","327297.0","327593.0","296.0","69625.6486","69684.819","59.1704","19.99","5917.04","BUY","1","FBRT-PE",23560,0.0,25.0,-20.04,0.0
"2026-05-07","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","257522.0","257756.0","234.0","64501.1424","64559.5956","58.4532","24.98","5845.32","BUY","1","RPT-PC",1859,0.1,25.0,-0.08,0.01
"2026-05-07","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","247488.0","247712.0","224.0","61925.711","61982.383","56.672","25.3","5667.2","BUY","1","","","",25.0,1.2,""
"2026-05-07","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","233083.0","233295.0","212.0","58265.782","58318.5064","52.7244","24.87","5272.44","BUY","1","XRN-PB",8729,0.0,25.0,-0.52,0.0
"2026-05-07","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","227443.0","227649.0","206.0","57411.9211","57463.8949","51.9738","25.23","5197.38","BUY","1","MITP",9440,0.0,25.0,0.92,0.0
"2026-05-07","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","274924.0","275174.0","250.0","63552.3057","63604.2057","51.9","20.76","5190.0","BUY","1","","","",25.0,-16.96,""
"2026-05-07","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","220639.0","220839.0","200.0","52331.8519","52381.8519","50.0","25.0","5000.0","BUY","1","BWNB",7557,0.0,25.0,0.0,0.0
"2026-05-07","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","241725.0","241945.0","220.0","55416.3976","55465.7216","49.324","22.42","4932.4","BUY","1","REGCO",3897,0.1,25.0,-10.32,1.03
"2026-05-07","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","97340.0","97428.0","88.0","48896.8236","48942.0996","45.276","51.45","4527.6","BUY","1","NEE-PV",681755,0.0,25.0,105.8,0.0
"2026-05-07","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","292559.0","292825.0","266.0","52119.5647","52164.5719","45.0072","16.92","4500.72","BUY","1","BHFAL",20207,0.0,25.0,-32.32,0.0
"2026-05-07","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","205176.0","205362.0","186.0","47808.5381","47852.9735","44.4354","23.89","4443.54","BUY","1","KMPB",26150,0.0,25.0,-4.44,0.0
"2026-05-07","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","213566.0","213760.0","194.0","46535.392","46576.132","40.74","21.0","4074.0","BUY","1","ARR-PC",17038,0.0,25.0,-16.0,0.0
"2026-05-07","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","251206.0","251434.0","228.0","48670.7908","48710.9644","40.1736","17.62","4017.36","BUY","1","INN-PF",3703,0.1,25.0,-29.52,2.95
"2026-05-07","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","244449.0","244671.0","222.0","42525.3026","42565.1294","39.8268","17.94","3982.68","BUY","1","PEB-PH",15933,0.0,25.0,-28.24,0.0
"2026-05-07","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","234166.0","234378.0","212.0","46418.8727","46457.6263","38.7536","18.28","3875.36","BUY","1","PMT-PC",27101,0.0,25.0,-26.88,0.0
"2026-05-07","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","179886.0","180050.0","164.0","43676.0264","43712.0408","36.0144","21.96","3601.44","BUY","1","LBRDP",19400,0.0,25.0,-12.16,0.0
"2026-05-07","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","189771.0","189943.0","172.0","39718.2327","39752.9251","34.6924","20.17","3469.24","BUY","1","SHO-PI",35291,0.0,25.0,-19.32,0.0
"2026-05-07","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90923.0","91005.0","82.0","45103.0657","45136.2675","33.2018","40.49","3320.18","BUY","1","WHR-PA",241028,0.0,25.0,61.96,0.0
"2026-05-07","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","220557.0","220757.0","200.0","39116.8808","39149.8808","33.0","16.5","3300.0","BUY","1","BHR-PD",4922,0.0,25.0,-34.0,0.0
"2026-05-07","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","305500.0","305370.0","-130.0","77551.3933","77518.4389","-32.9544","25.36","-3296.8","SELL","1","TRINI",13023,0.0,25.0,1.44,0.0
"2026-05-07","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567610.0","567736.0","126.0","137588.4368","137629.7242","41.2874","25.8","3250.8","BUY","1","GLOP-PA",6472,0.0,25.0,3.2,0.0
"2026-05-07","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","176489.0","176649.0","160.0","32397.0087","32428.9927","31.984","19.99","3198.4","BUY","1","PEB-PE",15851,0.0,25.0,-20.04,0.0
"2026-05-07","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","155219.0","155359.0","140.0","36456.1685","36487.8225","31.654","22.61","3165.4","BUY","1","RIV-PA",5313,0.0,25.0,-9.56,0.0
"2026-05-07","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","105164.0","105260.0","96.0","32634.6033","32665.6401","31.0368","32.33","3103.68","BUY","1","EPR-PE",2108,0.0,25.0,29.32,0.0
"2026-05-07","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","120773.0","120883.0","110.0","30239.4924","30267.3884","27.896","25.36","2789.6","BUY","1","OXLCG",7077,0.0,25.0,1.44,0.0
"2026-05-07","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","120254.0","120364.0","110.0","29024.4231","29051.6921","27.269","24.79","2726.9","BUY","1","TWO-PA",39179,0.0,25.0,-0.84,0.0
"2026-05-07","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","183810.0","183976.0","166.0","40959.6577","40986.4335","26.7758","16.13","2677.58","BUY","1","DBRG-PJ",36880,0.0,25.0,-35.48,0.0
"2026-05-07","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61897.0","61953.0","56.0","30809.3472","30835.2136","25.8664","46.19","2586.64","BUY","1","LXP-PC",1941,0.0,25.0,84.76,0.0
"2026-05-07","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","152688.0","152826.0","138.0","28306.9839","28332.0585","25.0746","18.17","2507.46","BUY","1","UZF",5347,0.0,25.0,-27.32,0.0
"2026-05-07","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","138213.0","138339.0","126.0","25527.7643","25550.7341","22.9698","18.23","2296.98","BUY","1","UZE",4527,0.0,25.0,-27.08,0.0
"2026-05-07","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","96757.0","96845.0","88.0","22968.9045","22990.9925","22.088","25.1","2208.8","BUY","1","ACR-PC",7934,0.0,25.0,0.4,0.0
"2026-05-07","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","84146.0","84222.0","76.0","21254.4251","21274.2079","19.7828","26.03","1978.28","BUY","1","ABXL",5717,0.0,25.0,4.12,0.0
"2026-05-07","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","74448.0","74516.0","68.0","18379.8496","18396.8088","16.9592","24.94","1695.92","BUY","1","BIPJ",12287,0.0,25.0,-0.24,0.0
"2026-05-07","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","74488.0","74556.0","68.0","17511.6338","17527.8246","16.1908","23.81","1619.08","BUY","1","ATLCP",6863,0.0,25.0,-4.76,0.0
"2026-05-07","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65859.0","65919.0","60.0","16605.3139","16620.4759","15.162","25.27","1516.2","BUY","1","CIMN",7840,0.0,25.0,1.08,0.0
"2026-05-07","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70707.0","70771.0","64.0","15344.9847","15359.0007","14.016","21.9","1401.6","BUY","1","ACR-PD",5371,0.0,25.0,-12.4,0.0
"2026-05-07","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","67156.0","67216.0","60.0","13818.3781","13830.8401","12.462","20.77","1246.2","BUY","1","PBI-PB",25043,0.0,25.0,-16.92,0.0
"2026-05-07","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54375.0","54425.0","50.0","13207.7068","13220.0368","12.33","24.66","1233.0","BUY","1","EFC-PB",7366,0.0,25.0,-1.36,0.0
"2026-05-07","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","63491.0","63549.0","58.0","13024.0358","13035.6996","11.6638","20.11","1166.38","BUY","1","UZD",4727,0.0,25.0,-19.56,0.0
"2026-05-07","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46067.0","46109.0","42.0","11588.0303","11598.5513","10.521","25.05","1052.1","BUY","1","AOMN",25670,0.0,25.0,0.2,0.0
"2026-05-07","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","44215.0","44255.0","40.0","10870.1334","10880.0454","9.912","24.78","991.2","BUY","1","RWT-PA",6985,0.0,25.0,-0.88,0.0
"2026-05-07","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42406.0","42444.0","38.0","10300.1729","10309.6425","9.4696","24.92","946.96","BUY","1","RITM-PD",53552,0.0,25.0,-0.32,0.0
"2026-05-07","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52993.0","53041.0","48.0","9443.9213","9452.0141","8.0928","16.86","809.28","BUY","1","ABR-PE",8418,0.0,25.0,-32.56,0.0
"2026-05-07","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47211.0","47253.0","42.0","8777.3016","8785.1455","7.8439","18.68","784.56","BUY","1","TRTX-PC",12168,0.0,25.0,-25.28,0.0
"2026-05-07","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28587.0","28613.0","26.0","6240.1754","6245.573","5.3976","20.76","539.76","BUY","1","OAK-PB",9532,0.0,25.0,-16.96,0.0
"2026-05-07","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22924.0","22944.0","20.0","5483.773","5488.84","5.067","25.34","506.8","BUY","1","MSBIP",3653,0.0,25.0,1.36,0.0
"2026-05-07","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21997.0","22017.0","20.0","5540.1816","5545.2276","5.046","25.23","504.6","BUY","1","EIIA",6640,0.0,25.0,0.92,0.0
"2026-05-07","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20585.0","20603.0","18.0","5196.8156","5201.3804","4.5648","25.36","456.48","BUY","1","FTAIN",9250,0.0,25.0,1.44,0.0
"2026-05-07","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19841.0","19859.0","18.0","5024.5808","5029.1456","4.5648","25.36","456.48","BUY","1","TRINZ",6047,0.0,25.0,1.44,0.0
"2026-05-07","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22427.0","22447.0","20.0","3672.2808","3675.6108","3.33","16.65","333.0","BUY","1","KKRS",27780,0.0,25.0,-33.4,0.0
"2026-05-07","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15159.0","15173.0","14.0","3350.8738","3353.825","2.9512","21.08","295.12","BUY","1","OAK-PA",10770,0.0,25.0,-15.68,0.0
"2026-05-07","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10830.0","10840.0","10.0","2774.654","2777.224","2.57","25.7","257.0","BUY","1","ADAMH",18883,0.0,25.0,2.8,0.0
"2026-05-07","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12838.0","12850.0","12.0","2744.9378","2747.4986","2.5608","21.34","256.08","BUY","1","SHO-PH",11121,0.0,25.0,-14.64,0.0
"2026-05-07","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10893.0","10903.0","10.0","2541.456","2543.834","2.378","23.78","237.8","BUY","1","OXLCO",1433,0.0,25.0,-4.88,0.0
"2026-05-07","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30758.0","30786.0","28.0","1601.7719","1603.5443","1.7724","6.33","177.24","BUY","1","AQN",3992613,0.0,25.0,-74.68,0.0
"2026-05-07","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6003.0","6009.0","6.0","1214.4743","1215.7583","1.284","21.4","128.4","BUY","1","AHL-PE",27027,0.0,25.0,-14.4,0.0
"2026-05-07","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5336.0","5340.0","4.0","1355.9953","1356.9997","1.0044","25.11","100.44","BUY","1","CFG-PI",26960,0.0,25.0,0.44,0.0
"2026-05-07","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4931.0","4935.0","4.0","933.0044","933.7864","0.782","19.55","78.2","BUY","1","DCOM",277350,0.0,25.0,-21.8,0.0
"2026-05-07","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1773.0","1775.0","2.0","454.3292","454.8452","0.516","25.8","51.6","BUY","1","WSBCO",11003,0.0,25.0,3.2,0.0
"2026-05-07","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2245.0","2247.0","2.0","576.9664","577.4724","0.506","25.3","50.6","BUY","1","","","",25.0,1.2,""
"2026-05-07","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1693.0","1695.0","2.0","428.0279","428.5331","0.5052","25.26","50.52","BUY","1","ALTG-PA",3860,0.0,25.0,1.04,0.0
"2026-05-07","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3105.0","3107.0","2.0","662.4026","662.8634","0.4608","23.04","46.08","BUY","1","MITT-PA",2625,0.0,25.0,-7.84,0.0
"2026-05-07","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460845.0","460845.0","0.0","63096.2726","63096.2726","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","95.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.33","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.14","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-07","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
