"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-09","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","411803.0","413441.0","1638.0","102948.6833","103345.7356","397.0523","24.26","39737.88","BUY","4","RITM-PE",32219,0.1,25.0,-2.96,0.3
"2026-06-09","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","654205.0","656806.0","2601.0","82971.5968","83362.6138","391.017","15.02","39067.02","BUY","4","BHR-PB",6370,0.4,25.0,-39.92,15.97
"2026-06-09","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","389560.0","391108.0","1548.0","97781.6714","98171.6126","389.9412","25.2","39009.6","BUY","4","METCI",4343,0.4,25.0,0.8,0.0
"2026-06-09","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","392692.0","394258.0","1566.0","97905.775","98296.1266","390.3516","24.89","38977.74","BUY","4","BFH-PB",102138,0.0,25.0,-0.44,0.0
"2026-06-09","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","397600.0","399184.0","1584.0","97494.5123","97881.3251","386.8128","24.4","38649.6","BUY","4","RITM-PC",21451,0.1,25.0,-2.4,0.24
"2026-06-09","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","464527.0","462540.0","-1987.0","90667.9917","90216.8184","-451.1733","19.38","-38508.06","SELL","4","SYF-PA",52472,0.0,25.0,-22.48,0.0
"2026-06-09","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","432067.0","433786.0","1719.0","105563.0496","105947.2507","384.2011","22.35","38419.65","BUY","4","PMT-PA",6774,0.3,25.0,-10.6,3.18
"2026-06-09","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","480526.0","482434.0","1908.0","98313.4613","98697.4145","383.9532","20.05","38255.4","BUY","4","EFSCP",2276,0.8,25.0,-19.8,15.84
"2026-06-09","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","445280.0","447053.0","1773.0","93936.8292","94303.8402","367.011","20.79","36860.67","BUY","4","MBINN",8634,0.2,25.0,-16.84,3.37
"2026-06-09","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","904693.0","906193.0","1500.0","200394.702","200785.362","390.66","24.07","36105.0","BUY","4","WAL-PA",21047,0.1,25.0,-3.72,0.37
"2026-06-09","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","357476.0","358898.0","1422.0","89601.9722","89960.3162","358.344","25.24","35891.28","BUY","4","OXSQH",2131,0.7,25.0,0.96,0.0
"2026-06-09","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","1707.0","210.0","-1497.0","374.064","48.1701","-325.8939","22.15","-33158.55","SELL","4","MITT-PA",2247,0.7,25.0,-11.4,7.98
"2026-06-09","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","44.0","-800.0","352.5804","19.5528","-333.0276","40.81","-32648.0","SELL","4","PCG-PX",126221,0.0,25.0,63.24,0.0
"2026-06-09","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","344454.0","345822.0","1368.0","81568.5428","81894.446","325.9032","23.84","32613.12","BUY","4","SCE-PN",21318,0.1,25.0,-4.64,0.46
"2026-06-09","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","389956.0","391504.0","1548.0","87669.4546","87992.6749","323.2203","20.9","32353.2","BUY","4","SLG-PI",10660,0.1,25.0,-16.4,1.64
"2026-06-09","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","377972.0","379475.0","1503.0","84262.4676","84584.811","322.3434","21.41","32179.23","BUY","4","CIM-PA",9742,0.2,25.0,-14.36,2.87
"2026-06-09","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","329998.0","331312.0","1314.0","82351.9972","82668.1894","316.1922","23.8","31273.2","BUY","4","TRTN-PG",17669,0.1,25.0,-4.8,0.48
"2026-06-09","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","367439.0","368897.0","1458.0","69045.6965","69338.8031","293.1066","20.15","29378.7","BUY","4","PEB-PG",45553,0.0,25.0,-19.4,0.0
"2026-06-09","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","271943.0","273023.0","1080.0","67903.9168","68177.3368","273.42","25.34","27367.2","BUY","4","ADAMG",10703,0.1,25.0,1.36,0.0
"2026-06-09","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","341031.0","342390.0","1359.0","72366.159","72634.3391","268.1801","19.76","26853.84","BUY","4","FBRT-PE",19436,0.1,25.0,-20.96,2.1
"2026-06-09","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","264308.0","265361.0","1053.0","66193.2412","66455.4382","262.197","24.9","26219.7","BUY","4","RPT-PC",1584,0.7,25.0,-0.4,0.28
"2026-06-09","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","253984.0","254992.0","1008.0","63569.2774","63824.6979","255.4205","25.34","25542.72","BUY","4","","","",25.0,1.36,""
"2026-06-09","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","273159.0","274114.0","955.0","68408.2546","68647.6725","239.4179","25.05","23922.75","BUY","4","SPMA",5145,0.2,25.0,0.2,0.0
"2026-06-09","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","233417.0","234344.0","927.0","58917.5339","59151.2","233.6661","25.23","23388.21","BUY","4","MITP",6403,0.1,25.0,0.92,0.0
"2026-06-09","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","239231.0","240185.0","954.0","59773.3887","60006.3752","232.9865","24.45","23325.3","BUY","4","XRN-PB",4247,0.2,25.0,-2.2,0.44
"2026-06-09","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","282174.0","283299.0","1125.0","65054.5807","65283.5557","228.975","20.25","22781.25","BUY","4","","","",25.0,-19.0,""
"2026-06-09","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","226439.0","227339.0","900.0","53783.5219","54008.6431","225.1212","25.0","22500.0","BUY","4","BWNB",7541,0.1,25.0,0.0,0.0
"2026-06-09","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","6084.0","5233.0","-851.0","1557.4084","1339.7766","-217.6318","25.76","-21921.76","SELL","4","ADAMH",10190,0.1,25.0,3.04,0.0
"2026-06-09","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","248105.0","249095.0","990.0","56839.9076","57058.7306","218.823","22.12","21898.8","BUY","4","REGCO",4272,0.2,25.0,-11.52,2.3
"2026-06-09","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","210570.0","211407.0","837.0","49096.3225","49295.5006","199.1781","23.83","19945.71","BUY","4","KMPB",21672,0.0,25.0,-4.68,0.0
"2026-06-09","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2227292.0","2226298.0","-994.0","392476.7932","392278.9872","-197.806","19.9","-19780.6","SELL","4","CTBB",124250,0.0,25.0,-20.4,0.0
"2026-06-09","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","425037.0","425950.0","913.0","90750.5339","90902.3313","151.7974","21.47","19602.11","BUY","4","CTO-PA",4077,0.2,25.0,-14.12,2.82
"2026-06-09","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","310403.0","311636.0","1233.0","55099.176","55292.1816","193.0056","15.62","19259.46","BUY","4","BHFAL",21176,0.1,25.0,-37.52,3.75
"2026-06-09","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","99892.0","100288.0","396.0","50140.488","50325.4992","185.0112","46.47","18402.12","BUY","4","NEE-PV",551812,0.0,25.0,85.88,0.0
"2026-06-09","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","219192.0","220065.0","873.0","47714.6986","47897.3884","182.6898","20.93","18271.89","BUY","4","ARR-PC",19220,0.0,25.0,-16.28,0.0
"2026-06-09","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","250887.0","251886.0","999.0","43677.4656","43858.9839","181.5183","18.17","18151.83","BUY","4","PEB-PH",38276,0.0,25.0,-27.32,0.0
"2026-06-09","PFEP0527051","PFEP0527051","","","Qwest Corp 6.750%","Preferred Stock","1972512.0","1971631.0","-881.0","350244.0887","350071.655","-172.4337","19.57","-17241.17","SELL","4","","","",25.0,-21.72,""
"2026-06-09","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","240314.0","241268.0","954.0","47541.3385","47713.8376","172.4991","18.06","17229.24","BUY","4","PMT-PC",29959,0.0,25.0,-27.76,0.0
"2026-06-09","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","257818.0","258844.0","1026.0","49802.4688","49973.7766","171.3078","16.7","17134.2","BUY","4","INN-PF",12544,0.1,25.0,-33.2,3.32
"2026-06-09","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2147893.0","2148539.0","646.0","527585.9836","527925.6809","339.6973","25.2","16279.2","BUY","4","BANC-PF",39300,0.0,25.0,0.8,0.0
"2026-06-09","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","184642.0","185380.0","738.0","44714.6589","44875.1985","160.5396","21.75","16051.5","BUY","4","LBRDP",15421,0.0,25.0,-13.0,0.0
"2026-06-09","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","226357.0","227257.0","900.0","40087.9708","40239.9508","151.98","16.84","15156.0","BUY","4","BHR-PD",3600,0.2,25.0,-32.64,6.53
"2026-06-09","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","107948.0","108380.0","432.0","33536.9732","33676.7252","139.752","32.51","14044.32","BUY","4","EPR-PE",3738,0.1,25.0,30.04,0.0
"2026-06-09","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","159279.0","159909.0","630.0","37372.087","37512.283","140.196","22.15","13954.5","BUY","4","RIV-PA",3934,0.2,25.0,-11.4,2.28
"2026-06-09","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","271263.0","271811.0","548.0","68852.9928","68992.7701","139.7773","25.45","13946.6","BUY","4","TRINI",8449,0.1,25.0,1.8,0.0
"2026-06-09","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93301.0","93670.0","369.0","45975.7097","46104.7736","129.0639","34.99","12911.31","BUY","4","WHR-PA",231662,0.0,25.0,39.96,0.0
"2026-06-09","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1274192.0","1273702.0","-490.0","305390.5116","305290.2826","-100.229","25.08","-12289.2","SELL","4","VLYPP",3326,0.1,25.0,0.32,0.0
"2026-06-09","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123444.0","123939.0","495.0","29813.0207","29934.7082","121.6875","24.55","12152.25","BUY","4","TWO-PA",17467,0.0,25.0,-1.8,0.0
"2026-06-09","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","120869.0","121345.0","476.0","30272.8931","30392.2438","119.3507","25.1","11947.6","BUY","4","VLYPO",4966,0.1,25.0,0.4,0.0
"2026-06-09","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63521.0","63773.0","252.0","31559.6794","31674.9778","115.2984","45.8","11541.6","BUY","4","LXP-PC",2034,0.1,25.0,83.2,0.0
"2026-06-09","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","156690.0","157311.0","621.0","29004.9396","29109.1641","104.2245","16.8","10432.8","BUY","4","UZF",6907,0.1,25.0,-32.8,3.28
"2026-06-09","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","163338.0","163986.0","648.0","35663.5767","35764.4271","100.8504","15.62","10121.76","BUY","4","DBRG-PJ",85999,0.0,25.0,-37.52,0.0
"2026-06-09","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","99309.0","99705.0","396.0","23613.2975","23713.8554","100.5579","25.42","10066.32","BUY","4","ACR-PC",7404,0.1,25.0,1.68,0.0
"2026-06-09","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","141867.0","142434.0","567.0","26171.7125","26266.9874","95.2749","16.77","9508.59","BUY","4","UZE",6431,0.1,25.0,-32.92,3.29
"2026-06-09","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76420.0","76726.0","306.0","18874.5934","18951.2872","76.6938","25.1","7680.6","BUY","4","BIPJ",8792,0.0,25.0,0.4,0.0
"2026-06-09","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","76460.0","76766.0","306.0","17986.3044","18059.4588","73.1544","24.03","7353.18","BUY","4","ATLCP",6110,0.1,25.0,-3.88,0.39
"2026-06-09","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67599.0","67869.0","270.0","17044.242","17112.3045","68.0625","25.2","6804.0","BUY","4","CIMN",5583,0.0,25.0,0.8,0.0
"2026-06-09","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","72563.0","72851.0","288.0","15758.4087","15822.7767","64.368","22.37","6442.56","BUY","4","ACR-PD",4665,0.1,25.0,-10.52,1.05
"2026-06-09","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","68896.0","69166.0","270.0","14186.2261","14242.1071","55.881","20.71","5591.7","BUY","4","PBI-PB",16883,0.0,25.0,-17.16,0.0
"2026-06-09","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","55825.0","56050.0","225.0","13566.6818","13622.4668","55.785","24.82","5584.5","BUY","4","EFC-PB",3353,0.1,25.0,-0.72,0.07
"2026-06-09","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","2619.0","2390.0","-229.0","618.9787","564.7544","-54.2243","24.13","-5525.77","SELL","4","OXLCO",3276,0.1,25.0,-3.48,0.35
"2026-06-09","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","278532.0","278317.0","-215.0","69669.1785","69618.8233","-50.3552","25.34","-5448.1","SELL","4","METCZ",2388,0.1,25.0,1.36,0.0
"2026-06-09","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65173.0","65434.0","261.0","13352.1157","13401.1837","49.068","18.75","4893.75","BUY","4","UZD",8476,0.0,25.0,-25.0,0.0
"2026-06-09","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47285.0","47474.0","189.0","11893.0536","11940.3817","47.3281","25.07","4738.23","BUY","4","AOMN",17076,0.0,25.0,0.28,0.0
"2026-06-09","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45375.0","45555.0","180.0","11157.9994","11201.7874","43.788","24.29","4372.2","BUY","4","RWT-PA",7102,0.0,25.0,-2.84,0.0
"2026-06-09","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43508.0","43679.0","171.0","10574.5965","10617.2525","42.656","24.96","4268.16","BUY","4","RITM-PD",34454,0.0,25.0,-0.16,0.0
"2026-06-09","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1175321.0","1175160.0","-161.0","274735.7388","275010.0733","274.3345","25.26","-4066.86","SELL","4","ADAMM",10152,0.0,25.0,1.04,0.0
"2026-06-09","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39799.0","39961.0","162.0","9996.234","10036.9117","40.6777","25.08","4062.96","BUY","4","PDPA",1307,0.1,25.0,0.32,0.0
"2026-06-09","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","61911.0","62154.0","243.0","11367.6593","11406.8957","39.2364","16.15","3924.45","BUY","4","ABR-PD",28784,0.0,25.0,-35.4,0.0
"2026-06-09","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","564324.0","564183.0","-141.0","137110.3483","137115.1701","4.8218","25.59","-3608.19","SELL","4","GLOP-PA",3533,0.0,25.0,2.36,0.0
"2026-06-09","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48429.0","48618.0","189.0","9009.4085","9044.5814","35.1729","18.64","3522.96","BUY","4","TRTX-PC",6392,0.0,25.0,-25.44,0.0
"2026-06-09","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","153413.0","153241.0","-172.0","27965.6981","27953.8564","-11.8417","20.11","-3458.92","SELL","4","PEB-PE",11671,0.0,25.0,-19.56,0.0
"2026-06-09","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54385.0","54601.0","216.0","9673.8953","9707.9729","34.0776","15.82","3417.12","BUY","4","ABR-PE",10636,0.0,25.0,-36.72,0.0
"2026-06-09","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29341.0","29458.0","117.0","6398.1964","6423.0511","24.8547","21.26","2487.42","BUY","4","OAK-PB",11004,0.0,25.0,-14.96,0.0
"2026-06-09","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","21107.0","21188.0","81.0","5328.6305","5348.8562","20.2257","24.97","2022.57","BUY","4","FTAIN",22585,0.0,25.0,-0.12,0.0
"2026-06-09","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17210.0","17282.0","72.0","4297.9723","4316.7187","18.7464","26.03","1874.16","BUY","4","CFTR-PA",4075,0.0,25.0,4.12,0.0
"2026-06-09","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","36761.0","36905.0","144.0","4766.6239","4784.6527","18.0288","12.5","1800.0","BUY","4","RC-PE",6704,0.0,25.0,-50.0,0.0
"2026-06-09","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15565.0","15628.0","63.0","3435.9756","3449.2875","13.3119","21.1","1329.3","BUY","4","OAK-PA",9724,0.0,25.0,-15.6,0.0
"2026-06-09","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12903.0","12957.0","54.0","2099.3469","2108.1165","8.7696","16.25","877.5","BUY","4","KKRS",20645,0.0,25.0,-35.0,0.0
"2026-06-09","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31570.0","31696.0","126.0","1650.1615","1657.6417","7.4802","5.9","743.4","BUY","4","AQN",4440355,0.0,25.0,-76.4,0.0
"2026-06-09","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","23.0","0.0","-23.0","5.6702","0.0","-5.6702","24.73","-568.79","REMOVED","4","AHL-PF",4,5.8,25.0,-1.08,6.26
"2026-06-09","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17688.0","17710.0","22.0","4453.6128","4459.248","5.6352","25.33","557.26","BUY","4","EIIA",2733,0.0,25.0,1.32,0.0
"2026-06-09","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","13526.0","13534.0","8.0","3278.5608","3281.4758","2.915","25.45","203.6","BUY","4","MSBIP",2090,0.0,25.0,1.8,0.0
"2026-06-09","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","4","","","","","",""
"2026-06-09","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.22","0.0","UNCHANGED","4","","","","","",""
"2026-06-09","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","4","","","","","",""
"2026-06-09","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.85","0.0","UNCHANGED","4","","","","","",""
"2026-06-09","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.01","0.0","UNCHANGED","4","","","","","",""
