"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1206065.0","1206065.0","0.0","252159.2968","252159.2968","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1377285.0","1377285.0","0.0","343978.7489","343978.7489","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1362347.0","1362347.0","0.0","330578.0835","330578.0835","0.0","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","12957.0","12957.0","0.0","2108.1165","2108.1165","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","762979.0","762979.0","0.0","129188.9141","129188.9141","0.0","15.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65434.0","65434.0","0.0","13401.1837","13401.1837","0.0","18.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","211407.0","211407.0","0.0","49295.5006","49295.5006","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","163986.0","163986.0","0.0","35764.4271","35764.4271","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","742354.0","742354.0","0.0","141484.4847","141484.4847","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","342390.0","342390.0","0.0","72634.3391","72634.3391","0.0","19.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","929150.0","929150.0","0.0","153740.09","153740.09","0.0","14.93","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1136725.0","1136725.0","0.0","229942.0346","229942.0346","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","455791.0","455791.0","0.0","114576.0947","114576.0947","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","104928.0","104928.0","0.0","179237.5705","179237.5705","0.0","201.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","773343.0","773343.0","0.0","539454.9506","539454.9506","0.0","67.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","646505.0","646505.0","0.0","161849.7299","161849.7299","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1428924.0","1428924.0","0.0","260513.1576","260513.1576","0.0","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","917908.0","917908.0","0.0","194341.9046","194341.9046","0.0","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","13534.0","13534.0","0.0","3281.4758","3281.4758","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","391504.0","391504.0","0.0","87992.6749","87992.6749","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","482434.0","482434.0","0.0","98697.4145","98697.4145","0.0","19.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","21188.0","21188.0","0.0","5348.8562","5348.8562","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1514480.0","1514480.0","0.0","195692.3087","195692.3087","0.0","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","220065.0","220065.0","0.0","47897.3884","47897.3884","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","447053.0","447053.0","0.0","94303.8402","94303.8402","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","368897.0","368897.0","0.0","69338.8031","69338.8031","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","417784.0","417784.0","0.0","410099.309","410099.309","0.0","95.81","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","273023.0","273023.0","0.0","68177.3368","68177.3368","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","914036.0","914036.0","0.0","228214.8655","228214.8655","0.0","23.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","621885.0","621885.0","0.0","138791.6596","138791.6596","0.0","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","79225.0","79225.0","0.0","148571.5024","148571.5024","0.0","206.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2148539.0","2148539.0","0.0","527925.6809","527925.6809","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1054176.0","1054176.0","0.0","263331.6832","263331.6832","0.0","23.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","656806.0","656806.0","0.0","83362.6138","83362.6138","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","41.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2152326.0","2152326.0","0.0","361503.601","361503.601","0.0","18.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","536819.0","536819.0","0.0","134094.8524","134094.8524","0.0","23.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","234344.0","234344.0","0.0","59151.2","59151.2","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","763348.0","763348.0","0.0","190512.1272","190512.1272","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","399184.0","399184.0","0.0","97881.3251","97881.3251","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","559980.0","559980.0","0.0","427983.3058","427983.3058","0.0","68.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","31816.0","31816.0","0.0","8161.4793","8161.4793","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","157311.0","157311.0","0.0","29109.1641","29109.1641","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17282.0","17282.0","0.0","4316.7187","4316.7187","0.0","26.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","100288.0","100288.0","0.0","50325.4992","50325.4992","0.0","46.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","67869.0","67869.0","0.0","17112.3045","17112.3045","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","123939.0","123939.0","0.0","29934.7082","29934.7082","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","839106.0","839106.0","0.0","177503.4073","177503.4073","0.0","21.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","401579.0","401579.0","0.0","302408.9778","302408.9778","0.0","75.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1232216.0","1232216.0","0.0","250871.7395","250871.7395","0.0","20.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","15359.0","15359.0","0.0","3957.133","3957.133","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69166.0","69166.0","0.0","14242.1071","14242.1071","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1554149.0","1554149.0","0.0","262424.218","262424.218","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","564183.0","564183.0","0.0","137115.1701","137115.1701","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76726.0","76726.0","0.0","18951.2872","18951.2872","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","258844.0","258844.0","0.0","49973.7766","49973.7766","0.0","16.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2187034.0","2187034.0","0.0","301374.558","301374.558","0.0","23.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48618.0","48618.0","0.0","9044.5814","9044.5814","0.0","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29458.0","29458.0","0.0","6423.0511","6423.0511","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","331312.0","331312.0","0.0","82668.1894","82668.1894","0.0","23.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","833796.0","833796.0","0.0","198466.569","198466.569","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62154.0","62154.0","0.0","11406.8957","11406.8957","0.0","16.12","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1400424.0","1400424.0","0.0","288942.8584","288942.8584","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","421851.0","421851.0","0.0","105770.3037","105770.3037","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","428183.0","428183.0","0.0","104110.9576","104110.9576","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","551280.0","551280.0","0.0","137925.1254","137925.1254","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31696.0","31696.0","0.0","1657.6417","1657.6417","0.0","5.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","788178.0","788178.0","0.0","188606.306","188606.306","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","589007.0","589007.0","0.0","280741.8878","280741.8878","0.0","42.21","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","142434.0","142434.0","0.0","26266.9874","26266.9874","0.0","16.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","917680.0","917680.0","0.0","229292.6985","229292.6985","0.0","24.83","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1589155.0","1589155.0","0.0","216628.146","216628.146","0.0","12.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-11","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1907724.0","1907724.0","0.0","419990.459","419990.459","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
