"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","416405.0","416978.0","573.0","101933.8255","102070.0375","136.212","23.71","13585.83","BUY","4","PMT-PA",5822,0.1,25.0,-5.16,0.52
"2026-04-28","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","389387.0","389924.0","537.0","97709.9275","97844.804","134.8765","25.11","13484.07","BUY","4","METCI",5080,0.1,25.0,0.44,0.0
"2026-04-28","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2205049.0","2205580.0","531.0","551379.9293","551518.7154","138.7861","25.12","13338.72","BUY","4","FCNCN",53433,0.0,25.0,0.48,0.0
"2026-04-28","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","383168.0","383696.0","528.0","93939.4795","94070.6523","131.1728","24.86","13126.08","BUY","4","RITM-PC",44619,0.0,25.0,-0.56,0.0
"2026-04-28","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","381333.0","381858.0","525.0","94074.7712","94204.9936","130.2224","24.86","13051.5","BUY","4","","","",25.0,-0.56,""
"2026-04-28","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","630507.0","631374.0","867.0","79401.2487","79531.0964","129.8477","14.91","12926.97","BUY","4","BHR-PB",11134,0.1,25.0,-40.36,4.04
"2026-04-28","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","468828.0","469473.0","645.0","96166.9911","96295.9051","128.914","19.98","12887.1","BUY","4","EFSCP",2203,0.3,25.0,-20.08,6.02
"2026-04-28","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","429126.0","429717.0","591.0","90602.2102","90722.4787","120.2685","20.4","12056.4","BUY","4","MBINN",6973,0.1,25.0,-18.4,1.84
"2026-04-28","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","344520.0","344994.0","474.0","86333.9397","86452.4081","118.4684","25.0","11850.0","BUY","4","OXSQH",7903,0.1,25.0,0.0,0.0
"2026-04-28","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","414940.0","415510.0","570.0","88838.0706","88956.2696","118.199","20.74","11821.8","BUY","4","CTO-PA",2818,0.2,25.0,-17.04,3.41
"2026-04-28","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","375852.0","376368.0","516.0","84665.2172","84774.764","109.5468","21.26","10970.16","BUY","4","SLG-PI",27942,0.0,25.0,-14.96,0.0
"2026-04-28","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","317448.0","317886.0","438.0","79732.0531","79841.3486","109.2955","24.93","10919.34","BUY","4","BEPJ",7747,0.1,25.0,-0.28,0.03
"2026-04-28","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","364278.0","364779.0","501.0","81292.4181","81401.0349","108.6168","21.73","10886.73","BUY","4","CIM-PA",9585,0.1,25.0,-13.08,1.31
"2026-04-28","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","318026.0","318464.0","438.0","79443.8159","79550.3667","106.5508","24.32","10652.16","BUY","4","TRTN-PG",8309,0.1,25.0,-2.72,0.27
"2026-04-28","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","535754.0","536152.0","398.0","134033.3026","134134.0326","100.73","25.17","10017.66","BUY","4","CICC",6573,0.1,25.0,0.68,0.0
"2026-04-28","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","354155.0","354641.0","486.0","66402.4781","66500.6009","98.1228","20.21","9822.06","BUY","4","PEB-PG",8081,0.1,25.0,-19.16,1.92
"2026-04-28","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","272043.0","272418.0","375.0","68019.2679","68113.3304","94.0625","25.09","9408.75","BUY","4","METCZ",5987,0.1,25.0,0.36,0.0
"2026-04-28","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","262103.0","262463.0","360.0","65420.1328","65510.3128","90.18","25.02","9007.2","BUY","4","ADAMG",27920,0.0,25.0,0.08,0.0
"2026-04-28","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84643.0","84760.0","117.0","52747.2356","52836.6548","89.4192","76.7","8973.9","BUY","4","HPE-PC",174780,0.0,25.0,206.8,0.0
"2026-04-28","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","254714.0","255065.0","351.0","63795.6149","63884.7279","89.113","25.42","8922.42","BUY","4","RPT-PC",1782,0.2,25.0,1.68,0.0
"2026-04-28","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","20879.0","21599.0","720.0","2740.9966","2829.5045","88.5079","12.27","8834.4","BUY","4","RC-PE",10210,0.1,25.0,-50.92,5.09
"2026-04-28","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","322745.0","323189.0","444.0","68720.3573","68807.8993","87.542","19.7","8746.8","BUY","4","FBRT-PE",21451,0.0,25.0,-21.2,0.0
"2026-04-28","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","244800.0","245136.0","336.0","61244.74","61330.3865","85.6465","25.51","8571.36","BUY","4","","","",25.0,2.04,""
"2026-04-28","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","224971.0","225280.0","309.0","56785.1763","56864.3885","79.2122","25.64","7922.76","BUY","4","MITP",10910,0.0,25.0,2.56,0.0
"2026-04-28","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","230539.0","230857.0","318.0","57634.5306","57713.2782","78.7476","24.75","7870.5","BUY","4","XRN-PB",11289,0.0,25.0,-1.0,0.0
"2026-04-28","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","271924.0","272299.0","375.0","62934.1938","63011.3438","77.15","20.61","7728.75","BUY","4","","","",25.0,-17.56,""
"2026-04-28","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","218239.0","218539.0","300.0","51731.6319","51806.5719","74.94","24.97","7491.0","BUY","4","BWNB",7280,0.0,25.0,-0.12,0.0
"2026-04-28","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","239085.0","239415.0","330.0","54830.6916","54903.0276","72.336","21.95","7243.5","BUY","4","REGCO",5817,0.1,25.0,-12.2,1.22
"2026-04-28","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31222.0","31264.0","42.0","47490.0362","47557.4896","67.4534","161.08","6765.36","BUY","4","BTSGU",17010,0.0,1000.0,-83.89,0.0
"2026-04-28","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96284.0","96416.0","132.0","48350.9552","48418.592","67.6368","51.18","6755.76","BUY","4","NEE-PV",688275,0.0,25.0,104.72,0.0
"2026-04-28","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","289367.0","289766.0","399.0","51577.5698","51644.8678","67.298","16.8","6703.2","BUY","4","BHFAL",21357,0.0,25.0,-32.8,0.0
"2026-04-28","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","202944.0","203223.0","279.0","47275.4807","47342.3012","66.8205","23.99","6693.21","BUY","4","KMPB",29760,0.0,25.0,-4.04,0.0
"2026-04-28","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","211238.0","211529.0","291.0","46046.5527","46107.6627","61.11","21.0","6111.0","BUY","4","ARR-PC",14289,0.0,25.0,-16.0,0.0
"2026-04-28","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","248470.0","248812.0","342.0","48189.8481","48250.3251","60.477","17.64","6032.88","BUY","4","INN-PF",2587,0.1,25.0,-29.44,2.94
"2026-04-28","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","241785.0","242118.0","333.0","42047.3033","42107.9204","60.6171","18.11","6030.63","BUY","4","PEB-PH",14608,0.0,25.0,-27.56,0.0
"2026-04-28","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","231622.0","231940.0","318.0","45950.4799","46008.7269","58.247","18.31","5822.58","BUY","4","PMT-PC",26263,0.0,25.0,-26.76,0.0
"2026-04-28","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","177918.0","178164.0","246.0","43245.9938","43300.2368","54.243","22.35","5498.1","BUY","4","LBRDP",16247,0.0,25.0,-10.6,0.0
"2026-04-28","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","187707.0","187965.0","258.0","39301.8039","39354.1665","52.3626","20.19","5209.02","BUY","4","SHO-PI",35946,0.0,25.0,-19.24,0.0
"2026-04-28","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","89939.0","90062.0","123.0","44700.458","44751.462","51.004","41.77","5137.71","BUY","4","WHR-PA",281465,0.0,25.0,67.08,0.0
"2026-04-28","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","218157.0","218457.0","300.0","38722.2648","38771.6648","49.4","16.5","4950.0","BUY","4","BHR-PD",6879,0.0,25.0,-34.0,0.0
"2026-04-28","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","174569.0","174809.0","240.0","32014.1227","32062.6347","48.512","20.2","4848.0","BUY","4","PEB-PE",13260,0.0,25.0,-19.2,0.0
"2026-04-28","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153539.0","153749.0","210.0","36075.0755","36123.042","47.9665","22.89","4806.9","BUY","4","RIV-PA",5614,0.0,25.0,-8.44,0.0
"2026-04-28","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104012.0","104156.0","144.0","32263.7745","32310.0225","46.248","32.01","4609.44","BUY","4","EPR-PE",2697,0.1,25.0,28.04,0.0
"2026-04-28","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","181818.0","182067.0","249.0","40619.2083","40661.364","42.1557","16.95","4220.55","BUY","4","DBRG-PJ",27289,0.0,25.0,-32.2,0.0
"2026-04-28","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119453.0","119618.0","165.0","29905.1474","29946.7494","41.602","25.27","4169.55","BUY","4","OXLCG",9043,0.0,25.0,1.08,0.0
"2026-04-28","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","118934.0","119099.0","165.0","28698.1573","28739.1158","40.9585","24.79","4090.35","BUY","4","TWO-PA",33156,0.0,25.0,-0.84,0.0
"2026-04-28","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61225.0","61309.0","84.0","30498.0008","30537.0832","39.0824","46.38","3895.92","BUY","4","LXP-PC",1980,0.0,25.0,85.52,0.0
"2026-04-28","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151032.0","151239.0","207.0","28008.1518","28045.4325","37.2807","17.99","3723.93","BUY","4","UZF",6563,0.0,25.0,-28.04,0.0
"2026-04-28","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","136701.0","136890.0","189.0","25253.3552","25287.5138","34.1586","18.04","3409.56","BUY","4","UZE",4897,0.0,25.0,-27.84,0.0
"2026-04-28","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95701.0","95833.0","132.0","22704.0837","22737.0771","32.9934","25.0","3300.0","BUY","4","ACR-PC",7698,0.0,25.0,0.0,0.0
"2026-04-28","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83234.0","83348.0","114.0","21017.5521","21047.0173","29.4652","25.89","2951.46","BUY","4","ABXL",8230,0.0,25.0,3.56,0.0
"2026-04-28","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","80174.0","80285.0","111.0","20531.98","20560.1851","28.2051","25.4","2819.4","BUY","4","AGNCZ",80990,0.0,25.0,1.6,0.0
"2026-04-28","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73632.0","73734.0","102.0","18178.4642","18203.5766","25.1124","24.64","2513.28","BUY","4","BIPJ",15543,0.0,25.0,-1.44,0.0
"2026-04-28","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73672.0","73774.0","102.0","17318.354","17342.1812","23.8272","23.44","2390.88","BUY","4","ATLCP",7057,0.0,25.0,-6.24,0.0
"2026-04-28","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65139.0","65229.0","90.0","16422.5493","16445.6148","23.0655","25.62","2305.8","BUY","4","CIMN",12260,0.0,25.0,2.48,0.0
"2026-04-28","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","69939.0","70035.0","96.0","15178.0864","15198.7808","20.6944","21.57","2070.72","BUY","4","ACR-PD",4080,0.0,25.0,-13.72,0.0
"2026-04-28","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66436.0","66526.0","90.0","13666.8721","13685.8111","18.939","21.04","1893.6","BUY","4","PBI-PB",24250,0.0,25.0,-15.84,0.0
"2026-04-28","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53775.0","53850.0","75.0","13060.6443","13079.1468","18.5025","24.68","1851.0","BUY","4","EFC-PB",6790,0.0,25.0,-1.28,0.0
"2026-04-28","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62795.0","62882.0","87.0","12884.3196","12901.7254","17.4058","19.95","1735.65","BUY","4","UZD",5127,0.0,25.0,-20.2,0.0
"2026-04-28","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45563.0","45626.0","63.0","11462.0702","11477.8202","15.75","24.95","1571.85","BUY","4","AOMN",16100,0.0,25.0,-0.2,0.0
"2026-04-28","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43735.0","43795.0","60.0","10750.8704","10765.6904","14.82","24.74","1484.4","BUY","4","RWT-PA",8424,0.0,25.0,-1.04,0.0
"2026-04-28","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","41950.0","42007.0","57.0","10186.2822","10200.6148","14.3326","25.15","1433.55","BUY","4","RITM-PD",57606,0.0,25.0,0.6,0.0
"2026-04-28","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2540283.0","2540359.0","76.0","399038.1662","399112.7266","74.5604","17.73","1347.48","BUY","4","DHCNI",23137,0.0,25.0,-29.08,0.0
"2026-04-28","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54765.0","54840.0","75.0","10158.8429","10171.4929","12.65","16.88","1266.0","BUY","4","ABR-PD",17382,0.0,25.0,-32.48,0.0
"2026-04-28","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52417.0","52489.0","72.0","9346.9007","9359.0591","12.1584","16.9","1216.8","BUY","4","ABR-PE",9329,0.0,25.0,-32.4,0.0
"2026-04-28","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46707.0","46770.0","63.0","8684.8705","8696.1433","11.2728","17.83","1123.29","BUY","4","TRTX-PC",11870,0.0,25.0,-28.68,0.0
"2026-04-28","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28275.0","28314.0","39.0","6176.0281","6184.1251","8.097","20.72","808.08","BUY","4","OAK-PB",11577,0.0,25.0,-17.12,0.0
"2026-04-28","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22684.0","22714.0","30.0","5423.114","5430.738","7.624","25.43","762.9","BUY","4","MSBIP",4547,0.0,25.0,1.72,0.0
"2026-04-28","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21757.0","21787.0","30.0","5479.5802","5487.1802","7.6","25.35","760.5","BUY","4","EIIA",7813,0.0,25.0,1.4,0.0
"2026-04-28","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20369.0","20396.0","27.0","5142.0407","5148.8834","6.8427","25.35","684.45","BUY","4","FTAIN",8960,0.0,25.0,1.4,0.0
"2026-04-28","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19625.0","19652.0","27.0","4969.769","4976.6027","6.8337","25.3","683.1","BUY","4","TRINZ",8817,0.0,25.0,1.2,0.0
"2026-04-28","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279165.0","1279142.0","-23.0","306306.6863","306301.934","-4.7523","25.3","-581.9","SELL","4","VLYPP",4493,0.0,25.0,1.2,0.0
"2026-04-28","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22187.0","22217.0","30.0","3631.8598","3636.9358","5.076","16.89","506.7","BUY","4","KKRS",28330,0.0,25.0,-32.44,0.0
"2026-04-28","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","14991.0","15012.0","21.0","3315.813","3320.1862","4.3732","20.84","437.64","BUY","4","OAK-PA",11479,0.0,25.0,-16.64,0.0
"2026-04-28","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10710.0","10725.0","15.0","2743.925","2747.7645","3.8395","25.58","383.7","BUY","4","ADAMH",27950,0.0,25.0,2.32,0.0
"2026-04-28","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12694.0","12712.0","18.0","2714.894","2718.6308","3.7368","20.61","370.98","BUY","4","SHO-PH",6606,0.0,25.0,-17.56,0.0
"2026-04-28","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10773.0","10788.0","15.0","2512.8305","2516.41","3.5795","23.87","358.05","BUY","4","OXLCO",1853,0.0,25.0,-4.52,0.0
"2026-04-28","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30422.0","30464.0","42.0","1580.6571","1583.3087","2.6516","6.3","264.6","BUY","4","AQN",4574213,0.0,25.0,-74.8,0.0
"2026-04-28","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5931.0","5940.0","9.0","1199.2231","1201.1035","1.8804","20.88","187.92","BUY","4","AHL-PE",26583,0.0,25.0,-16.48,0.0
"2026-04-28","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5288.0","5294.0","6.0","1343.9223","1345.4369","1.5146","25.24","151.44","BUY","4","CFG-PI",29517,0.0,25.0,0.96,0.0
"2026-04-28","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1749.0","1752.0","3.0","448.1529","448.9226","0.7697","25.65","76.95","BUY","4","WSBCO",14667,0.0,25.0,2.6,0.0
"2026-04-28","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2221.0","2224.0","3.0","570.8685","571.6341","0.7656","25.51","76.53","BUY","4","","","",25.0,2.04,""
"2026-04-28","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1669.0","1672.0","3.0","421.9799","422.7361","0.7562","25.25","75.75","BUY","4","ALTG-PA",4760,0.0,25.0,1.0,0.0
"2026-04-28","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3081.0","3084.0","3.0","656.8862","657.572","0.6858","23.0","69.0","BUY","4","MITT-PA",3122,0.0,25.0,-8.0,0.0
"2026-04-28","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.16","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.31","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.32","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","94.83","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.08","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.71","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1411117.0","1411117.0","0.0","356068.6232","356068.6232","0.0","25.24","0.0","UNCHANGED","4","","","","","",""
"2026-04-28","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.66","0.0","UNCHANGED","4","","","","","",""
