"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5074.0","5074.0","0.0","1279.5897","1279.5897","0.0","25.17","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","262405.0","262405.0","0.0","60008.6673","60008.6673","0.0","21.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","475834.0","475834.0","0.0","119742.7962","119742.7962","0.0","25.81","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31031.0","31031.0","0.0","6756.279","6756.279","0.0","20.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","474246.0","474246.0","0.0","92171.9989","92171.9989","0.0","19.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1242481.0","1242481.0","0.0","269766.2869","269766.2869","0.0","15.03","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","864403.0","864403.0","0.0","182033.7166","182033.7166","0.0","21.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.7","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1653013.0","1653013.0","0.0","412506.9142","412506.9142","0.0","24.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6576.0","6576.0","0.0","3609.6644","3609.6644","0.0","60.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1577136.0","1577136.0","0.0","205498.7185","205498.7185","0.0","14.13","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","804004.0","804004.0","0.0","200554.8987","200554.8987","0.0","24.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","966792.0","966792.0","0.0","203436.9636","203436.9636","0.0","18.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172698.0","172698.0","0.0","37138.9991","37138.9991","0.0","15.39","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","134.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1950708.0","1950708.0","0.0","466545.2139","466545.2139","0.0","24.88","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.44","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1110320.0","1110320.0","0.0","277235.3755","277235.3755","0.0","24.04","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","117375.0","117375.0","0.0","29380.4969","29380.4969","0.0","24.82","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9822.0","9822.0","0.0","20318.9537","20318.9537","0.0","199.09","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15694.0","15694.0","0.0","3936.7222","3936.7222","0.0","25.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","830165.0","830165.0","0.0","198346.472","198346.472","0.0","22.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","420480.0","420480.0","0.0","103144.9043","103144.9043","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17629.0","17629.0","0.0","4440.4848","4440.4848","0.0","25.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2021982.0","2021982.0","0.0","507384.4173","507384.4173","0.0","25.1","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","503926.0","503926.0","0.0","102911.8596","102911.8596","0.0","19.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21374.0","21374.0","0.0","5322.6626","5322.6626","0.0","24.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72796.0","72796.0","0.0","14983.7989","14983.7989","0.0","20.51","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","435463.0","435463.0","0.0","108759.8443","108759.8443","0.0","24.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","658676.0","658676.0","0.0","146590.4522","146590.4522","0.0","20.57","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1503251.0","1503251.0","0.0","330428.8447","330428.8447","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","425370.0","425370.0","0.0","106450.9156","106450.9156","0.0","24.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","279518.0","279518.0","0.0","69992.2754","69992.2754","0.0","25.18","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47975.0","47975.0","0.0","11799.6104","11799.6104","0.0","24.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","347430.0","347430.0","0.0","64323.6272","64323.6272","0.0","19.97","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","803635.0","803635.0","0.0","135286.9445","135286.9445","0.0","13.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33390.0","33390.0","0.0","1758.1855","1758.1855","0.0","5.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","254094.0","254094.0","0.0","50012.8213","50012.8213","0.0","18.39","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","623622.0","623622.0","0.0","150263.65","150263.65","0.0","25.43","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","399682.0","399682.0","0.0","88923.0338","88923.0338","0.0","21.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","298424.0","298424.0","0.0","68288.1732","68288.1732","0.0","19.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.31","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","840578.0","840578.0","0.0","163172.0187","163172.0187","0.0","17.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1226923.0","1226923.0","0.0","279463.2034","279463.2034","0.0","21.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","272638.0","272638.0","0.0","52310.5287","52310.5287","0.0","17.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2009364.0","2009364.0","0.0","446043.853","446043.853","0.0","25.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45978.0","45978.0","0.0","11197.1285","11197.1285","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1947611.0","1947611.0","0.0","484739.9553","484739.9553","0.0","22.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47007.0","47007.0","0.0","7643.9357","7643.9357","0.0","16.17","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","822210.0","822210.0","0.0","154906.2718","154906.2718","0.0","16.84","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.83","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","790498.0","790498.0","0.0","175832.9825","175832.9825","0.0","24.79","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135640.0","135640.0","0.0","22799.9884","22799.9884","0.0","18.2","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1017338.0","1017338.0","0.0","152326.4874","152326.4874","0.0","14.58","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","962678.0","962678.0","0.0","239787.4003","239787.4003","0.0","22.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2447.0","2447.0","0.0","619.7158","619.7158","0.0","25.33","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13592.0","13592.0","0.0","3489.0164","3489.0164","0.0","25.49","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","261879.0","261879.0","0.0","65605.4494","65605.4494","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61075.0","61075.0","0.0","10741.743","10741.743","0.0","15.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1344229.0","1344229.0","0.0","298580.4384","298580.4384","0.0","23.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195796.0","195796.0","0.0","151266.1576","151266.1576","0.0","68.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","763341.0","763341.0","0.0","189816.4126","189816.4126","0.0","24.38","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","816233.0","816233.0","0.0","414132.686","414132.686","0.0","49.03","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","880757.0","880757.0","0.0","220049.4083","220049.4083","0.0","24.44","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3067713.0","3067713.0","0.0","596226.7978","596226.7978","0.0","19.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1675781.0","1675781.0","0.0","227013.124","227013.124","0.0","11.03","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98631.0","98631.0","0.0","47834.1433","47834.1433","0.0","34.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","531608.0","531608.0","0.0","127335.4279","127335.4279","0.0","20.91","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14095.0","14095.0","0.0","3612.4854","3612.4854","0.0","25.51","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","683799.0","683799.0","0.0","162358.4518","162358.4518","0.0","23.18","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71499.0","71499.0","0.0","18030.7639","18030.7639","0.0","25.06","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1300845.0","1300845.0","0.0","265101.128","265101.128","0.0","19.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","348978.0","348978.0","0.0","86843.0604","86843.0604","0.0","23.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135951.0","135951.0","0.0","136460.8501","136460.8501","0.0","96.03","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","270778.0","270778.0","0.0","64795.3906","64795.3906","0.0","22.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16475.0","16475.0","0.0","3629.9376","3629.9376","0.0","20.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","85699.0","85699.0","0.0","21736.9341","21736.9341","0.0","25.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","739131.0","739131.0","0.0","156608.6193","156608.6193","0.0","20.8","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","412316.0","412316.0","0.0","92470.3031","92470.3031","0.0","21.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29304.0","29304.0","0.0","7192.8747","7192.8747","0.0","25.14","0.0","UNCHANGED","4","","","","","",""
"2026-08-18","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75217.0","75217.0","0.0","51092.6799","51092.6799","0.0","57.84","0.0","UNCHANGED","4","","","","","",""
